194012901	0.0630308	0.091319576	0.063542224	0.09676766	0.073465735	0.0640754	0.08627101	0.07029407	0.075807795	0.077336274	0
194164487	0.09641595	0.095209174	0.06999799	0.08281268	0.10219693	0.08618194	0.08866535	0.05728399	0.089822635	0.08688504	0
194171143	0.08228375	0.10666309	0.078492	0.101058304	0.08488726	0.08279831	0.10125821	0.078449056	0.07805732	0.09099877	0
194171766	0.08891025	0.12021006	0.07891171	0.11468218	0.09537579	0.097447336	0.116371065	0.08340898	0.088170424	0.10099605	0
194178343	0.062541805	0.08808227	0.05308186	0.079785064	0.07380888	0.05994033	0.08047889	0.050241124	0.08180075	0.07639998	0
194178445	0.04922047	0.07971769	0.064151205	0.08537394	0.06756297	0.060797	0.072947994	0.06681514	0.06762163	0.07141612	0
194182606	0.093985654	0.107957505	0.08100153	0.10275105	0.09642987	0.09076251	0.108165056	0.07848936	0.08326425	0.1002641	0
194257019	0.08906935	0.10872532	0.07604654	0.10105019	0.09221401	0.08995713	0.11332464	0.07174496	0.092137165	0.10258238	0
194264285	0.0941837	0.1054261	0.06561561	0.10226014	0.0942983	0.090381	0.10654545	0.074045405	0.07865285	0.09381996	0
194266506	0.025100853	0.048334535	0.05663488	0.062385418	0.03915944	0.037894554	0.046475824	0.053916447	0.05641882	0.04827026	0
194294351	0.082868874	0.09726955	0.06819555	0.09854336	0.08460854	0.083358675	0.09755504	0.07717851	0.07903113	0.087175846	0
194294684	0.07364764	0.098545365	0.06673645	0.09816405	0.09123194	0.08381139	0.09914873	0.07115597	0.08098718	0.08458003	0
194509390	0.061800174	0.08488891	0.070203796	0.08751707	0.07352169	0.07382266	0.088540345	0.06001431	0.0716049	0.077906564	0
194551196	0.083762944	0.104791835	0.081738986	0.10660732	0.08705457	0.079582155	0.10360927	0.07909234	0.08527176	0.09262004	0
194621788	0.046095423	0.079546876	0.065779775	0.096455984	0.07011519	0.05884763	0.0774357	0.06791539	0.06474057	0.0667859	0
194705866	0.08636599	0.09946288	0.07484493	0.09610058	0.09128712	0.08275563	0.100685515	0.078645706	0.07443738	0.09241086	0
195041326	0.08588419	0.102779835	0.07289213	0.096055254	0.093354255	0.09261397	0.10415774	0.068870224	0.07858209	0.09141795	0
195065492	0.071600005	0.07635571	0.046512008	0.08944681	0.088954784	0.064297035	0.076829806	0.052724272	0.07808215	0.067257926	0
195201144	0.08992796	0.106076285	0.07723747	0.09941361	0.093638904	0.088952586	0.10541318	0.072900765	0.085817866	0.09781222	0
195211760	0.025100853	0.048334535	0.05663488	0.062385418	0.03915944	0.037894554	0.046475824	0.053916447	0.05641882	0.04827026	0
195227035	0.0516676	0.06341222	0.08116165	0.086356856	0.058689523	0.06632458	0.076133765	0.06882419	0.059244767	0.06685254	0
195227039	0.013488626	0.027215783	0.008344892	0.060977302	0.029435463	0.031058818	0.034691423	0.05870628	0.039759185	0.036754366	0
195227040	0.08063583	0.09842179	0.079476625	0.10164287	0.0911711	0.08105409	0.10324165	0.078065984	0.092397116	0.09238158	0
195227041	0.090027675	0.10412332	0.072994836	0.10932669	0.080755256	0.07785833	0.1020231	0.07438795	0.09095142	0.09553462	0
195391406	0.07718417	0.09754597	0.06577432	0.10778866	0.083104245	0.07663043	0.098249055	0.07862937	0.080584794	0.087260455	0
195474892	0.092976294	0.1031734	0.070140705	0.09766935	0.094550975	0.08674631	0.10141873	0.062163536	0.08447176	0.092918515	0
195476148	0.0897067	0.09163778	0.08638242	0.08810721	0.094449185	0.08790092	0.09544257	0.068867594	0.083435446	0.09249535	0
195477024	0.06808554	0.0833654	0.061993305	0.08223063	0.08228065	0.076024644	0.07990007	0.06375592	0.07215437	0.075513214	0
195507703	0.08434379	0.0961122	0.0705644	0.0981663	0.09519401	0.08561167	0.099083446	0.06936966	0.08155841	0.087336645	0
195696760	0.05445602	0.08564351	0.06056411	0.09327574	0.06654518	0.06203066	0.08314054	0.070759356	0.08058251	0.07431489	0
195696859	0.07514693	0.093432575	0.064712204	0.095775545	0.09448914	0.08849038	0.09292649	0.07029189	0.08255834	0.08239021	0
195696960	0.054610416	0.086836874	0.06642038	0.10438556	0.05817132	0.05944134	0.08355191	0.073890954	0.09476991	0.075729206	0
195760279	0.07198986	0.09611809	0.06897696	0.09695541	0.08434385	0.08465196	0.09383453	0.07490584	0.07480131	0.0842378	0
195773243	0.07372792	0.09166668	0.05886951	0.08038057	0.08032903	0.06803444	0.0828472	0.06517246	0.07942693	0.07958777	0
195793743	0.07244015	0.098595396	0.07099586	0.09285572	0.07894054	0.083871044	0.10371967	0.07185738	0.07399264	0.09093404	0
195806015	0.04173117	0.06327537	0.055118456	0.077858664	0.04989234	0.040156662	0.058848865	0.06018954	0.080195315	0.063391834	0
195811248	0.06932723	0.08541532	0.06257641	0.09082575	0.08258541	0.07572742	0.08486463	0.065412134	0.074056186	0.07944095	0
195834064	0.080445066	0.088236585	0.05324294	0.092993364	0.0867378	0.0680908	0.08768687	0.066960074	0.07921116	0.07750869	0
195853766	0.067950375	0.08239366	0.0456687	0.11144198	0.064469434	0.06495574	0.08086374	0.0754733	0.071082935	0.07279429	0
195969273	0.07934247	0.09986451	0.067337304	0.10242761	0.084454305	0.082215436	0.10210895	0.07712839	0.07699116	0.09170519	0
196028432	0.016554937	0.05765925	0.046656996	0.06971814	0.035779588	0.04053393	0.04788802	0.053461157	0.073458694	0.054994397	0
196028434	0.021804389	0.043555662	0.042778112	0.061660614	0.021220813	0.026559426	0.041700732	0.047119323	0.05569722	0.047278196	0
196280910	0.07313244	0.09412157	0.06616504	0.09451167	0.08744773	0.080877915	0.091748856	0.066278845	0.07966086	0.083680205	0
196284807	0.07056762	0.09405887	0.052432332	0.11530918	0.06964128	0.065324545	0.08841263	0.07643302	0.080123544	0.08000642	0
196563892	0.07383248	0.08938457	0.070052564	0.08333063	0.089400604	0.08251034	0.08990524	0.06930768	0.06536032	0.0820288	0
196566732	0.07363154	0.08480352	0.052606907	0.08648328	0.08410848	0.07280881	0.089087844	0.058498576	0.068712994	0.07383106	0
196882194	0.0936162	0.11235307	0.07311398	0.11208193	0.09498154	0.083646886	0.109021306	0.085558996	0.107770905	0.10676306	0
197127784	0.07988617	0.095451534	0.06957662	0.0930434	0.09164214	0.08761531	0.09691977	0.071433544	0.07498641	0.085369535	0
197432994	0.07158631	0.09925122	0.0678114	0.09666339	0.08214402	0.06766904	0.08778703	0.06753294	0.09374633	0.08511198	0
197661173	0.04721147	0.06650284	0.05978516	0.07490431	0.05982072	0.05302155	0.06308766	0.06135339	0.06698541	0.06464516	0
197778002	0.010405613	0.03659124	0.039593887	0.0438598	0.029949483	0.0145003805	0.031191576	0.048277277	0.04478424	0.041428335	0
197829815	0.08174333	0.10959197	0.08912102	0.11229631	0.093147606	0.083194315	0.10534949	0.101247296	0.08586807	0.10017705	0
197991551	0.09510593	0.11467785	0.07967305	0.1122173	0.08604937	0.08433984	0.11329119	0.08327582	0.083641455	0.099401	0
197994702	0.07373091	0.11873108	0.07750152	0.11955157	0.0793394	0.07850208	0.10285361	0.07735838	0.10258501	0.09487573	0
198064460	0.055925746	0.06574951	0.043362472	0.06888534	0.0697906	0.061604112	0.0632193	0.06060186	0.07084476	0.06415997	0
198070091	0.078635246	0.09490389	0.06310025	0.097085655	0.08502653	0.08528263	0.094591714	0.078986615	0.07191954	0.083377056	0
198143135	0.082690656	0.10586507	0.06968349	0.1030728	0.08197351	0.07761388	0.09983036	0.077774845	0.07908968	0.09218741	0
198350779	0.060450878	0.08130346	0.060945008	0.08714229	0.07209564	0.076039165	0.08327146	0.06675562	0.074782476	0.0729147	0
198364032	0.07083602	0.098363675	0.066885725	0.103878446	0.08294131	0.07643205	0.09740524	0.074798666	0.083301306	0.083190896	0
198473252	0.089942545	0.10135588	0.06266075	0.10556772	0.09242284	0.07694504	0.101029	0.07372289	0.080929935	0.08947629	0
198497580	0.05701751	0.079857156	0.051235493	0.08865714	0.054266762	0.059437234	0.07769619	0.061775584	0.06489079	0.068753585	0
199031296	0.068591	0.07978074	0.05182604	0.08358972	0.07882376	0.069969445	0.08472629	0.061646532	0.06466451	0.070115685	0
199034632	0.06990965	0.09016087	0.067845196	0.088370614	0.08586897	0.07934049	0.08739914	0.06489651	0.07117299	0.07949209	0
199050935	0.0728995	0.09336588	0.061187565	0.10433507	0.08119036	0.0750462	0.09511213	0.082638174	0.07785216	0.083208255	0
199306992	0.027259124	0.066391446	0.04932749	0.07145125	0.046987347	0.039952934	0.05970022	0.067033194	0.062253863	0.060185827	0
199307009	0.027259124	0.066391446	0.04932749	0.07145125	0.046987347	0.039952934	0.05970022	0.067033194	0.062253863	0.060185827	0
199331237	0.0604167	0.08766383	0.06938741	0.10455924	0.07192108	0.064912155	0.08300145	0.072265424	0.088391304	0.076254435	0
199411247	0.019306546	0.089768544	0.07373856	0.1136907	0.068185784	0.05714596	0.06908731	0.099618055	0.053983435	0.06765272	0
199414050	0.07761731	0.0848684	0.06127024	0.08494581	0.09098464	0.08350844	0.0879794	0.06079402	0.068216845	0.07744917	0
199870543	0.058735434	0.09019823	0.059749417	0.09677866	0.07170986	0.066587396	0.09010239	0.07492897	0.07339754	0.0790664	0
199897647	0.08954972	0.1024421	0.07362176	0.091455095	0.09041386	0.09107551	0.10104345	0.0693817	0.08524785	0.09679302	0
199992230	0.06855175	0.08267306	0.06642329	0.08961475	0.07734754	0.075255066	0.08317781	0.06783083	0.07384621	0.076543964	0
200339847	0.084616475	0.103561215	0.07332198	0.10218459	0.08454483	0.08063126	0.10159271	0.07188108	0.08678708	0.08999601	0
200394113	0.08641722	0.10469091	0.079151906	0.09670383	0.088435315	0.083874434	0.101499915	0.07440526	0.080874294	0.09233074	0
200400506	0.08880143	0.090388075	0.07868781	0.11419523	0.09958048	0.071099125	0.10030045	0.09471955	0.088346444	0.09142217	0
200450078	0.0511569	0.09539382	0.06390735	0.11133769	0.069650665	0.05833946	0.08537811	0.07875525	0.086849496	0.08057719	0
200508424	0.08857018	0.09169932	0.070804685	0.091799855	0.09652332	0.08027324	0.095535375	0.07721206	0.07778993	0.08438617	0
200661485	0.07259825	0.10030831	0.06083569	0.101693705	0.06904918	0.07179771	0.09012765	0.076110244	0.07900965	0.083964005	0
200750991	0.09394178	0.08962276	0.0665649	0.08289048	0.10516399	0.087867334	0.0928424	0.048220754	0.08712803	0.083800524	0
200751000	0.07146259	0.09653753	0.061855804	0.09227298	0.09071797	0.08704366	0.09361601	0.06648555	0.07314226	0.08354432	0
200751010	0.07077544	0.09206444	0.06346127	0.09609815	0.07701804	0.07440462	0.090012446	0.06463069	0.0797744	0.081353016	0
200835816	0.03270351	0.026247684	0.031324737	0.038141288	0.05193099	0.035771206	0.026174776	0.05967055	0.018284526	0.025886778	0
201110720	0.083732024	0.09635084	0.065557644	0.0984769	0.088372074	0.08071764	0.099456504	0.07513722	0.07809445	0.09037809	0
201233537	0.06658179	0.0874569	0.0710008	0.09199731	0.07833187	0.06919348	0.08067996	0.071515374	0.07943892	0.084515184	0
201234592	0.031900756	0.06809988	0.055183824	0.080039024	0.051841848	0.048076317	0.06359939	0.0664074	0.07177255	0.063151695	0
201234612	0.046301275	0.088015385	0.057360552	0.07659732	0.070552886	0.06847701	0.07317692	0.054202992	0.08324836	0.080363095	0
201492514	0.08741975	0.10213576	0.07075083	0.10185936	0.08242338	0.07980699	0.10081822	0.0810778	0.08209809	0.091354	0
201734245	0.07685249	0.100923926	0.07237716	0.09730473	0.083330244	0.08767194	0.10109396	0.071719944	0.0831738	0.09122258	0
201756341	0.07583156	0.097212404	0.06303733	0.09730756	0.08820635	0.07811813	0.09563188	0.07167459	0.07346362	0.084474795	0
201761827	0.077935	0.101162344	0.060070258	0.10150781	0.09223636	0.092172556	0.09492506	0.07185753	0.07357963	0.08839062	0
201783836	0.07126528	0.086015224	0.06675098	0.08602238	0.07854812	0.069732174	0.08673904	0.06138966	0.07365742	0.07993418	0
201791154	0.061431892	0.08341821	0.05910241	0.086340375	0.07369975	0.06623366	0.08204727	0.061674077	0.07406357	0.07287444	0
201796632	0.072623804	0.10273655	0.05788377	0.11363723	0.07137646	0.07682116	0.10082388	0.07535443	0.08520011	0.0880173	0
201814693	0.075637326	0.10130578	0.06435379	0.10513754	0.0818356	0.073859416	0.096079744	0.07703841	0.08959654	0.08798606	0
201816469	0.06435597	0.07723871	0.06165023	0.085612014	0.070098236	0.06292467	0.07734436	0.069272414	0.06751789	0.06885061	0
201846065	0.0741903	0.09521787	0.065857984	0.09757046	0.08944435	0.088244036	0.09358901	0.0687422	0.07439827	0.081467025	0
201852649	0.07308845	0.081552796	0.06403838	0.08291418	0.09457884	0.09118997	0.08471052	0.073570795	0.069696724	0.07584572	0
201889875	0.07325755	0.09204889	0.06314455	0.098176464	0.08091752	0.07462468	0.09452355	0.07047038	0.07388166	0.08172944	0
201931904	0.08708908	0.09580546	0.06379758	0.09613487	0.090103075	0.085291415	0.09764563	0.0721408	0.07677691	0.08555161	0
202401433	0.07956721	0.08073737	0.052983873	0.08484648	0.092746764	0.07475822	0.08453107	0.0585259	0.066459425	0.07631863	0
202620671	0.0655075	0.11355291	0.03546021	0.105305314	0.1003813	0.06551434	0.09727043	0.04560971	0.111155316	0.08832754	0
202641946	0.08453901	0.15766141	0.084437616	0.18746474	0.06582722	0.06763445	0.13228518	0.113445	0.16701946	0.12930226	0
203148074	0.07993379	0.11275302	0.07325995	0.099784374	0.08707307	0.088917375	0.107291125	0.08027527	0.07462819	0.09930821	0
203155167	0.038594957	0.078665756	0.063257754	0.08445505	0.06201423	0.058973618	0.06981888	0.06339488	0.072863474	0.06796411	0
203163481	0.06470412	0.08579141	0.06339923	0.09432806	0.07593231	0.07007688	0.084579065	0.0675924	0.07604076	0.07501263	0
203241539	0.033496223	0.05360654	0.056040816	0.073181294	0.060810916	0.05616472	0.060349792	0.06213019	0.05687469	0.055440303	0
203426826	0.058462285	0.06422947	0.050448254	0.09190291	0.094813645	0.06530813	0.07539545	0.10128079	0.08384949	0.05860763	0
203535648	0.08712399	0.10518634	0.06829279	0.10740703	0.09310031	0.08407487	0.10387835	0.08131265	0.08035649	0.09307426	0
203591958	0.070797205	0.0882265	0.060318075	0.10128266	0.08092014	0.062180348	0.090962544	0.067603454	0.0935234	0.08088694	0
203853113	0.06081904	0.075624816	0.05965469	0.07756899	0.07073207	0.06494191	0.07545444	0.06487134	0.059183665	0.06918153	0
204336669	0.07021956	0.08836162	0.061815728	0.091474086	0.08458544	0.07594937	0.087932855	0.06944437	0.07045481	0.077948906	0
204340308	0.083302505	0.09336894	0.06849603	0.095375955	0.088499084	0.0827775	0.09724006	0.06445993	0.0823315	0.081999585	0
205113268	0.080620356	0.091600955	0.065373994	0.09778868	0.08219652	0.07618147	0.095315814	0.074389786	0.08145643	0.08360272	0
205121853	0.091646135	0.10343837	0.063718185	0.10543698	0.08716344	0.07901111	0.104190685	0.07918675	0.082057886	0.09078193	0
205141800	0.03694669	0.063699216	0.054527767	0.07116375	0.05179757	0.04395399	0.058061533	0.06064894	0.069638714	0.059041563	0
205171982	0.09528652	0.12463835	0.07445754	0.11986531	0.08386454	0.08833788	0.114693806	0.08149469	0.089527026	0.103660144	0
205180061	0.027547073	0.044348262	0.061482273	0.064518124	0.040658742	0.032252736	0.043500032	0.03223493	0.06189104	0.05670259	0
205247016	0.059579626	0.069405854	0.05833441	0.07541462	0.0902738	0.06524521	0.07677612	0.069828294	0.053617816	0.062110007	0
205247018	0.06639776	0.08861879	0.0612721	0.08696824	0.07793617	0.073560126	0.08509852	0.0662991	0.06814307	0.07449396	0
205387680	0.025500525	0.07045382	0.047494248	0.091508366	0.053172015	0.027025029	0.054539092	0.08172486	0.08176595	0.05650381	0
205932746	0.040949307	0.07823905	0.05522333	0.087180674	0.060585447	0.054665975	0.07044414	0.06633024	0.05948939	0.065919265	0
206009879	0.047323722	0.066225946	0.07589659	0.078505576	0.07263644	0.06571025	0.071187094	0.05099947	0.071637824	0.06338044	0
206087518	0.08235198	0.10100548	0.071975656	0.10162914	0.087637424	0.07928423	0.10334312	0.077766694	0.08541548	0.09137733	0
206170303	0.06542958	0.07494147	0.059115306	0.081781864	0.08581318	0.072574526	0.07720862	0.055872113	0.080426194	0.07344176	0
206207849	0.08359181	0.097607255	0.06538424	0.0948617	0.084063366	0.07887004	0.09507213	0.06771098	0.07867518	0.083762266	0
206234521	0.029358897	0.04748825	0.0736284	0.06798702	0.053973015	0.05191046	0.054431915	0.047252126	0.065057755	0.051238526	0
206245999	0.046786122	0.06939488	0.061515965	0.08017509	0.06190562	0.055737343	0.06729025	0.06775878	0.06738749	0.06524509	0
206255467	0.043865424	0.08258721	0.062934145	0.082765415	0.06479454	0.059164505	0.0750349	0.061356127	0.08395278	0.07275448	0
206430439	0.06994931	0.09227581	0.06417322	0.09739165	0.08300904	0.07453395	0.09138272	0.07562372	0.07409251	0.08117621	0
206491328	0.07369516	0.092899844	0.06418436	0.09288104	0.07959464	0.07673204	0.091072515	0.0641177	0.07402781	0.08144319	0
206525365	0.07423371	0.0973863	0.06314765	0.0955428	0.08201835	0.07982017	0.09012176	0.06704268	0.078986675	0.08148467	0
206541776	0.044724137	0.090087876	0.0709875	0.11757377	0.04386608	0.049214542	0.08350588	0.062348824	0.105150685	0.07035	0
206545451	0.06695286	0.09127628	0.06416568	0.09817299	0.08199336	0.073432624	0.08892006	0.07028097	0.080181584	0.08033333	0
206752251	0.07196604	0.08218096	0.06649002	0.08671166	0.08629538	0.074977174	0.08234241	0.07390476	0.08636658	0.08313291	0
206810298	0.06297651	0.09114971	0.06356318	0.09508845	0.07785136	0.069242984	0.08594936	0.07669014	0.079170674	0.078874685	0
206920285	0.08586304	0.10053455	0.07237618	0.09504497	0.09181061	0.08705379	0.09880765	0.06557228	0.087758735	0.09547207	0
206939650	0.08191936	0.1132371	0.08103469	0.10977274	0.07820054	0.07287724	0.10254959	0.08613451	0.10541603	0.09341997	0
206966496	0.07942673	0.10135818	0.068588376	0.1018555	0.08450723	0.0839175	0.09819046	0.07159273	0.07606895	0.08698106	0
206977176	0.072056614	0.08461353	0.06746267	0.10175693	0.07518719	0.07335921	0.09057978	0.08784025	0.07929669	0.08743641	0
206980331	0.079024315	0.08597115	0.063780025	0.0895975	0.06326219	0.057442766	0.089791715	0.06650853	0.08372477	0.07835336	0
207007140	0.04757469	0.07369009	0.06819101	0.07782489	0.08005939	0.07360764	0.07249682	0.051068924	0.07656743	0.06838619	0
207032062	0.07668795	0.0959699	0.07401183	0.09623837	0.09917282	0.08402617	0.09944875	0.071846575	0.073101014	0.08797148	0
207032069	0.06820941	0.098942176	0.07812336	0.092173845	0.08743798	0.08971682	0.09717448	0.0685865	0.07175022	0.08659595	0
207034364	0.07936515	0.09863387	0.07231102	0.09655145	0.08503167	0.08073456	0.09887055	0.07109699	0.07697426	0.08755715	0
207191718	0.06703012	0.08994628	0.06913904	0.097466886	0.08128646	0.073939085	0.09140644	0.0675674	0.077963084	0.08156912	0
208069707	0.07347689	0.10587779	0.06400627	0.11420639	0.07756924	0.0716924	0.09971891	0.08383796	0.09110361	0.09266056	0
208119516	0.06532611	0.08755147	0.060159344	0.09719427	0.08452201	0.077553585	0.09207186	0.073050216	0.06591843	0.07687483	0
208325380	0.07835795	0.10883718	0.06435518	0.10871097	0.08674467	0.08672298	0.10237547	0.0651993	0.09220599	0.08665857	0
209877730	0.034771472	0.0606049	0.05739087	0.068798035	0.049137283	0.045893945	0.056422655	0.056386963	0.062730044	0.059785854	0
210226340	0.07546257	0.09192978	0.06728064	0.09265433	0.0825758	0.08515294	0.09446795	0.06583318	0.07958856	0.085808724	0
210971961	0.078046024	0.10074511	0.064048514	0.0995388	0.08404771	0.081729576	0.09586154	0.075643115	0.08788937	0.08868146	0
211079401	0.070269205	0.08771906	0.06878854	0.090925455	0.08158511	0.0762261	0.08867918	0.0726771	0.071132995	0.079699025	0
211663351	0.06022551	0.0991382	0.078003235	0.09694028	0.07309836	0.07087154	0.09392668	0.072337806	0.0798478	0.088331774	0
211805157	0.08846987	0.10518736	0.065122746	0.108702704	0.08644576	0.072545424	0.09828021	0.07102773	0.102027096	0.09686179	0
211930705	0.05686462	0.08003554	0.05840966	0.08595025	0.08176101	0.06547591	0.08037341	0.062065765	0.077445105	0.07118335	0
212014244	0.052249383	0.11781716	0.073625386	0.123292096	0.074874975	0.076765835	0.10138889	0.05279477	0.11171844	0.09422439	0
212014978	0.070519365	0.086172886	0.06220192	0.09050236	0.084502436	0.06829029	0.0811625	0.07391654	0.08301604	0.07287249	0
212071753	0.074258156	0.09116438	0.0710863	0.08809882	0.08829382	0.083183035	0.09015521	0.06886387	0.07701229	0.08262221	0
212071758	0.08254074	0.100169584	0.07560372	0.09646486	0.08843164	0.08427429	0.09256273	0.068062335	0.094842464	0.09359439	0
212071759	0.07016049	0.09624899	0.07628442	0.09067525	0.08601503	0.07967832	0.09439802	0.073590085	0.07792806	0.08876688	0
212071763	0.06476508	0.08760369	0.073617734	0.09029995	0.07687065	0.07756847	0.08445559	0.076520145	0.065637454	0.07909796	0
212859911	0.048456337	0.08012496	0.06179189	0.09270907	0.06308622	0.053701974	0.076118365	0.06989297	0.07516147	0.07345536	0
212958532	0.070265815	0.10625939	0.072361864	0.10434564	0.084045276	0.07755644	0.09487096	0.074299626	0.08504641	0.089214	0
213004855	0.079042844	0.0939127	0.08821939	0.08491023	0.10004155	0.09359762	0.0963466	0.06328186	0.0734884	0.09413806	0
213438277	0.08063856	0.09894739	0.06870133	0.10748398	0.08565594	0.07895973	0.09674633	0.07320764	0.09713567	0.09291848	0
213490237	0.084875874	0.09628721	0.069292374	0.094904885	0.087597474	0.08164939	0.091611445	0.0690321	0.080573045	0.08419068	0
213618779	0.057797108	0.08790123	0.05934556	0.09704299	0.072981566	0.067122124	0.08532045	0.06930661	0.08259735	0.073023275	0
213759507	0.0722474	0.08824687	0.08104237	0.099478714	0.06910111	0.07784599	0.09012875	0.0631751	0.0872885	0.084846795	0
213759518	0.06920609	0.084547624	0.06652275	0.094019994	0.07870668	0.07376817	0.083529696	0.059726525	0.073453665	0.07627604	0
215870218	0.077735335	0.0977052	0.064830944	0.09889954	0.08414918	0.07576383	0.0972016	0.07545357	0.0719249	0.085850045	0
628599	0.0082099007235633	0.00102363152998602	-0.000559086562134333	-0.000302659355049966	0.0043172559235245	0.00699380047929783	0.00401700344971482	0.0195252085104584	0.0019359912516342	-0.000649933341062722	0
628619	-0.00313216477580781	0.0276570287015702	-0.015472286949969	0.00755591383529236	0.0413543108022875	0.0371524292147821	0.0179292382672429	-0.00563131236574715	0.0228910680032438	0.00921209221188389	0
629219	-0.0168563147178954	0.0129728069942858	-0.0381300023032559	-0.00144399863483018	0.0354138430621888	0.01913823828929	0.00876348618314492	-0.023644693609741	-0.00382953116463288	-0.00590260228556059	0
670375	-0.00237612803984019	-0.00815891019172134	-0.0103476456004298	-0.00762257653854861	0.0123381193520294	0.000539611378270722	-0.00975805223505526	-0.0544947464432981	-0.0133335702638659	-0.0140062047996454	0
691907	-0.0136039589415304	0.00512496767462123	-0.0213457022069229	-0.0031576761796092	0.0268647853388554	0.0127409821790125	0.0106694350639979	-0.00233967842844626	-0.00170902953120982	-0.00293759871015531	0
696078	-0.00307726280556782	-0.0133342964367734	-0.03068510378297	-0.0130869070201747	-0.0103531984301905	-0.0192876055112315	0.0010000332387992	0.062493671145704	-0.0197354548921187	-0.0134614519774913	0
697958	-0.0300949314195248	-0.0100830465865631	-0.0233153690480523	-0.0043969032373653	0.0238220809648434	0.00927162427817362	0.0027818162796191	-0.00647423109815761	0.0108259489449362	-0.00754711476878983	0
706274	-0.0273239642588628	0.00263961572717461	-0.0170484582065708	-0.00676320238779458	0.0283016228220529	0.0165927988968582	0.00554019758581283	-0.0280230389649255	0.00840599177819157	-0.00659140318425162	0
709510	0.0118480274039838	0.0140567543502483	0.0608183083434899	-0.012275173927977	0.00472062910234349	0.0109804759526418	0.0110204783526973	-0.0397443835520082	0.0123794473345495	0.00799097177676026	0
716004	0.00558806446173951	0.008354106452316	0.0303235453967419	-0.0113830508524818	0.0072166291841616	0.00621950885074003	0.00754614868977415	-0.0182972840654353	0.00646388597993383	0.00377037680785479	0
732726	-0.00622149256782396	0.00667902403640452	-0.0204622978861961	-0.00633029740442467	0.0216804099165731	0.0044174685091194	0.0120844980701804	0.0122669997055911	0.0207764223838846	-0.00149882621028354	0
758290	0.00282979865248004	0.0279644634574651	-0.0132518880483177	0.0541450434561578	0.048054710858398	0.0564737568298975	0.0260845822178655	-0.0121157672256231	0.0475199837237596	0.0205479146291812	0
771867	0.0003749773734146	-0.00149269553043672	-0.0112810356594208	-0.0104788178086657	0.00599325735432404	-0.0023123177492784	0.00213245341243842	0.0198652046836085	-0.00437505734670493	-0.00321752629760236	0
776972	0.00733682024292646	0.00837765690974061	0.0323297221006618	-0.0113776500567641	0.00623690184309248	0.0065416666265163	0.00743206817423921	-0.0178052639692194	0.00641817840773402	0.00400103765746782	0
816250	-0.00940345018170769	0.00779326943059758	-0.00305433524772526	-0.00633389941671528	0.0177963626467519	0.0169546490328179	0.00957119475222291	-0.00660115514054062	-0.00200923715278298	0.0012955160345882	0
828136	-0.0396993249240848	0.0130173878537283	-0.0643990689681636	0.0160219619284715	0.046863984523548	0.0296056707286172	0.0138423944719963	-0.0426548450357384	0.0110485112139334	-0.00249892535308992	0
828137	0.000908979525168733	-0.019920345602764	0.0156547410620583	-0.00191698398706944	-0.0200760781558023	-0.0294757158392005	-0.0133566764286822	0.00700806647849574	-0.0214467808190319	-0.00894044132696252	0
828139	-0.00730891199782489	-0.0020158709052743	0.0122238892395722	-0.0219276888124589	-1.08103785249889e-05	0.0162440579798486	-0.000354465123059033	0.00796216767695212	0.00144640781864938	-0.00155977850469449	0
835425	-0.00396669966479142	-0.0781226423051622	0.0295564845307833	-0.0257076200149056	-0.0911771299110518	-0.0976412610875235	-0.0598921920690271	0.0506879807346397	-0.0626054679354032	-0.0474797116799487	0
836855	-0.00307726102053289	-0.0133342973680959	-0.0306851042227612	-0.0130869072401787	-0.0103531997754342	-0.0192876086932503	0.00100003288955321	0.0624936759057972	-0.0197354543747173	-0.0134614528053336	0
879768	0.0238590149415864	-0.0106945170813964	0.0160035350773897	-0.0020055827222652	-0.00879175746296011	-0.00775126510092779	-0.00257846149745292	0.00701227653512936	-0.00695144568776914	-0.000877379355693411	0
968042	-0.0159803304640162	0.0143528486498528	-0.0389856670258773	-0.0215227278070601	0.028996544993586	0.00739445543796232	0.0112791048983732	-0.0303504928532574	-0.0140279833641317	-0.000239244843315767	0
1006468	0.0056448794470183	-0.00285413604884258	0.00326030635982178	0.0159425660302778	-0.00228851189948271	-0.00481551861420614	-0.00154218485874456	0.00974726348817119	-0.0134804511463778	-0.000301231743407678	0
1021528	0.00630554154567004	-0.004532315613081	0.00249841618480986	-0.00325688057528	-0.00362163857142954	-0.00715965416748073	-0.00227774238576073	0.0100861416560494	-0.0032469388226875	-0.00532470045921699	0
1025939	-0.0202832979460557	0.0031034563305891	-0.0263551856494612	0.00287949815664133	0.0293202913469738	0.0160696616189347	0.00566395969750977	-0.0199796847171253	-0.00335957071123021	-0.00571306789707802	0
1027136	0.00254341985823379	0.00594532603604923	0.000907167430139244	-0.00884060723717523	0.0162608963954779	0.00835031167500549	0.00284375571128392	-0.00691086022804178	0.00527321573139892	0.00321695327551827	0
1058757	-0.0245333760976791	0.0159428264531824	-0.0221008117207222	-0.00110343396709376	0.0470787530971897	0.0376673864407671	0.0148869854294591	-0.0311322081834077	-0.00360831820095577	-0.00307640050434401	0
