,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
16,-0.003795500146225095,0.016063537448644638,-0.008046479895710945,-0.002439324976876378,0.0015502170426771045,-0.0016369445947930217,0.002324408618733287,-0.02790731758974837,0.023236872628331184,0.0007730525685474277
17,0.009188174270093441,-0.003954538609832525,0.0017574678640812635,0.006513246335089207,-0.004897288978099823,0.003586615901440382,-0.03509436175227165,-0.029114018475722203,-0.018048565834760666,-0.005946505814790726
18,-0.0042061517015099525,-0.023538341745734215,-0.021633515134453773,0.0006864494644105434,-0.006528457161039114,0.006033642217516899,-0.0066880108788609505,0.023877462192958013,-0.026711082085967064,0.03385035693645477
19,0.018595723435282707,-0.0021878820843994617,-0.008079396560788155,0.003945376258343458,-0.006043226923793554,-0.0013828988885506988,-0.019669776782393456,-0.03753574444212137,-0.03230605274438858,0.023870296776294708
20,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
21,0.01782558485865593,-0.02673502080142498,-0.010515891015529633,0.0012767778243869543,-0.0027999142184853554,0.0022685464937239885,-0.018052469938993454,0.037112729550080076,-0.02900839038193226,0.02739809639751911
22,0.007641899865120649,-0.03249099478125572,-0.004917377606034279,0.005353828892111778,-0.0042102886363863945,0.0012818011455237865,-0.015258249826729298,-0.008926714692484215,0.010359279811382294,0.015333186835050583
23,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
24,0.003821195336058736,0.020020494237542152,0.007169666234403849,-0.006826139986515045,-0.00035496288910508156,-0.004371446557343006,0.021846748888492584,0.011574789418133643,0.0021580031607300043,0.001665090094320476
25,0.009214888326823711,-0.04190355911850929,-0.004325904417783022,0.0029003936797380447,-0.01560451090335846,-0.0008278892491944134,-0.058926984667778015,-0.05317584235201486,-0.042334213852882385,0.03284696862101555
26,-0.012070642784237862,-0.001543577411212027,-0.014283020049333572,-0.003922759555280209,-0.008244297467172146,-0.0022151400335133076,-0.010567543096840382,-0.032888957585513495,-0.0404052771627903,0.008217431604862213
27,0.004349736962467432,-0.03160049766302109,-0.012417943216860294,-4.490272840484977e-05,-0.007762671448290348,-0.002424490638077259,-0.007777604274451733,0.015054016844649094,-0.023911163210868835,0.012804078869521618
28,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
29,0.011234434321522713,-0.01853909343481064,-0.005142877344042063,0.0034494129940867424,-0.007173166144639254,-0.00113825430162251,-0.024709802120923996,-0.0035769221955710227,-0.02609749138355255,0.01741751655936241
30,0.004958607256412506,0.006234912201762199,0.005704998504370451,0.001794718555174768,0.00296627264469862,0.002496198983862996,0.00016419659368693829,0.002873570115739677,0.009772749617695808,0.012515990063548088
31,0.013469863682985306,-0.017928238958120346,-0.010118610225617886,0.00891950260847807,-0.00021856350940652192,0.008300626650452614,-0.007349788676947355,-0.00991487307452849,-0.010326240211725235,0.013799164444208145
32,-0.002876969985663891,-0.009136877954006195,-0.010383234359323978,-0.0028261372353881598,-0.00406273640692234,-0.0005689642275683582,0.00758704449981451,-0.022025958523143055,0.01704244501888752,0.014072000049054623
33,-0.015028715133666992,0.007363558746874332,0.0019887397065758705,-0.0010268375044688582,-0.004086938686668873,-0.0033989138901233673,0.007981839589774609,0.0263888297502148,-0.0012732958421111107,0.0025407434441149235
34,0.0028628273867070675,-0.04715355858206749,-0.006656440906226635,0.01385875977575779,-0.0001605907455086708,0.0019370120717212558,-0.00024283118546009064,0.020695847346113194,-0.028265632688999176,0.04272901639342308
35,0.033962718809539966,0.03540624289258168,-0.01246786831225725,0.008379409790441921,-0.003749204450803681,0.014084830255746424,0.018999056082367877,0.052627194739909774,0.007604925841027118,-0.008796931638434813
36,0.005648055113852024,-0.014036749489605427,-0.006942346692085266,-0.009408421814441681,-0.013349276036024094,-0.005394670180976391,-0.0173841193318367,0.0031491177116899863,-0.028269220143556595,0.01652771420776844
37,0.029379557818174362,-0.03122647851705551,0.0029998861718922853,0.01200838666409254,-0.00260934024117887,0.00881950557231903,-0.04126003384590149,0.0027462696185871008,-0.04289495199918747,0.03145092725753784
38,-0.008283866569399834,-0.0042749568819999695,-0.024687133729457855,-0.004989465698599815,-0.00236292602494359,-0.0025906520895659924,0.025682782754302025,-0.005261644852242213,-0.011422628536820412,-0.002506786258891225
39,-0.012092973105609417,-0.020604759454727173,-0.015930794179439545,-0.0023116623051464558,-0.009359819814562798,-0.005053013097494841,0.00014594406820833683,-0.006766239131729437,-0.0028412239626049995,-0.006929632276296616
40,-0.0235325675457716,-0.028456375002861023,-0.01750003546476364,-0.0006549202371388674,-0.005851958878338337,0.0012631828431040049,0.011857724748551846,-0.031528466722906524,-0.01490430161356926,0.020253129303455353
41,0.0029512217734009027,0.011073275469243526,0.02744312211871147,0.00541288498789072,0.004078208468854427,0.0041368864476680756,-0.023080745711922646,-0.01687845701974555,-0.009855462238192558,0.026031626388430595
42,-0.03648145869374275,-0.027153657749295235,-0.03222377970814705,-0.004108321387320757,-0.005594756454229355,-0.0001933778403326869,0.06512294709682465,-0.010494604558769202,0.01309445220977068,0.006472505163401365
43,0.022832097485661507,-0.057261478155851364,0.009372814558446407,0.0124085433781147,-0.0022355769760906696,0.010607799515128136,-0.05063335970044136,0.02290421662824687,-0.028066599741578102,0.04572385549545288
44,-0.016469739377498627,0.007289945147931576,-0.0057779839262366295,-0.004527435638010502,-0.005087820813059807,-0.004951228387653828,-0.007031545974314213,-0.00542009064943129,-0.009126424789428711,-0.0014587300829589367
45,0.01689431439894802,-0.005727200870438185,0.004638575750584293,0.01417207965621969,0.006497496153108702,0.016019041800200542,0.030711952793031856,0.020949442128146374,0.04930545150921277,0.010466940684810494
46,0.0013144731055945158,-0.014190999791026115,-0.05053567886352539,-0.003810169640928507,-0.009054310619831085,-0.0005648191436193883,-0.01761101745069027,-0.031220587742239216,-0.029319146648049355,0.011464770883321762
47,0.06163085997104645,-0.027753274887800217,0.009129351004958153,0.043174274265766144,0.009293871000409126,0.03680185601115227,-0.0312730111181736,-0.03860352360581396,-0.060451775789260864,0.06955153495073318
48,-0.00206141103990376,0.0102996239438653,-0.02255133166909218,0.002232290105894208,0.0008576527470722795,0.0018718698993325233,0.011174377053976059,0.0034749557236913578,-0.014418084174394608,0.0024957130663096905
49,-0.03271619603037834,-0.01571071706712246,0.05439523607492447,-0.002465819241479039,-0.006153126247227192,-0.022693190723657608,0.03349882736802101,0.03386267107313296,-0.05882692709565163,-0.027978161349892616
50,0.01612495817244053,0.015529632568359375,-0.018163150176405907,-0.00575221236795187,0.0004346589557826519,-0.004665817134082317,-0.008457993157207966,-0.0007318105377968319,-0.03264547139406204,-0.010279573500156403
51,0.01215067133307457,0.0625089704990387,0.016897005960345268,0.006325987633317709,0.006228442303836346,0.0036354740150272846,-0.028388701379299164,-0.03651203600862582,0.005232810974121094,-0.0008311683777719736
52,0.03792307898402214,0.003972351085394621,0.0028628462459892035,0.019680075347423553,0.0053066168911755085,0.014668451622128487,-0.029099782928824425,-0.010552313394076916,-0.03719722479581833,0.04067700356245041
53,0.015758197754621506,-0.02873905748128891,-0.026193508878350258,0.009815302677452564,4.7516950871795416e-05,0.010030645877122879,0.011436211876571178,-0.014817537614646815,-0.016680089756846428,0.024991651996970177
54,0.008361444808542728,0.00923054851591587,-0.020238187164068222,-0.005509611219167709,-0.00045514560770243406,-0.004005787428468466,0.002400884870439768,-0.0021725762041422112,-0.025895297527313232,-0.007807348854839802
55,0.009518119506537914,-0.008501572534441948,-0.014250634238123894,0.008706733584403992,0.0007966001285240054,0.008311801590025425,0.00200417498126626,-0.024122419846934234,-0.009900531731545925,0.020552707836031914
56,0.0074023595079779625,0.010721486061811447,-0.007315270137041807,0.004159849137067795,0.006856592837721109,0.000617772457189858,0.013907242566347122,0.0080352052572337,-0.003593660891056061,0.00818299688398838
57,0.0007188501767814159,0.031067386269569397,-0.02200607769191265,-0.013449754565954208,-0.007447944022715092,-0.012494598515331745,0.019062627106904984,0.06423405633047966,-0.000950381625443697,-0.05009903386235237
58,-0.005055062472820282,-0.027693986892700195,0.016881460323929787,0.006473498418927193,-0.007106236647814512,0.00048255512956529856,-0.0012692785821855068,0.03640278151605148,0.0012001034338027239,0.028633637353777885
59,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
60,-0.016455987468361855,0.012247768230736256,0.00981862936168909,-0.010135559365153313,0.00279416237026453,-0.010691465809941292,0.025032535195350647,-0.009704251791585891,0.056121449917554855,-0.004179735202342272
61,0.007618763484060764,-0.022826112806797028,-0.005558047443628311,0.0024557621218264103,-0.008188372477889061,0.00010500242933630943,-0.01748272031545639,-0.012126186215479515,-0.03039175644516945,0.018215002492070198
62,0.037159115076065063,-0.050817862153053284,0.013489617966115475,0.011854499578475952,-0.0047505698166787624,0.008130437694489956,-0.08093171566724777,0.00980130202687091,-0.044518571346998215,0.044553615152835846
63,0.0034779589623212814,-0.03216300159692764,-0.009283402934670448,0.008706480264663696,-0.008516041561961174,0.005551684182137251,-0.05130796134471893,-0.0351921166987231,-0.03677576407790184,0.0309734009206295
64,0.021704258397221565,-0.020510593429207802,-0.03137551248073578,-0.0026005753315985203,-0.011157083325088024,-0.00024930050130933523,-0.04360122233629227,-0.04265364223124507,-0.04064978286623955,0.017847076058387756
65,0.017243945971131325,0.009618107229471207,-0.0113601079210639,-0.003559260396286845,-0.0004426573868840933,-0.0032840974163264036,-0.030323395505547523,-0.014058378352429643,-0.04328534007072449,-0.00029675266705453396
66,0.005279927514493465,0.006730297580361366,-0.02106180414557457,-0.005413317587226629,-0.0008083265274763107,-0.0037438056897372007,0.0067110140807926655,-0.002744448977817084,-0.023215997964143753,-0.0068260617554187775
67,-0.03648145869374275,-0.027153657749295235,-0.03222377970814705,-0.0041083237156271935,-0.00559475552290678,-0.00019337818957865238,0.06512294709682465,-0.01049460485363627,0.013094453141093254,0.00647250609472394
68,-0.010550678707659245,0.007876679301261902,-0.00801035389304161,-0.009009411558508873,-0.00528037128970027,-0.009301256388425827,0.00820491649210453,0.02174277783050644,0.0033525084145367146,0.014290088787674904
69,-0.003841009456664324,-0.009439417161047459,-0.011455515399575233,0.0010615215869620442,-0.0015359065728262067,0.0019619078375399113,0.007696741260588169,-0.005523979006558959,-0.006967630237340927,0.010509883053600788
70,0.009943191893398762,-0.016304733231663704,0.0020123817957937717,-0.004267645068466663,-0.006801918614655733,-0.004030061885714531,-0.021334683522582054,0.0007843684470622801,-0.02953624725341797,0.004759802017360926
71,-0.016227776184678078,0.013163725845515728,-0.012124205939471722,0.015680069103837013,0.013186492957174778,0.0015449104830622673,-0.0056451126001775265,0.012344081155010869,0.03593188151717186,0.0018594276625663042
72,0.0036469767801463604,-0.07514408975839615,-0.026838578283786774,0.016431961208581924,-0.004775521345436573,0.0024721957743167877,-0.005988957826048136,0.019625444324396602,-0.047205280512571335,0.04482480138540268
73,0.015938514843583107,-0.00810057483613491,-0.04868297651410103,-0.003113333135843277,-0.00842576939612627,-0.0006929951487109065,-0.04166992008686066,-0.03370654276296421,-0.04326077178120613,0.013763358816504478
74,0.013748746365308762,-0.014413361437618732,0.0009966385550796986,0.0017889566952362657,-0.006618374492973089,0.0009603344951756299,-0.024369042366743088,-0.005814026069844973,-0.021484030410647392,0.019273199141025543
75,-0.009373780339956284,-0.0070028845220804214,-0.015198638662695885,-0.00652666948735714,-0.006022357381880283,-0.0005468364106491208,0.017630312591791153,0.042023241649690166,0.01458932738751173,0.0024649696424603462
76,-0.008553058840334415,-0.012363032437860966,-0.012799057178199291,0.007023092359304428,-0.004111038520932198,0.0019740830175578594,-3.734929487109184e-05,-0.01142030286269164,-0.03533376753330231,0.02974245697259903
77,-0.009098125621676445,-0.029908563941717148,-0.0010871191043406725,0.003194671357050538,-0.0061386688612401485,0.0028868461959064007,-0.04751834273338318,-0.05497542641148746,-0.0461152046918869,0.035614728927612305
78,-0.026770081371068954,-0.019580380991101265,-0.021036649122834206,-0.003463450353592634,-0.0059870388358831406,0.00029662949964404106,0.051501110196113586,-0.011224674740434565,0.006166029721498489,0.009279871359467506
79,-0.0019959171768277884,-0.004535480868071318,-0.02082500420510769,-0.0015629521803930402,-0.004129678010940552,0.0020740367472171783,-0.0018732128664851189,-0.01923226792952958,-0.021088162437081337,0.00558122992515564
80,0.040777795016765594,-0.011361933313310146,-0.0072624776512384415,0.01784229651093483,-0.001476666540838778,0.011447181925177574,-0.04169083386659622,-0.0915704186897341,-0.04608786106109619,0.01749986782670021
81,-0.02254621989977154,0.026364912819812743,-0.013253176494149397,-0.006622771786332288,-0.00989843551821932,-0.0058950211356201074,-0.010547377181142565,0.04025829113852677,-0.003946457401109656,0.004896304915926965
82,0.018072566017508507,-0.01617761328816414,-0.001673575141467154,0.0013294736854732037,-0.0075677791610360146,0.0014464533887803555,-0.03576667979359627,-0.0005218127073426948,-0.03169427439570427,0.016515718773007393
83,-0.010667156428098679,0.013527081348001957,-0.03792070969939232,-0.013211548328399658,-0.0017637680284678936,-0.005678284913301468,-0.01989094540476799,-0.05341783777551613,-0.013246024027466774,-0.02946743369102478
84,0.01612495817244053,0.015529632568359375,-0.018163150176405907,-0.00575221236795187,0.0004346589557826519,-0.004665817134082317,-0.008457993157207966,-0.0007318105377968319,-0.03264547511935234,-0.010279573500156403
85,0.005467136390507221,-0.01242028921842575,-0.00359081057831645,-0.0036827856674790382,0.00314869312569499,-9.966653306037188e-05,0.012137366458773613,0.0038136426215792376,-0.016340726986527443,0.00768023356795311
86,0.002704920247197151,0.004372056107968092,-0.0016769191715866327,0.0008737268508411944,-0.00376361352391541,0.00476031145080924,-0.015198914334177971,0.008624374270113037,-0.01023232750594616,-0.0003371818456798792
87,0.009608101099729538,-0.00021373189520090818,-0.0005536949029192328,0.006051339209079742,0.0007949937134981155,0.004662373568862677,-0.017445795238018036,-0.011675121685171572,-0.014328375458717346,0.014646009542047977
88,-0.004104292951524258,0.02250707894563675,-0.03610171377658844,0.0035385750234127045,0.0004996054340153933,-0.00410015694797039,-0.004625594709068537,-0.034446657623804854,0.023137860000133514,0.016084153205156326
89,-0.03648145869374275,-0.027153657749295235,-0.03222377598285675,-0.004108322784304619,-0.0055947559885680676,-0.00019337795674800873,0.06512293964624405,-0.010494606628879972,0.013094453141093254,0.006472504232078791
90,0.005275442264974117,0.002750720828771591,-0.011170106939971447,-0.004984631668776274,-0.011594291776418686,0.0019602274987846613,-0.02526528388261795,-0.0032667688845436876,-0.03868766129016876,0.02869434282183647
91,0.013794731348752975,0.05833623185753822,0.013374311849474907,0.004963428247720003,0.005731416866183281,0.002622227417305112,-0.02789241261780262,-0.032363242335462415,2.765539102256298e-05,-0.002252243459224701
92,-0.04513011500239372,0.05092423036694527,0.014236032962799072,-0.026757966727018356,0.006356748752295971,-0.018819620832800865,0.06619522720575333,-0.0030165054450219664,0.10353487730026245,-0.035080764442682266
93,0.01215067133307457,0.0625089704990387,0.016897005960345268,0.006325987633317709,0.006228442303836346,0.0036354740150272846,-0.028388701379299164,-0.03651203600862582,0.005232810974121094,-0.0008311683777719736
94,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
95,0.02713945508003235,0.024466462433338165,-0.015219202265143394,-0.0060964017175138,0.001697073457762599,-0.005602238699793816,-0.023864038288593292,0.0013122802526399566,-0.0422222875058651,-0.013787047937512398
96,0.008361443877220154,0.00923054851591587,-0.020238187164068222,-0.005509611219167709,-0.00045514560770243406,-0.004005787428468466,0.002400884870439768,-0.0021725762041422112,-0.02589530125260353,-0.007807348854839802
97,0.01043719332665205,-0.0235043466091156,-0.010163686238229275,0.007106156554073095,-0.0011884812265634537,0.008787903003394604,0.0013051144778728485,-0.0007361195963039753,-0.006548680365085602,0.01890425756573677
98,0.010768508538603783,-0.012029949575662613,-0.01876646652817726,-4.808831727132201e-05,-0.01168387196958065,-0.003353807609528303,-0.057195574045181274,-0.043141748072284464,-0.04849547892808914,0.018148791044950485
99,0.005931551102548838,-0.04221414402127266,0.0007971948944032192,0.0011966174934059381,-0.0016726074973121285,-0.0003398370463401079,0.023728903383016586,0.07030820942406603,-0.01916152983903885,0.03881840780377388
100,0.03547971695661545,-0.04881078749895096,-0.01294648740440607,0.010438458994030952,-0.008390558883547783,0.007495119236409664,-0.05636538192629814,-0.0066073745690414295,-0.03165504336357117,0.03298187628388405
101,0.00410281540825963,0.010473457165062428,-0.0014148157788440585,0.0021837244275957346,-0.004286458715796471,0.005790123250335455,-0.008283152244985104,0.0010840613264508636,0.0036094975657761097,0.015943443402647972
102,0.03380225598812103,-0.007232888601720333,0.026029497385025024,0.014883901923894882,0.010154135525226593,0.015257705003023148,-0.01611054316163063,0.02924117975517283,-0.004584280773997307,0.027845293283462524
103,0.0046280547976493835,-0.023976078256964684,0.0006269481964409351,0.0017788888653740287,-0.009564386680722237,0.0026644787285476923,-0.03418473154306412,-0.04231211558366546,-0.044110484421253204,0.024756330996751785
104,-0.0065349917858839035,-0.021857216954231262,-0.009374789893627167,-0.003132930491119623,-0.009014492854475975,-0.0019775480031967163,0.014800876379013062,0.041259472711263054,-0.009194007143378258,-0.00033307040575891733
105,-0.008265038952231407,-0.0017254212871193886,-0.02167879417538643,-0.010504502803087234,-0.012543602846562862,-0.012170798145234585,-0.008870119228959084,-0.047880512965145006,-0.013829664327204227,-0.023837782442569733
106,-0.007733782287687063,0.005039572715759277,-0.016654308885335922,-0.0023870377335697412,-0.0012166477972641587,-0.0008932724012993276,0.017276635393500328,-0.013762542734410962,-0.0064786626026034355,0.0002737764734774828
107,-0.010348208248615265,0.009548801928758621,-0.01098334789276123,-0.00948382169008255,-0.005689139477908611,-0.008303990587592125,0.00013629987370222807,-0.0064193405200296955,0.004755916073918343,-0.011142216622829437
108,0.02073236182332039,-0.011499226093292236,0.019753292202949524,0.0011419872753322124,-0.0016533108428120613,0.006279428955167532,-0.009458753280341625,0.04173810928689964,0.0012668089475482702,0.026238424703478813
109,-0.021945051848888397,0.006179277319461107,-0.012450849637389183,-0.004801888018846512,-0.004561344161629677,-0.0038282903842628,0.02673039212822914,-0.0093735934071697,-0.006559723988175392,-0.010110486298799515
110,0.01612495817244053,0.015529632568359375,-0.018163150176405907,-0.00575221236795187,0.0004346589557826519,-0.004665817134082317,-0.008457993157207966,-0.0007318105377968319,-0.03264547139406204,-0.010279573500156403
111,-0.0018578744493424892,0.0009388996986672282,-0.022969597950577736,-0.005190268624573946,-0.001626417855732143,-0.003136971266940236,0.016694704070687294,-0.004069095401712471,-0.017009861767292023,-0.00455308984965086
112,-0.005242777056992054,-0.0014624109026044607,-0.01933462545275688,-0.011206669732928276,0.00012991717085242271,0.0007826646324247122,0.026245253160595894,0.03433567553340435,-0.02424171008169651,0.014456622302532196
113,-0.005823901854455471,0.024946214631199837,-0.0029939478263258934,-0.0013548708520829678,-0.00015769386664032936,0.0021769143640995026,0.004835698753595352,-0.01570965281003741,-0.002083567436784506,-0.004714781418442726
114,-0.014945495873689651,-0.009680005721747875,-0.02646765485405922,-0.004781296476721764,-0.0031264410354197025,-0.002024299232289195,0.035000450909137726,-0.006497923906276489,-0.00563051225617528,-0.0003854422830045223
115,-0.03541473671793938,0.045753512531518936,0.008509166538715363,-0.02365703694522381,0.0032981778495013714,-0.015596696175634861,0.05253246799111366,0.004793752151680248,0.07743462920188904,-0.030337773263454437
116,-0.0027384464628994465,-0.025859897956252098,-0.008467191830277443,0.0008063592831604183,-0.007858851924538612,0.00019095951574854553,-0.03143296018242836,-0.04046689882833206,-0.0358610600233078,0.023961320519447327
117,-0.03648145869374275,-0.027153657749295235,-0.03222377970814705,-0.0041083237156271935,-0.00559475552290678,-0.00019337818957865238,0.06512294709682465,-0.01049460485363627,0.013094453141093254,0.00647250609472394
118,0.008318746462464333,-0.010598423890769482,0.0025867698714137077,-0.006158872973173857,-0.006517259869724512,-0.00233365036547184,-0.02626481093466282,0.028810016467796164,-0.013804135844111443,0.004240013659000397
119,-0.03648145869374275,-0.027153657749295235,-0.03222377970814705,-0.0041083237156271935,-0.00559475552290678,-0.00019337818957865238,0.06512294709682465,-0.01049460485363627,0.013094453141093254,0.00647250609472394
120,-0.019805407151579857,0.041652899235486984,0.003914326429367065,-0.019517740234732628,0.004723906982690096,-0.014187982305884361,0.034636642783880234,-0.001499613059602423,0.052458636462688446,-0.027619019150733948
121,0.010153739713132381,-0.02736329473555088,-0.013265463523566723,0.009720629081130028,-0.0038624750450253487,0.0052536604925990105,-0.024847256019711494,0.015334619969263517,-0.03922248259186745,0.02946578525006771
122,0.0024636071175336838,-0.010892558842897415,-0.0054940106347203255,-8.204707410186529e-05,-0.0009637000039219856,-0.0017862115055322647,0.008692309260368347,0.0317641051655587,-0.014012177474796772,0.022438615560531616
123,-0.04125829413533211,0.03874678164720535,0.006945513188838959,-0.02273581549525261,0.00447192694991827,-0.015666568651795387,0.061839647591114044,-0.004492123989817521,0.08510904014110565,-0.028041135519742966
124,0.009055317379534245,-0.02986879087984562,0.003465729532763362,0.0017555986996740103,-0.0005694771534763277,-8.065591100603342e-05,0.015034331008791924,0.060537020786577356,-0.018666699528694153,0.03450438752770424
125,-0.009345367550849915,-0.011230047792196274,-0.004159816540777683,-0.0020201699808239937,-0.000821573892608285,0.004730102140456438,-0.016445092856884003,-0.0030059102721898667,-0.007350827567279339,-0.00219014473259449
126,-0.016720948740839958,-0.011790302582085133,0.004209022503346205,0.006862508598715067,0.003763362066820264,0.00821859110146761,-0.015009080059826374,0.028459883503710863,-0.01908612623810768,0.006637001410126686
127,0.010198716074228287,0.026259545236825943,-0.04255302995443344,-0.011875787749886513,-0.01884826458990574,0.0015742294490337372,-0.008957581594586372,0.032367997263081094,-0.024321995675563812,0.02372286468744278
128,0.023711377754807472,0.00737764872610569,-0.01054629310965538,0.01673990488052368,-0.00078694021794945,0.01589682325720787,-0.012349667027592659,-0.004173207645005257,-0.0508514940738678,0.022633418440818787
129,-0.03648145869374275,-0.027153657749295235,-0.03222377970814705,-0.0041083237156271935,-0.00559475552290678,-0.00019337818957865238,0.06512294709682465,-0.01049460485363627,0.013094453141093254,0.00647250609472394
130,-0.010051553137600422,0.00803470890969038,-0.008443441241979599,-0.010832312516868114,-0.0056331949308514595,-0.008770078420639038,-0.008293986320495605,-0.005280541434226417,-0.0029642044100910425,-0.004997739568352699
131,-0.008283866569399834,-0.0042749568819999695,-0.024687133729457855,-0.004989465698599815,-0.00236292602494359,-0.0025906520895659924,0.025682782754302025,-0.005261644852242213,-0.011422628536820412,-0.002506786258891225
132,-0.026202881597004082,-0.05846739948292584,-0.05430973404319204,0.013474143244633148,-0.00933838721003147,0.0061608303421863,0.015906376954972233,-0.1034737577658453,-0.013388719599117475,0.008442980239605925
133,-0.0022253182803130787,0.027418458328158896,0.027070516629670985,0.004384760808724037,0.020196940977855817,-0.0014914638411776709,0.06094929241861419,0.03766753111629388,0.0076963826901428065,-0.023845355038782656
134,0.008479831740260124,-0.0329461507499218,-0.008033262565732002,0.010638980194926262,0.0019487278768792748,0.00877920351922512,-0.026824764907360077,0.012730783989849798,-0.013491073623299599,0.035843055695295334
135,0.028041601181030273,-0.049086615443229675,-0.026868481189012527,-0.00039641791954636574,-0.01383944135159254,0.004606463015079498,0.0030240295454859734,0.038271134139921996,-0.02511845901608467,0.023264911025762558
136,0.0004206367302685976,0.013025125488638878,0.014171335846185684,-0.009785913862287998,-0.010043376125395298,-0.009271413087844849,-0.044740140438079834,-0.00404508239368405,-0.02157072350382805,0.014266150072216988
137,-0.009435336105525494,-0.012517880648374557,-0.028264958411455154,-0.00765541335567832,-0.011564725078642368,-0.005733557976782322,-0.00048808392602950335,-0.018740108345051007,-0.017210111021995544,0.002823358168825507
138,-0.024217210710048676,-0.01720280386507511,-0.028945788741111755,-0.004491565749049187,-0.0041891043074429035,-0.0012360460823401809,0.04796886816620827,-0.008218581479043826,0.002431000117212534,0.002567055867984891
