,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
11,0.040221348835337664,0.017625485175565597,0.057043408007720134,0.016912086920626037,0.02803064222305555,0.024745985972997802,0.016077282936236097,-0.035531393756918786,0.011358983907001683,0.006162644144979149
12,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
13,0.016936108469963074,-0.02275891602039337,-0.013940444216132164,0.013867940753698349,-0.003656327724456787,0.018578797578811646,0.016717229038476944,-0.034447848185978285,-0.047955211251974106,0.015468837693333626
14,-0.007298039738088846,0.004806545563042164,0.0013608073350042105,0.0012320568785071373,-0.005756773520261049,0.004646197892725468,0.02177470736205578,-0.04189049931538623,-0.0194545891135931,0.012282798998057842
15,-0.035507068037986755,-0.0008255750872194767,-0.004087597131729126,-0.010109296068549156,-0.009203270077705383,-0.0006603157380595803,0.048402100801467896,-0.051642766954875116,-0.023602565750479698,-0.021710949018597603
16,-0.01018903311342001,0.00667670788243413,0.0058259619399905205,-0.004268492106348276,-0.005507590714842081,0.0016939920606091619,0.010839452967047691,-0.0467707547895317,-0.012444976717233658,-0.008487672545015812
17,0.010267602279782295,-0.016086645424365997,0.003942473791539669,0.009483803063631058,-0.005494958721101284,0.003984158858656883,-0.03549300506711006,-0.03159539997871356,-0.015091583132743835,0.015349934808909893
18,-0.0010725671891123056,-0.012827594764530659,0.01137388963252306,1.3136304914951324e-05,-0.005958762485533953,0.0053078169003129005,-0.00538894347846508,-0.017615526227162483,-0.021265648305416107,0.024236978963017464
19,0.0003152934368699789,0.015587090514600277,-0.001405076589435339,-0.0039282250218093395,-0.00623550359159708,-0.0002402996178716421,-0.005309483036398888,-0.03641956918526974,-0.019673369824886322,0.03577696532011032
20,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
21,0.018984273076057434,-0.01090931985527277,0.012606547214090824,0.0012557031586766243,-0.0008114378433674574,0.007038794457912445,-0.02060171216726303,0.006004897389539922,-0.0192226842045784,0.04946961998939514
22,-0.006118210032582283,-0.02749129757285118,-0.004214509390294552,0.002549974014982581,-0.012597654014825821,0.0031200891826301813,-0.013833103701472282,-0.053014740044757966,-0.024761561304330826,0.023917442187666893
23,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
24,0.00868888758122921,0.0281533133238554,0.005991585087031126,-0.0018437157850712538,0.0007576762000098825,0.0009206118993461132,0.0030956920236349106,-0.030591215427960575,-0.006625191308557987,0.033109650015830994
25,-0.012759730219841003,-0.0350252166390419,0.001265679718926549,0.005521503742784262,-0.013030911795794964,0.005029118619859219,-0.03170108050107956,-0.049320156820059746,-0.0356500968337059,0.021903472021222115
26,-0.025635674595832825,-0.006547397933900356,-0.0061802067793905735,-0.003454949241131544,-0.011360696516931057,0.0023500421084463596,0.012222716584801674,-0.04767193999267258,-0.0354500375688076,-0.007327428087592125
27,-0.020055100321769714,-0.020468639209866524,-0.004699232522398233,-0.0011629972141236067,-0.010422546416521072,0.0007156082428991795,0.02179974876344204,-0.03418780180638504,-0.030804533511400223,0.0049803778529167175
28,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
29,0.010913975536823273,-0.017770912498235703,0.0017124824225902557,0.005008550826460123,-0.008552655577659607,0.003297793911769986,-0.029849885031580925,-0.020098656790732014,-0.024518990889191628,0.0294682327657938
30,0.00669555738568306,0.010469636879861355,0.019595056772232056,0.003396356711164117,0.0027263397350907326,0.007630953565239906,0.0038173855282366276,-0.008626165727371024,-0.009090392850339413,0.02718620002269745
31,-0.011302778497338295,-0.008828338235616684,-0.0003406824544072151,0.0015539656160399318,-0.007449540309607983,0.007026758976280689,0.02408500947058201,-0.044169698256870955,-0.027995480224490166,0.0006072395481169224
32,-0.017580749467015266,0.0002860401291400194,-0.0011909804306924343,-0.008004923351109028,-0.010105609893798828,-0.00023403798695653677,0.023188868537545204,-0.02794997405358147,-0.018785227090120316,-0.0019314183155074716
33,-0.018725309520959854,0.0006547202356159687,-0.011891069822013378,-0.00616971030831337,-0.00619719410315156,0.0005612169625237584,0.025764895603060722,0.010429001745591367,-0.003528751665726304,-0.00025508366525173187
34,0.00048532430082559586,-0.003057061927393079,0.018366849049925804,0.011246608570218086,0.008296355605125427,0.009211428463459015,0.004270285367965698,-0.0069480662095754205,-0.018432971090078354,0.06524791568517685
35,-0.009538618202567663,0.029013129930860127,0.02563575799691739,0.017715459519450555,0.022171373225380927,0.0202848542202114,0.04320110673555651,0.08563785155828978,0.026497760102243834,0.03746241450866013
36,-0.00917447917163372,0.0001260924618691206,-0.003767554182559252,-0.007060091011226177,-0.011064459569752216,-0.0010869409888982773,0.013030055910348892,-0.021745240003009723,-0.02701323851943016,0.00994409341365099
37,0.010389124974608421,-0.025619667023420334,0.010553739033639431,0.01121179386973381,-0.004659400787204504,0.011902771890163422,-0.006308179348707199,-0.018664413994163624,-0.03954273462295532,0.027751537039875984
38,-0.03066066838800907,0.0026798155158758163,-0.007441566325724125,-0.008591321296989918,-0.009673278778791428,0.0009120331960730255,0.058425650000572205,-0.058585287179985644,-0.028657348826527596,-0.02051650546491146
39,-0.019601641222834587,-0.005390256643295288,-0.015378933399915695,-0.007672261446714401,-0.009992130100727081,-0.0005996922263875604,0.04068715497851372,-0.04445518520182135,-0.026240648701786995,-0.022438224405050278
40,-0.035295672714710236,-0.021574854850769043,-0.005856383126229048,-0.002960198326036334,-0.009141990914940834,0.0032436992041766644,0.008796051144599915,-0.045627180046821134,-0.028040122240781784,-0.005877284333109856
41,-0.031160956248641014,0.02567816525697708,-0.01699993759393692,-0.0018888990161940455,-0.007871695794165134,4.247535252943635e-05,0.016693735495209694,-0.0181677354723056,-0.006167095620185137,-0.00011250784154981375
42,-0.04467824846506119,0.0014037750661373138,-0.012722992338240147,-0.014485349878668785,-0.012023183517158031,-0.0013284659944474697,0.0804162248969078,-0.0686021565476125,-0.03417900949716568,-0.040196094661951065
43,0.003475964069366455,-0.03577345237135887,0.011590544134378433,0.007776264101266861,-0.004006154835224152,0.012044250965118408,0.0029285037890076637,-0.005591238646427181,-0.03907601907849312,0.018537644296884537
44,-0.0044554900377988815,0.003630909603089094,-0.0069902981631457806,-0.003209188347682357,-0.004816817119717598,-0.0029500601813197136,0.007014990318566561,-0.027917993274788604,-0.016913941130042076,0.0007239541737362742
45,0.03299354669773407,0.014126934843471125,0.02601522630017704,0.016626381731923084,0.022700902834798645,0.009069585317267485,-0.00977654305473918,0.042069221348298866,-0.029394164262067354,0.016903031563542194
46,-0.025813985615968704,-0.004797657486051321,-0.012224818579852581,-0.010288442485034466,-0.013730140402913094,0.0007959427312016487,0.04895459860563278,-0.07176191668744646,-0.038401637226343155,-0.03008044697344303
47,0.028163183480501175,0.0013159557711333036,0.01567602902650833,0.023663436993956566,0.009266901761293411,0.02589653804898262,-0.027495097368955612,-0.04158604927245935,-0.038182519376277924,0.06843601912260056
48,-0.020098112523555756,0.0088047431781888,-0.003960847854614258,-0.005112145561724901,-0.007544836960732937,1.3685028534382582e-05,0.0376347191631794,-0.04337113878088898,-0.024917449802160263,-0.014853812754154205
49,-0.011686425656080246,0.020829422399401665,0.04222322255373001,0.006728580687195063,-0.005329013802111149,-0.023007642477750778,0.05280693620443344,-0.010011721548731055,-0.041147906333208084,-0.017395947128534317
50,-0.007298039738088846,0.004806545563042164,0.0013608073350042105,0.0012320568785071373,-0.005756773520261049,0.004646197892725468,0.02177470736205578,-0.04189049931538623,-0.0194545891135931,0.012282798998057842
51,0.03293518349528313,0.060457032173871994,0.02053961344063282,0.013288921676576138,-0.006696066353470087,0.012162532657384872,-0.07855916023254395,-0.07851464670875545,-0.022017892450094223,0.007338538300246
52,0.010316427797079086,0.010275540873408318,0.011875723488628864,0.00868946686387062,-0.002638612873852253,0.0072239236906170845,-0.01662558503448963,-0.02750033998168706,-0.021929467096924782,0.03419908136129379
53,-0.027668152004480362,-0.002364120213314891,-0.010676931589841843,-0.006896250881254673,-0.009521998465061188,0.0031866165809333324,0.059616874903440475,-0.05821022343297786,-0.034272629767656326,-0.021821826696395874
54,-0.016643090173602104,0.0039558568969368935,-0.0021601407788693905,-0.0026972938794642687,-0.007323374971747398,0.003152532037347555,0.0364350862801075,-0.04856841269499863,-0.02313568815588951,-0.0008369223214685917
55,-0.024998575448989868,-0.002477228408679366,-0.006960788741707802,-0.004116813652217388,-0.009345266036689281,0.004104740917682648,0.03287120163440704,-0.057429936577186314,-0.032291099429130554,-0.01622091233730316
56,0.01186864823102951,-0.0118809649720788,-0.015539810992777348,0.003846655134111643,0.0019157239003106952,0.0034300857223570347,0.017269380390644073,-0.03242657325126412,-0.0009762903209775686,0.0039345864206552505
57,-0.016038615256547928,0.015341798774898052,-0.021972620859742165,-0.024336719885468483,-0.00705358199775219,-0.020959386602044106,0.035855017602443695,0.08427883382474888,0.0029177626129239798,-0.058134209364652634
58,-0.016624130308628082,-0.015911616384983063,0.008390456438064575,-4.6173110604286194e-05,-0.0018024006858468056,-3.4559168852865696e-05,-0.019727487117052078,0.011786492866203414,-0.007041938602924347,0.04204389452934265
59,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
60,-0.0029204755555838346,0.013786155730485916,0.036297962069511414,-0.010278286412358284,-0.0004244609735906124,-0.008699145168066025,0.013732719235122204,-0.008770526845148485,0.017105892300605774,0.0013545493129640818
61,-0.011104614473879337,-0.01529381237924099,-0.00627902802079916,-0.0007607793668285012,-0.0068327756598591805,0.004012373276054859,-0.0020814326126128435,-0.029881955930212284,-0.028707409277558327,0.012759714387357235
62,0.02802880108356476,-0.049523964524269104,0.021612130105495453,0.01904463954269886,-0.0029969443567097187,0.01643988862633705,-0.0462002269923687,0.009879693042589122,-0.0395306795835495,0.05310812592506409
63,-0.013515012338757515,-0.023243175819516182,-0.0008211253443732858,0.003210495226085186,-0.010022839531302452,0.006505317986011505,-0.003726027440279722,-0.05620755166724293,-0.037880923599004745,0.011125832796096802
64,0.005360086914151907,-0.011939328163862228,-0.00012668524868786335,5.129375495016575e-05,-0.008823209442198277,0.006280465051531792,0.0036672470159828663,-0.05747544987393618,-0.03220966458320618,0.02208111435174942
65,-0.007260512560606003,-0.019022781401872635,0.00470646983012557,0.008827856741845608,-0.004442182369530201,0.0077246977016329765,-0.035185087472200394,-0.025593436922571725,-0.016996800899505615,0.03348188474774361
66,-0.019758105278015137,0.0036722845397889614,-0.0033337948843836784,-0.004007079638540745,-0.007845574989914894,0.0026546441949903965,0.041321877390146255,-0.050794382775852624,-0.024362726137042046,-0.005210164003074169
67,-0.04467824846506119,0.0014037780929356813,-0.012722993269562721,-0.014485349878668785,-0.012023183517158031,-0.0013284669257700443,0.0804162248969078,-0.06860215581924804,-0.03417900949716568,-0.040196094661951065
68,-0.010102671571075916,0.0014622628223150969,0.006959559861570597,-0.007138462737202644,-0.00177480757702142,-0.00355790788307786,-0.00344659062102437,0.0014836313852446366,-0.02018854208290577,0.027712909504771233
69,-0.024553468450903893,-0.002777673304080963,-0.0036299321800470352,-0.005855195224285126,-0.009065579622983932,0.003140263259410858,0.04647669941186905,-0.05164077717994086,-0.03224499151110649,-0.017043137922883034
70,0.011247345246374607,-0.008180297911167145,0.010234312154352665,0.0009784555295482278,-0.003478200640529394,0.0009055091068148613,-0.018139220774173737,0.003448752420523329,-0.02405102737247944,0.010267537087202072
71,-0.03286469727754593,-0.0062680961564183235,0.0006982251070439816,-0.0007535293698310852,-0.005015498958528042,0.0024881281424313784,0.02255287766456604,-0.047427786645353714,-0.01656481623649597,-0.01968582719564438
72,-0.008533740416169167,-0.022284291684627533,-0.0002632914111018181,0.008809128776192665,0.0014852583408355713,0.007971259765326977,0.023205824196338654,-0.015259676524278568,-0.03348369151353836,0.0416378453373909
73,0.02638275735080242,-0.012312410399317741,-0.001974924001842737,0.005049061495810747,-0.010878529399633408,0.00798775628209114,-0.03353932127356529,-0.05925996007430756,-0.03997969999909401,0.021147169172763824
74,-0.0005761934444308281,-0.00954892486333847,0.0032283819746226072,0.0018504539038985968,-0.009651309810578823,0.001889373641461134,-0.009399056434631348,-0.032485042877777134,-0.023863457143306732,0.012810087762773037
75,-0.016913335770368576,-0.013016336597502232,-0.00250523560680449,-0.005209784954786301,-0.007787801790982485,-0.0003784814616665244,0.03149518743157387,-0.007337016400430748,-0.012434217147529125,0.00544721819460392
76,-0.025916926562786102,-0.005328679457306862,0.0025622437242418528,-0.0014666045317426324,-0.005287583917379379,0.004871012642979622,0.017965633422136307,-0.03790827838641293,-0.02722209505736828,0.010170805267989635
77,-0.025913100689649582,-0.044553492218256,0.001010223524644971,0.00856495089828968,-0.006260796915739775,0.007815863937139511,-0.06282412260770798,-0.022652206253573854,-0.021901234984397888,0.028441522270441055
78,-0.042565006762742996,0.000635389587841928,-0.011767419055104256,-0.013620654121041298,-0.01185100432485342,-0.0007553421310149133,0.0736854076385498,-0.06591788853758765,-0.033079616725444794,-0.03665639087557793
79,-0.014933889731764793,0.028265738859772682,-0.007074590772390366,-0.008450559340417385,-0.00452867615967989,-0.00015250249998643994,0.04699418693780899,-0.04468215397273874,-0.018219225108623505,-0.024929245933890343
80,0.011123123578727245,0.000836010673083365,-0.0072886464186012745,0.012893656268715858,-0.005639271344989538,0.012923577800393105,0.016732197254896164,-0.07260886718546652,-0.042875345796346664,0.02349665015935898
81,0.014161568569470184,0.06821961200942019,0.04976869335535261,0.02013870618249693,-0.0009259998961246018,0.004567227930587586,-0.01473057417620913,-0.10932006956420538,-0.0289227000814311,0.010868162726437907
82,0.017938785254955292,-0.0269068144261837,0.007811079733073711,0.010113105177879333,-0.0061560338363051414,0.007129336707293987,-0.05067948251962662,-0.004429250039277421,-0.026326319202780724,0.03693898394703865
83,-0.027884485200047493,-0.0009688840946182609,-0.0210876502096653,-0.010481121949851513,-0.007783397100865841,-0.014212783426046371,-0.023149438202381134,-0.03437851555201223,-0.02861180528998375,-0.031427331268787384
84,-0.007298039738088846,0.004806545563042164,0.0013608073350042105,0.0012320568785071373,-0.005756773520261049,0.004646197892725468,0.02177470736205578,-0.04189049931538623,-0.0194545891135931,0.012282798066735268
85,-0.026086408644914627,-0.000432914006523788,-0.005689566023647785,-0.007778001017868519,-0.008473038673400879,0.0013907355023548007,0.050194624811410904,-0.05649568470674747,-0.02912016212940216,-0.015244241803884506
86,0.008858762681484222,0.01081762183457613,-0.006786501966416836,-0.00043677183566614985,-0.0034453102853149176,0.006169440224766731,-0.0014038567896932364,-0.013338869901881469,-0.01763170212507248,0.00013839418534189463
87,-0.010328640230000019,-0.010408904403448105,0.002853123238310218,0.0032075652852654457,-0.00641249306499958,0.007501829881221056,0.005393636878579855,-0.03941116960976357,-0.028805382549762726,0.004129481501877308
88,-0.032227758318185806,0.023744508624076843,0.0010312153026461601,-0.006118495017290115,-0.004812460392713547,-0.004484016448259354,0.06489247828722,-0.01911468936034969,0.004000387620180845,-0.020960429683327675
89,-0.044678252190351486,0.0014037720393389463,-0.01272299513220787,-0.01448534894734621,-0.012023183517158031,-0.0013284652959555387,0.08041621744632721,-0.06860215645935978,-0.03417900949716568,-0.040196094661951065
90,0.011409900151193142,0.01788301020860672,-0.004195712972432375,-0.002073626033961773,-0.0019488236866891384,0.007729040924459696,-0.020424839109182358,-0.012306101851124698,-0.02318514510989189,0.055211879312992096
91,0.028626561164855957,0.04966720938682556,0.01811222918331623,0.012449290603399277,-0.00588156608864665,0.011256731115281582,-0.06435653567314148,-0.06851865254187958,-0.02003280259668827,0.013575276359915733
92,-0.019053440541028976,0.05923258513212204,0.05094496160745621,-0.02727336809039116,0.003711303696036339,-0.019893180578947067,0.03867566958069801,0.019902529076636026,0.05667252093553543,-0.01588280498981476
93,0.03293518349528313,0.060457032173871994,0.02053961344063282,0.013288921676576138,-0.006696066353470087,0.012162532657384872,-0.07855916023254395,-0.07851464670875545,-0.022017892450094223,0.007338538300246
94,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
95,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
96,-0.016643090173602104,0.0039558568969368935,-0.0021601407788693905,-0.0026972938794642687,-0.007323374971747398,0.003152532037347555,0.0364350862801075,-0.04856841269499863,-0.023135686293244362,-0.0008369223214685917
97,-0.02153673768043518,0.002867591567337513,-0.006371517665684223,-0.007188468240201473,-0.01025322638452053,0.003085873555392027,0.04132494330406189,-0.06325727674203269,-0.030931854620575905,-0.021341342478990555
98,-0.00850796326994896,-0.03405280411243439,-0.0026013399474322796,0.008676940575242043,-0.011146614328026772,0.004816633649170399,-0.06298624724149704,-0.03138527036138869,-0.028688685968518257,0.029632575809955597
99,-0.015563085675239563,-0.009871669113636017,0.006148256827145815,8.506362792104483e-05,0.0007005684892646968,0.003181692212820053,0.026534492149949074,0.008852744742272316,-0.030269630253314972,0.0458618625998497
100,0.008929884061217308,-0.014019274152815342,-0.003278631716966629,0.00411943206563592,-0.012247204780578613,0.0014097526436671615,-0.03372804820537567,-0.03510080216241625,-0.02978634648025036,0.022019853815436363
101,0.009593179449439049,0.026588447391986847,-0.0015121912583708763,-0.00029243569588288665,-0.002932225354015827,0.004269823897629976,0.0052617560140788555,-0.031266443479017345,-0.00392226641997695,0.017057569697499275
102,0.03969166800379753,-0.01310786698013544,0.020465323701500893,0.016421731561422348,0.009997713379561901,0.013233523815870285,-0.01692589558660984,0.015108116715866947,0.00036820839159190655,0.023010125383734703
103,0.01372109167277813,-0.004402930848300457,0.01248978078365326,0.00816499162465334,-0.0064231837168335915,0.008689532056450844,-0.028831973671913147,-0.025751061151485698,-0.028020573779940605,0.0520549975335598
104,-0.019395072013139725,-0.020266836509108543,-0.004406506195664406,-0.003090360201895237,-0.007663465104997158,0.0008700246107764542,0.007014920935034752,-0.005793792373896957,-0.02294008992612362,-0.0065477946773171425
105,-0.0033528925850987434,-0.01155330054461956,-0.020440086722373962,0.0009662389056757092,-0.011408188380300999,0.001665154006332159,-0.00642115343362093,-0.042799853701912395,-0.03494514897465706,0.009225972928106785
106,-0.02911415696144104,0.003074854612350464,-0.00623046699911356,-0.007335178554058075,-0.009712103754281998,0.0015845517627894878,0.047116078436374664,-0.059411575592716905,-0.028843780979514122,-0.01947096176445484
107,-0.0026049665175378323,0.003094789572060108,-0.005261405371129513,-0.007549397647380829,-0.005155791528522968,-0.00592985562980175,-0.000940248544793576,-0.004511914090022367,0.002704818733036518,-0.00021365610882639885
108,-0.014709742739796638,0.009057329967617989,0.003465348854660988,-0.005157685372978449,-0.006373445503413677,0.0006525376811623573,0.014542381279170513,-0.028902267470283197,-0.013284055516123772,0.005749434698373079
109,-0.029910337179899216,0.0035472363233566284,-0.008928629569709301,-0.010977976955473423,-0.009849733673036098,-0.0019811890088021755,0.05409140884876251,-0.05526643446161108,-0.03220739960670471,-0.03029041364789009
110,-0.007298039738088846,0.004806545563042164,0.0013608073350042105,0.0012320568785071373,-0.005756773520261049,0.004646197892725468,0.02177470736205578,-0.04189049931538623,-0.0194545891135931,0.012282798998057842
111,-0.025988146662712097,0.003105162177234888,-0.005681093316525221,-0.006626647897064686,-0.008889976888895035,0.0016588654834777117,0.05109546333551407,-0.05524632699015955,-0.026816800236701965,-0.013956651091575623
112,-0.0032751914113759995,0.010384906083345413,-9.766343282535672e-06,-0.008109613321721554,0.001173748867586255,0.0038319749291986227,0.015022232197225094,-0.015214738681736024,-0.03073754534125328,0.03138749301433563
113,-0.007020528893917799,0.05256322771310806,-0.008070649579167366,-0.007545372471213341,0.0001401056069880724,-0.0007361490279436111,0.03759213536977768,-0.025696725882462412,-0.0041593569330871105,-0.024234864860773087
114,-0.03478348255157471,0.002304506953805685,-0.008994930423796177,-0.010324861854314804,-0.010364426299929619,0.00025306391762569547,0.06489346921443939,-0.06153141947527175,-0.030281364917755127,-0.026304621249437332
115,-0.014414693228900433,0.04943959414958954,0.03479407727718353,-0.020962867885828018,-0.0011284039355814457,-0.012941481545567513,0.022944524884223938,0.020295515431358595,0.04158777743577957,-0.007701481692492962
116,-0.023613879457116127,-0.031421951949596405,-0.0007458152249455452,0.004054605029523373,-0.008550372906029224,0.005637025460600853,-0.028225019574165344,-0.0368417534830468,-0.026491576805710793,0.01613933965563774
117,-0.04467824846506119,0.0014037780929356813,-0.012722993269562721,-0.014485349878668785,-0.012023183517158031,-0.0013284669257700443,0.0804162248969078,-0.06860215581924804,-0.03417900949716568,-0.040196094661951065
118,0.011369651183485985,-0.01908053457736969,0.0017578202532604337,-0.005753711331635714,-0.009666124358773232,-0.003124636597931385,-0.02708408050239086,-0.0060316683576645755,-0.027281560003757477,0.011716336011886597
119,-0.04467824846506119,0.0014037780929356813,-0.012722993269562721,-0.014485349878668785,-0.012023183517158031,-0.0013284669257700443,0.0804162248969078,-0.06860215581924804,-0.03417900949716568,-0.040196094661951065
120,-0.003830685280263424,0.03287025913596153,0.029673835262656212,-0.009091300889849663,0.0005438691005110741,-0.006129824090749025,0.015564808622002602,-0.00431607011524456,0.022290080785751343,0.011319722980260849
121,0.006659482605755329,-0.016692133620381355,0.004800176247954369,0.012327568605542183,-0.0050164503045380116,0.009346496313810349,-0.020019739866256714,-0.020904560841726188,-0.018593447282910347,0.03139007091522217
122,-0.015218056738376617,0.0046364543959498405,0.005142058711498976,-0.0017540970584377646,-0.0014744417276233435,0.0030709493439644575,0.025128072127699852,-0.014382653650588936,-0.024092301726341248,0.026506923139095306
123,-0.028001993894577026,0.0309711042791605,0.022900477051734924,-0.019577881321310997,-0.0029676135163754225,-0.010628452524542809,0.049048129469156265,-0.017637423795289597,0.016062751412391663,-0.021436782553792
124,-0.00859789364039898,-0.00661502406001091,0.009199798107147217,0.0027942294254899025,0.0016251996858045459,0.004353424999862909,0.013275780715048313,0.011510571263961017,-0.028767041862010956,0.05325980857014656
125,-0.02576085738837719,0.005380088463425636,-0.017619675025343895,-0.007914617657661438,-0.005041999742388725,0.0007757923449389637,0.03363429382443428,-0.03060145049843858,-0.01231671217828989,-0.022533277049660683
126,-0.028309572488069534,-0.003625837154686451,-0.001840210985392332,-0.0020101016853004694,-0.008125292137265205,0.002267995150759816,0.032703377306461334,-0.03811764495982051,-0.0320340096950531,-0.010144893079996109
127,0.0010807672515511513,0.028136001899838448,-0.019883418455719948,-0.005667094141244888,-0.016258005052804947,-0.0008852486498653889,-0.031382907181978226,0.06421751656387831,-0.02483384683728218,0.037517789751291275
128,0.007666957098990679,0.0054651545360684395,-0.0037529002875089645,0.009258884005248547,-0.0047867270186543465,0.012499189004302025,0.01860211044549942,-0.039060839962375214,-0.043250564485788345,0.012567157857120037
129,-0.04467824846506119,0.0014037780929356813,-0.012722993269562721,-0.014485349878668785,-0.012023183517158031,-0.0013284669257700443,0.0804162248969078,-0.06860215581924804,-0.03417900949716568,-0.040196094661951065
130,-0.0052518537268042564,0.0022423192858695984,-0.0033828825689852238,-0.010717173106968403,-0.008316892199218273,-0.008994420990347862,-0.015253541991114616,-0.012033696139943845,-0.01104707084596157,0.0023239082656800747
131,-0.03066066838800907,0.0026798155158758163,-0.007441566325724125,-0.008591321296989918,-0.009673278778791428,0.0009120331960730255,0.058425650000572205,-0.058585287179985644,-0.028657348826527596,-0.02051650546491146
132,-0.041542962351909074,0.0020469246377020946,0.024015006016738977,-0.012088402818059852,-0.025043733836816875,-0.00938621252488841,-0.01890253855024729,-0.02636956155086287,-0.016631779632868295,0.011823688618308466
133,-0.004486703313887119,-0.0028507080860435963,-0.021194549277424812,-0.009201893582940102,-0.008446807973086834,-0.005954009480774403,-0.004402349703013897,-0.0004908507368044466,0.003986984491348267,-0.0032874399330466986
134,-0.012584497220814228,-0.01969238370656967,-0.006738705560564995,0.005276748910546303,-0.0039412835612893105,0.006717733107507229,-0.016342122107744217,-0.01756261209771745,-0.0168550256639719,0.020856566727161407
135,0.0015376699157059193,0.0024177171289920807,0.008226267993450165,-0.0002074851654469967,-0.003434830578044057,0.004101079422980547,-0.007730654440820217,-0.008329299795155617,-0.01013560313731432,0.0398193784058094
136,0.0170733779668808,0.010844535194337368,0.002199736889451742,-0.007223417051136494,-0.01310189813375473,-0.003788747824728489,-0.03572750464081764,-0.02658388857237117,-0.021063942462205887,0.024481330066919327
137,-0.02701852284371853,-0.007620103191584349,-0.010136104188859463,-0.008065414614975452,-0.01332855224609375,-0.0006916071870364249,0.02976818010210991,-0.04892667502770403,-0.027344463393092155,-0.008516516536474228
138,-0.039580948650836945,0.0018677841871976852,-0.010802474804222584,-0.012342067435383797,-0.011168671771883965,-0.0005137390689924359,0.0724196508526802,-0.06495965759286158,-0.032171133905649185,-0.0330398790538311
