,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
26,-0.009014901705086231,-0.03713243082165718,0.0049694254994392395,-0.0006525559001602232,-0.00856855884194374,0.0014717656886205077,0.00789024867117405,-0.028140608221292496,-0.026608144864439964,0.016203900799155235
27,-0.0008318375330418348,-0.045256782323122025,0.0017326852539554238,-0.0024018841795623302,-0.013396189548075199,-0.0009319741511717439,-0.00365076563321054,-0.018466543406248093,-0.023991521447896957,0.019031142815947533
28,-0.015522776171565056,0.016702275723218918,0.008607164025306702,-0.009045464918017387,-0.010921762324869633,-0.006896235514432192,-0.041656751185655594,-0.11467605084180832,-0.015624210238456726,0.017645884305238724
29,0.007564112078398466,-0.021167073398828506,-0.010515458881855011,0.0010117536876350641,-0.011727875098586082,-0.0011592349037528038,-0.04760642722249031,-0.012586608529090881,-0.04464227706193924,0.022719696164131165
30,0.021033573895692825,0.011287791654467583,0.022339221090078354,0.007422090508043766,0.0037874518893659115,0.01077243871986866,-0.002938712015748024,0.003943556919693947,-0.0026355707086622715,0.031769510358572006
31,0.003955540247261524,-0.04211244359612465,0.005090566352009773,0.0016631664475426078,-0.0070147328078746796,0.00485099945217371,0.0025784180033951998,-0.032867345958948135,-0.012881726026535034,0.022342810407280922
32,0.007706129923462868,-0.01940716989338398,0.0019688396714627743,-0.002670472487807274,-0.008771277964115143,0.0043399035930633545,0.012936586514115334,-0.020379947498440742,0.001823471044190228,0.014984183944761753
33,-0.007502606138586998,-0.019850581884384155,-0.006302133202552795,-0.003976963460445404,-0.007457399740815163,-0.0027527560014277697,-0.0021477690897881985,0.0017111217603087425,-0.00623541884124279,0.009577015414834023
34,0.010983560234308243,0.0008347276598215103,0.029307063668966293,0.009623962454497814,0.004656597040593624,0.006631955504417419,-0.010959886014461517,0.00639753881841898,-0.03647065907716751,0.05750231444835663
35,-0.02684167828261225,0.027492393731531527,0.006126010689754496,-0.0075828587978547645,-0.001996710866741916,0.006375720630066322,-0.00583192767379993,0.04291537081863605,0.03066171640980465,-0.002476093585473735
36,0.0032924655824899673,-0.023483863100409508,-0.002804914955049753,-0.006961178034543991,-0.013665219768881798,-0.005073640961199999,-0.006224341690540314,-0.01740449294447899,-0.020622815936803818,0.02146519534289837
37,0.0183400996029377,-0.04755851998925209,0.010723878629505634,0.0073443930596113205,-0.006660813465714455,0.008337466046214104,-0.02745000272989273,-0.012265350669622421,-0.0381200797855854,0.03613542392849922
38,-0.00652143731713295,-0.04367572069168091,0.006678453180938959,-0.0057960571721196175,-0.009328803978860378,0.0007418720051646233,0.03067435510456562,-0.04193498566746712,-0.004821139387786388,0.014586460776627064
39,0.004030846059322357,-0.04800749197602272,-0.002839383203536272,-0.00202783290296793,-0.008461231365799904,0.0008023662958294153,0.024461885914206505,-0.004525721073150635,-0.010416660457849503,0.010262386873364449
40,-0.00678533548489213,-0.04661482945084572,0.004533148370683193,0.0025948258116841316,-0.006117046810686588,0.005931297317147255,0.018275491893291473,-0.017005521804094315,-0.020252874121069908,0.015934709459543228
41,-0.00943649560213089,0.008968012407422066,0.012035362422466278,-0.005980239249765873,0.0009253484895452857,0.0038114837370812893,-0.011677499860525131,0.01522053126245737,0.003504707245156169,0.004396749194711447
42,-0.0035209842026233673,-0.06380170583724976,0.0060355570167303085,-0.004712921567261219,-0.008797818794846535,0.0032879081554710865,0.05478472635149956,-0.017687946557998657,-0.0012201122008264065,0.013566645793616772
43,0.02428247779607773,-0.07071934640407562,0.013347476720809937,0.008942516520619392,-0.002000261563807726,0.012505946680903435,-0.01720871776342392,0.025507904589176178,-0.032890450209379196,0.03963345289230347
44,-0.01096176728606224,-0.012528211809694767,-0.004541472997516394,-0.00041002448415383697,-0.005149871110916138,-0.0021288562566041946,-0.001734669553115964,-0.0061291977763175964,-0.013059752061963081,0.0069984933361411095
45,-0.03349282040841356,0.009112753141460659,-0.020694671809260014,-0.006205593306577453,-0.004175592630333292,-0.0016545284486688332,0.002583774192990099,-0.02639060776313608,0.012180800007211452,-0.004305805002201121
46,-0.0026051055174320936,-0.04832502827048302,-0.0036475753877311945,-0.003854782320559025,-0.010939165018498898,0.002077168319374323,0.03276798501610756,-0.030478201806545258,-0.009367620572447777,0.011604762636125088
47,0.04201994463801384,-0.00012203492224216461,0.021391309797763824,0.023113293573260307,0.006856654305011034,0.023964418098330498,-0.035779789090156555,-0.02852521650493145,-0.047848381102085114,0.06638212502002716
48,0.004675376228988171,-0.028888793662190437,0.003717794083058834,-0.0011348866391927004,-0.007103328593075275,0.0012101767351850867,0.017149679362773895,-0.031583093106746674,-0.00880575180053711,0.013997440226376057
49,-0.016590025275945663,0.016268573701381683,0.051755085587501526,-0.0009970152750611305,-0.008646674454212189,-0.023655664175748825,0.04367147013545036,-0.044933754950761795,-0.0005790412542410195,-0.029433682560920715
50,-0.011522181332111359,-0.010132381692528725,0.007749959826469421,-0.007601283490657806,-0.010213783010840416,-0.0035015204921364784,-0.009509583003818989,-0.08234667032957077,-0.010822845622897148,0.016286136582493782
51,0.0032028318382799625,0.06297063827514648,0.011148924939334393,0.017520654946565628,0.009373405016958714,0.0022716540843248367,-0.0463656447827816,-0.03712849318981171,0.016809795051813126,0.0019606282003223896
52,0.02214660495519638,0.005151501856744289,0.0021119890734553337,0.004744004923850298,-0.005378539673984051,0.002009025774896145,-0.028582056984305382,-0.028629953041672707,-0.03130057826638222,0.032702308148145676
53,-0.0008461889810860157,-0.05033085122704506,0.004435856360942125,-0.001843471429310739,-0.008245952427387238,0.0038081365637481213,0.03472711145877838,-0.033600762486457825,-0.0051460424438118935,0.01871924288570881
54,-0.00952188204973936,-0.023549716919660568,0.007321358658373356,-0.006879193242639303,-0.009859791025519371,-0.0018041642615571618,0.006563987582921982,-0.06618200242519379,-0.008422164246439934,0.015606267377734184
55,-0.0013554594479501247,-0.040564000606536865,0.004847802221775055,0.0019280025735497475,-0.005683960858732462,0.004852666985243559,0.024498645216226578,-0.025716833770275116,-0.007154898717999458,0.016519319266080856
56,0.00960778072476387,-0.027576029300689697,-0.004712321795523167,0.009026137180626392,0.0035833020228892565,0.006895493716001511,0.0003099663299508393,0.002254168037325144,-0.002767970785498619,0.014898117631673813
57,-0.020957648754119873,0.03881678357720375,0.027262479066848755,-0.012799063697457314,0.0015197445172816515,-0.015245397575199604,0.01519804261624813,0.06676240265369415,0.005861490033566952,-0.039823416620492935
58,0.004905892536044121,-0.0027465561870485544,0.0006891066441312432,0.0029236795380711555,-0.005379395559430122,-0.0004432854475453496,-0.019012171775102615,0.025502175092697144,-0.03056693822145462,0.034190066158771515
59,-0.015522776171565056,0.016702275723218918,0.008607164025306702,-0.009045464918017387,-0.010921762324869633,-0.006896235514432192,-0.041656751185655594,-0.11467605084180832,-0.015624210238456726,0.017645884305238724
60,0.0208267942070961,0.031095203012228012,0.02342817932367325,-0.0024175536818802357,0.0041440324857831,0.007205459289252758,0.02126920409500599,-0.0022951439023017883,0.04206571727991104,0.00902523659169674
61,0.0030152644030749798,-0.028750989586114883,0.0026331651024520397,0.003183115506544709,-0.005485386587679386,0.004110071808099747,-0.001173243043012917,-0.008785921148955822,-0.024456199258565903,0.01960432529449463
62,0.029756808653473854,-0.06127813458442688,0.010230319574475288,0.011548993177711964,-0.0042601898312568665,0.011571238748729229,-0.0662534311413765,0.012764766812324524,-0.05262191221117973,0.048495370894670486
63,0.0015880109276622534,-0.04851381108164787,-0.003358414862304926,0.0019563124515116215,-0.011700918897986412,0.004071563016623259,-0.020922347903251648,-0.04111183434724808,-0.03413521870970726,0.026768576353788376
64,0.007419684901833534,-0.01590421423316002,0.003028238657861948,-0.003951151389628649,-0.011368704959750175,0.00017383357044309378,-0.016000088304281235,-0.0612637996673584,-0.025376277044415474,0.03012523055076599
65,-0.01278623379766941,-0.006362837739288807,0.00581895187497139,0.0004285522736608982,-0.007179019507020712,0.0008392250165343285,-0.029945245012640953,-0.06549958884716034,-0.027454916387796402,0.01797432452440262
66,-0.008855116553604603,-0.028022155165672302,0.007178491912782192,-0.006638496182858944,-0.00974179431796074,-0.001238378114067018,0.011921842582523823,-0.06079377979040146,-0.007621936034411192,0.015379644930362701
67,-0.0035209832713007927,-0.06380170583724976,0.006035555619746447,-0.004712921567261219,-0.008797818794846535,0.003287907224148512,0.054784730076789856,-0.017687946557998657,-0.0012201168574392796,0.013566647656261921
68,0.0038464716635644436,0.009206796996295452,0.01123704481869936,0.00015628908295184374,-0.000619909493252635,0.001199830323457718,7.083266973495483e-05,0.026052325963974,-0.02305309846997261,0.03321927785873413
69,0.0014229182852432132,-0.05011170729994774,0.00811473187059164,-0.0011239597806707025,-0.006633945275098085,0.0041030473075807095,0.02415277808904648,-0.019826538860797882,-0.008454836905002594,0.01887294091284275
70,0.011740505695343018,-0.007246262393891811,0.008478818461298943,0.0008256928995251656,-0.0025592432357370853,0.0018731951713562012,-0.014672953635454178,0.018901139497756958,-0.017748842015862465,0.008387365378439426
71,-0.002978101372718811,-0.044119637459516525,0.002846783259883523,0.001417379593476653,-0.005952799692749977,-1.5232304576784372e-05,0.022033972665667534,-0.02153964154422283,-0.0067136636935174465,0.0029221789445728064
72,0.005581165198236704,-0.03185557574033737,0.022634610533714294,0.008288953453302383,-0.0010755201801657677,0.005447297357022762,-0.0007549431174993515,-0.002180743496865034,-0.04002765938639641,0.050240252166986465
73,0.0029981827829033136,0.004460283555090427,-0.014124670997262001,-0.0008492749184370041,-0.012272746302187443,-0.0009971752297133207,-0.03354734182357788,-0.06966050714254379,-0.03298739343881607,0.01735427975654602
74,0.012813558802008629,-0.02594318613409996,-0.0019358359277248383,0.0003613075241446495,-0.011023037135601044,-0.0011587890330702066,-0.020036768168210983,-0.015572129748761654,-0.024574704468250275,0.021594278514385223
75,-0.0017174344975501299,-0.01614641398191452,0.002225701231509447,-0.00236061355099082,-0.009034908376634121,-0.0005078366375528276,0.004704797640442848,0.014597145840525627,0.0031509108375757933,0.008221590891480446
76,-0.0043196361511945724,-0.03192460536956787,0.0068496838212013245,0.0009726027492433786,-0.004873804748058319,0.004738068673759699,0.012709839269518852,-0.02189488336443901,-0.022658327594399452,0.02812132053077221
77,-0.010049688629806042,-0.02942795306444168,0.003030742984265089,0.009902571327984333,-0.0034362799488008022,0.008574686013162136,-0.018233738839626312,-0.016323089599609375,-0.039285626262426376,0.018302766606211662
78,-0.0024160975590348244,-0.06015406921505928,0.006121586076915264,-0.0040873331017792225,-0.008448837324976921,0.0035784777719527483,0.05162487551569939,-0.017637230455875397,-0.0029843884985893965,0.013971379026770592
79,-0.00398734537884593,-0.016356104984879494,0.0049173878505826,-0.005561016965657473,-0.004990170709788799,0.0019348750356584787,0.0071418397128582,-0.006932737305760384,-0.004579254426062107,-0.0006862881127744913
80,0.006024479866027832,-0.01592426374554634,0.0018486131448298693,0.007792726159095764,-0.0077537777833640575,0.007952114567160606,-0.016188383102416992,-0.0885016918182373,-0.017452644184231758,0.013498452492058277
81,-0.05246508113366094,-0.0005343184951979345,-0.013730667962982349,-0.009492700855321896,-0.006464379597894546,-0.015181700089110527,-0.004371331664952561,-0.015592424176729344,-0.004682314483017085,0.026290045896798
82,0.018902316689491272,-0.02639133669435978,-0.0018429921474307775,0.003936643246561289,-0.008240452036261559,0.003475685603916645,-0.05570411682128906,0.0012793457135558128,-0.04257318377494812,0.026950299739837646
83,0.006828793324530125,0.04936544969677925,-0.0063963779248297215,-0.006123438477516174,0.0054977647960186005,-0.0047113001346588135,-0.021944254636764526,-0.012285697273910046,-0.007470413111150265,-0.023057207465171814
84,-0.011522181332111359,-0.010132381692528725,0.007749959826469421,-0.007601283490657806,-0.010213783010840416,-0.0035015209577977657,-0.009509583003818989,-0.08234667032957077,-0.010822845622897148,0.016286136582493782
85,8.127419278025627e-06,-0.04466816037893295,0.008119053207337856,-0.004153283312916756,-0.007665740791708231,0.0017683007754385471,0.026492241770029068,-0.027875272557139397,-0.011336655355989933,0.01896369643509388
86,0.003908014856278896,-0.005524353589862585,0.004070961382240057,0.0007690292550250888,-0.0014514622744172812,0.004721125587821007,-0.01533824298530817,0.010072074830532074,-0.008091893047094345,-0.004722738638520241
87,0.004255353007465601,-0.03568592295050621,0.00881071388721466,0.00530837569385767,-0.0037118587642908096,0.006421421654522419,-0.0010656859958544374,-0.020883476361632347,-0.015651045367121696,0.021802689880132675
88,-0.005499072372913361,-0.030937297269701958,-0.007210134528577328,-0.0014749666443094611,-0.002402746584266424,-5.550007335841656e-05,0.06105320528149605,-0.01618393138051033,0.016793040558695793,0.016774391755461693
89,-0.00352098373696208,-0.06380170583724976,0.006035555619746447,-0.004712920635938644,-0.00879781972616911,0.003287907689809799,0.054784730076789856,-0.01768794283270836,-0.0012201187200844288,0.013566647656261921
90,0.015431702136993408,0.02265007793903351,0.007601218763738871,-0.0012564724311232567,-0.001982092158868909,0.004775415174663067,-0.02712087519466877,0.00917843822389841,-0.04680148512125015,0.04980950802564621
91,-0.0005422879476100206,0.05371696129441261,0.010640570893883705,0.01220743265002966,0.00531437061727047,0.0004380765603855252,-0.04542386531829834,-0.05263802036643028,0.010322989895939827,0.005097678862512112
92,0.014417450875043869,0.0980105996131897,0.04027900472283363,-0.01191367581486702,0.012439975515007973,0.010284512303769588,0.05706100910902023,0.02399459481239319,0.099697545170784,-0.013175386935472488
93,0.0032028318382799625,0.06297063827514648,0.011148924939334393,0.017520654946565628,0.009373405016958714,0.0022716540843248367,-0.0463656447827816,-0.03712849318981171,0.016809795051813126,0.0019606282003223896
94,-0.015522776171565056,0.016702275723218918,0.008607164025306702,-0.009045464918017387,-0.010921762324869633,-0.006896235514432192,-0.041656751185655594,-0.11467605084180832,-0.015624210238456726,0.017645884305238724
95,-0.015522776171565056,0.016702275723218918,0.008607164025306702,-0.009045464918017387,-0.010921762324869633,-0.006896235514432192,-0.041656751185655594,-0.11467605084180832,-0.015624210238456726,0.017645884305238724
96,-0.00952188204973936,-0.02354971505701542,0.007321358658373356,-0.006879193242639303,-0.009859791025519371,-0.0018041642615571618,0.006563987582921982,-0.06618200242519379,-0.008422164246439934,0.015606267377734184
97,0.003264812985435128,-0.04312737286090851,0.006172856315970421,0.001254329807125032,-0.0055773076601326466,0.004803955554962158,0.0286999624222517,-0.01907261833548546,0.001165360095910728,0.016292817890644073
98,-0.003147277981042862,-0.026355046778917313,-0.0074004847556352615,0.006516773719340563,-0.009864194318652153,0.00233749789185822,-0.04197677969932556,-0.030453354120254517,-0.04898139089345932,0.01950976252555847
99,0.007547454442828894,-0.010876268148422241,0.022001218050718307,0.0015076403506100178,-0.00431804871186614,0.0014494166243821383,0.0023899059742689133,0.03760183975100517,-0.035205066204071045,0.040794216096401215
100,0.02357589453458786,-0.027579333633184433,-0.01746077835559845,0.0011894616764038801,-0.0160248763859272,-0.002990039763972163,-0.044002726674079895,-0.03657965362071991,-0.03665368631482124,0.024396948516368866
101,-0.00011763442307710648,0.011745067313313484,0.006800821051001549,-0.001199535559862852,-0.0020866021513938904,0.0034924400970339775,-0.02523138001561165,-0.015506884083151817,0.0009930279338732362,0.005421060603111982
102,0.029496800154447556,-0.005283504258841276,0.018162578344345093,0.015409888699650764,0.010249105282127857,0.016964759677648544,-0.007125756703317165,0.028803469613194466,0.0010544767137616873,0.025568613782525063
103,0.007742227520793676,-0.004686917643994093,0.007887626998126507,0.000744938850402832,-0.008985011838376522,0.0006143918726593256,-0.037596095353364944,-0.0399976447224617,-0.04314243048429489,0.04872262477874756
104,-0.002946550026535988,-0.03512856364250183,0.0010570450685918331,0.000179074180778116,-0.006995819509029388,0.0031162258237600327,0.010228111408650875,0.003722989931702614,-0.01748664490878582,0.009219597093760967
105,-0.002312471391633153,-0.04099944978952408,-0.02405947633087635,-0.009496558457612991,-0.022062454372644424,-0.008029036223888397,-0.021758072078227997,-0.06407374888658524,-0.03368118032813072,0.009448392316699028
106,-0.005627468228340149,-0.04011593014001846,0.006613402161747217,-0.0033098948188126087,-0.0077883535996079445,0.0017419145442545414,0.02752041071653366,-0.03586675971746445,-0.004940581042319536,0.013882401399314404
107,-0.0038011339493095875,0.01320166327059269,-0.0008303032373078167,-0.006706581450998783,-0.003376167034730315,-0.0024947274941951036,-0.008200563490390778,-0.015449685975909233,0.003529988694936037,-0.0012722332030534744
108,0.012751913629472256,-0.012199010699987411,0.00909047108143568,-0.002486584708094597,-0.007728925906121731,-0.0002781884977594018,0.0035557695664465427,0.0008222418837249279,-0.009267948567867279,0.021708816289901733
109,-0.008198564872145653,-0.0398859940469265,0.005258539225906134,-0.0044257366098463535,-0.007407231722027063,0.0008117101388052106,0.037998832762241364,-0.029781367629766464,0.0008228457882069051,0.013946333900094032
110,-0.011522181332111359,-0.010132381692528725,0.007749959826469421,-0.007601283490657806,-0.010213783010840416,-0.0035015204921364784,-0.009509583003818989,-0.08234667032957077,-0.010822845622897148,0.016286136582493782
111,-0.0075215850956737995,-0.03696703910827637,0.0068927546963095665,-0.006157102063298225,-0.009505799040198326,-0.00010680558625608683,0.02263757772743702,-0.05001729726791382,-0.006021479144692421,0.014926393516361713
112,0.004355089273303747,0.005324119236320257,-0.002089369110763073,-0.00759870046749711,-0.0004019876942038536,0.0030667034443467855,0.023549895733594894,0.03256526589393616,-0.032468076795339584,0.03582926094532013
113,-0.005126533564180136,0.009465924464166164,0.0036429762840270996,-0.005465763621032238,-0.001097364816814661,0.0008625008631497622,-0.007532173302024603,0.006500717718154192,0.003579156007617712,-0.011106885969638824
114,-0.005638949107378721,-0.04959512874484062,0.006489371415227652,-0.005477488040924072,-0.009172633290290833,0.0014907058794051409,0.037765637040138245,-0.03480348363518715,-0.0037620170041918755,0.014286519028246403
115,0.0051094358786940575,0.07309440523386002,0.027541732415556908,-0.012310760095715523,0.005186049267649651,0.005212655756622553,0.036054931581020355,0.006750729400664568,0.06687597930431366,-0.00574591476470232
116,-0.006729665212333202,-0.037032775580883026,0.0019455165602266788,0.004634293727576733,-0.00723818177357316,0.00532892532646656,-0.011020442470908165,-0.027032483369112015,-0.03283349424600601,0.019247841089963913
117,-0.0035209832713007927,-0.06380170583724976,0.006035555619746447,-0.004712921567261219,-0.008797818794846535,0.003287907224148512,0.054784730076789856,-0.017687946557998657,-0.0012201168574392796,0.013566647656261921
118,0.01151293609291315,-0.0021749534644186497,-0.00510927801951766,-0.0035015668254345655,-0.00788573082536459,-0.0045512705110013485,-0.021751120686531067,0.022145673632621765,-0.02540864795446396,0.009517567232251167
119,-0.0035209832713007927,-0.06380170583724976,0.006035555619746447,-0.004712921567261219,-0.008797818794846535,0.003287907224148512,0.054784730076789856,-0.017687946557998657,-0.0012201168574392796,0.013566647656261921
120,-0.00055266497656703,0.057356443256139755,0.024443084374070168,-0.010479571297764778,0.0007591068278998137,0.0016941368812695146,0.007702130824327469,-0.04534073919057846,0.042036667466163635,0.002235247753560543
121,-0.00313520897179842,-0.027456868439912796,-0.006196407601237297,0.0044915685430169106,-0.0110335573554039,0.0021864650771021843,-0.04087018966674805,-0.04072253406047821,-0.03327000141143799,0.03161104768514633
122,0.0030997602734714746,-0.009341479279100895,0.013959141448140144,-0.0015581910265609622,-0.003969111014157534,0.0006835192907601595,0.004527082666754723,-0.0013650157488882542,-0.02215828001499176,0.03503076359629631
123,0.005425457842648029,0.02774638868868351,0.024457674473524094,-0.008194752037525177,0.0027624396607279778,0.006866948679089546,0.0494927279651165,0.0010786829516291618,0.05110209807753563,-0.0004938570782542229
124,0.007822616025805473,0.00027861353009939194,0.022775212302803993,0.0027943835593760014,-0.0032359687611460686,0.0010180337121710181,-0.007799893151968718,0.03475571796298027,-0.035487398505210876,0.04094281420111656
125,-0.0037819878198206425,-0.027342043817043304,-0.006902885157614946,-0.006595355458557606,-0.007220719940960407,-0.0009760186076164246,0.004990128334611654,-0.015598990023136139,2.100062556564808e-05,-0.0020681482274085283
126,-0.0067199100740253925,-0.04282880574464798,0.002639743499457836,0.0005490840994752944,-0.007683966308832169,0.0035450924187898636,0.007378994487226009,-0.01336551271378994,-0.02048971690237522,0.016415759921073914
127,0.0079243965446949,0.01840786822140217,-0.04514288902282715,0.0011148712364956737,-0.012130260467529297,-0.003108764998614788,-0.03523118048906326,0.060994092375040054,-0.06670088320970535,0.041045330464839935
128,0.015631528571248055,-0.01964500918984413,0.004430895671248436,0.012179801240563393,-0.004515740554779768,0.012569726444780827,0.00172707240562886,-0.012133533135056496,-0.03331591188907623,0.030110472813248634
129,-0.0035209832713007927,-0.06380170583724976,0.006035555619746447,-0.004712921567261219,-0.008797818794846535,0.003287907224148512,0.054784730076789856,-0.017687946557998657,-0.0012201168574392796,0.013566647656261921
130,0.008767832070589066,0.008557330816984177,-0.010785815306007862,-0.006700893864035606,-0.0061794789507985115,-0.005413995124399662,-0.013230210170149803,-0.012954305857419968,-0.005236536730080843,0.0027069738134741783
131,-0.00652143731713295,-0.04367572069168091,0.006678453180938959,-0.0057960571721196175,-0.009328803978860378,0.0007418720051646233,0.03067435510456562,-0.04193498566746712,-0.004821139387786388,0.014586460776627064
132,0.03248677699018054,-0.008584534643762798,0.02717618395255083,0.004587946479109448,0.022014783410650125,0.007437345637487427,-0.003916248830389273,-0.03218988953648272,0.007980084105546676,-0.0026497898917321634
133,-0.009426617063581944,0.007799163926392794,-0.015567716211080551,-0.00633840449154377,-0.005085696466267109,-0.005274767987430096,-0.005722838919609785,-0.006200696807354689,-0.005285175982862711,-0.006148689892143011
134,-0.0008562537259422243,-0.032502010464668274,-0.0018780098762363195,0.00439167395234108,-0.0044752187095582485,0.0051207346841692924,-0.008192199282348156,-0.008585670962929726,-0.016292354092001915,0.02764873392879963
135,0.01884515956044197,0.012555573135614395,0.00097028783056885,-0.00334355141967535,-0.011196302250027657,0.0015162742929533124,-0.03397566080093384,-0.0010799029842019081,-0.03767339140176773,0.030249739065766335
136,0.0011700063478201628,0.012244883924722672,0.010500687174499035,-0.0034465393982827663,-0.006656801328063011,-0.007511868607252836,-0.040585070848464966,0.003805026412010193,-0.008541456423699856,0.015853416174650192
137,-0.003403881099075079,-0.04009485989809036,-0.006728741806000471,-0.005583576858043671,-0.013398760929703712,-0.000549790624063462,0.00913231074810028,-0.03588162735104561,-0.015201877802610397,0.013786313124001026
138,-0.004612056538462639,-0.05648316070437431,0.0062693385407328606,-0.005106787662953138,-0.00899090338498354,0.0023620780557394028,0.04601731896400452,-0.026505041867494583,-0.002529575489461422,0.013937493786215782
139,0.0073008304461836815,0.003172861412167549,0.011398585513234138,0.0002245730720460415,-0.0050242263823747635,0.0020512170158326626,-0.0282350592315197,-0.029252680018544197,-0.026822971180081367,0.02154221013188362
