,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.007794911041855812,-0.003780701197683811,-0.009602504782378674,0.007840008474886417,-0.0011122921714559197,0.008406490087509155,-0.03598194569349289,0.003726942464709282,-0.018137948587536812,-0.0020089377649128437
18,0.01844799518585205,-0.017874574288725853,0.005271566100418568,0.011293560266494751,0.0041673085652291775,0.01276203989982605,-0.025882918387651443,0.014362012036144733,-0.04430791735649109,0.04036468639969826
19,0.04022865742444992,-0.014888416975736618,-0.026532430201768875,0.007337316405028105,0.0007063588127493858,0.004479325842112303,-0.02374052256345749,0.01288461685180664,-0.03913912549614906,0.043211471289396286
20,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
21,0.027000227943062782,-0.013885206542909145,-0.001934475265443325,0.0056393686681985855,0.0005118651315569878,0.008815963752567768,-0.026443665847182274,0.005116811487823725,-0.020182529464364052,0.041638873517513275
22,-0.0016311730723828077,-0.031433507800102234,-0.02137596346437931,-0.0015075489645823836,-0.006786481477320194,0.0012593837454915047,-0.01962321251630783,0.0035955258645117283,0.030090207234025,0.03126274794340134
23,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
24,0.0071927583776414394,0.040604930371046066,0.023517776280641556,-0.004671900533139706,0.007144726347178221,-0.0063471719622612,0.055794861167669296,-0.00691464077681303,0.008415888994932175,-0.0019797715358436108
25,-0.0008018431253731251,-0.04825884848833084,-0.010581713169813156,0.005899415351450443,-0.016264010220766068,0.005227562040090561,-0.0803343802690506,0.0060210805386304855,-0.030157137662172318,0.04640461131930351
26,-0.0077421292662620544,-0.0045938389375805855,-0.020692475140094757,2.09462596103549e-05,-0.009029252454638481,0.002469595056027174,-0.012051993981003761,0.001543087768368423,-0.035319071263074875,0.020059458911418915
27,0.00678357295691967,-0.03246570751070976,-0.016552122309803963,0.002054098527878523,-0.008046349510550499,-0.00031301024137064815,-0.023723924532532692,0.0031293602660298347,-0.020274024456739426,0.02952740713953972
28,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
29,0.014461199752986431,-0.01802404224872589,-0.018566200509667397,0.004787310492247343,-0.006101037375628948,0.0019010347314178944,-0.03642946481704712,0.006726623512804508,-0.02074880339205265,0.024625439196825027
30,0.015475516207516193,-0.00424556527286768,0.011027812957763672,0.004657023586332798,0.00848775077611208,0.005858355201780796,-0.005104652140289545,0.00838445033878088,0.003486559959128499,0.02572072111070156
31,0.01877453923225403,-0.027187127619981766,-0.01671532727777958,0.01587323099374771,0.004357540048658848,0.018130606040358543,-0.014593704603612423,0.018279721960425377,-0.0037118075415492058,0.03290552273392677
32,0.013934886083006859,-0.020846795290708542,-0.0033968803472816944,0.0007772211683914065,-0.00033483467996120453,0.004793466534465551,-0.0005875412607565522,0.005812506191432476,0.012990358285605907,0.027346311137080193
33,-0.013702495954930782,-0.014985010027885437,-0.030817754566669464,-0.009502097964286804,-0.007930995896458626,-0.0077610984444618225,0.010990793816745281,0.004020185675472021,0.0021335226483643055,-0.008503095246851444
34,0.015150131657719612,-0.05650915578007698,0.005841727368533611,0.019709110260009766,0.006315422244369984,0.007415979169309139,-0.009780803695321083,0.0233796164393425,-0.0333864726126194,0.06495937705039978
35,0.08933780918069173,0.008197115449924398,-0.016577507569357816,0.009878335929155295,-0.002363317843207714,0.023330530649755276,0.024764611010075856,0.0170584090100493,-0.018738908555635758,0.008259438284613976
36,0.021705109626054764,-0.017007116228342056,-0.012215819209814072,-0.004779629874974489,-0.009727008640766144,-6.957456935197115e-05,-0.027081698179244995,0.004469061270356178,-0.02224806137382984,0.027257291600108147
37,0.0297800675034523,-0.03960651159286499,0.004005132243037224,0.019451387226581573,0.002169057261198759,0.01790124922990799,-0.05013420432806015,0.020168371498584747,-0.03595857694745064,0.057118020951747894
38,0.003227971261367202,-0.004472059663385153,-0.035502590239048004,-0.005642206408083439,-0.0022840965539216995,0.0029531780164688826,0.020968372002243996,0.00804104097187519,-0.0017489684978500009,0.013987117446959019
39,0.006445925682783127,-0.01788567192852497,-0.037099409848451614,-0.006943080108612776,-0.01219541858881712,-0.005787093658000231,0.006203239317983389,-0.003452852601185441,-0.010506879538297653,-0.007204862777143717
40,-0.016608010977506638,-0.024693315848708153,-0.03531210869550705,-0.0070115914568305016,-0.012803008779883385,0.0053039425984025,0.001690185396000743,0.0053811343386769295,-0.010100881569087505,0.010420833714306355
41,-0.022999856621026993,0.025703001767396927,-0.009180008433759212,0.005109741352498531,0.006700897589325905,0.004245173651725054,0.011788592673838139,0.004389356821775436,0.009271622635424137,0.018904555588960648
42,-0.01198573037981987,-0.00570858595892787,-0.07202333211898804,-0.025652945041656494,-0.02310468629002571,-0.007319947704672813,0.056161075830459595,-0.00564254354685545,0.002051489893347025,-0.011892503127455711
43,0.025591392070055008,-0.05685638263821602,-0.0026422617956995964,0.010097373276948929,-0.00401857728138566,0.013685222715139389,-0.059949908405542374,0.014851703308522701,-0.02880074456334114,0.056489527225494385
44,-0.009417776018381119,-0.0025526657700538635,-0.01915404573082924,-0.004959595389664173,-0.01210634596645832,-0.008223931305110455,-0.020153740420937538,-0.0052647823467850685,-0.021338891237974167,-0.007248447276651859
45,0.034042607869335,0.0009874520947449976,0.027153156836387027,0.010653329756669765,0.01353389926139142,0.008970816947536571,0.02972216477608377,0.037234410431564495,0.02204071044103361,0.005244237212040089
46,-0.0072815511375665665,-0.012984119355678558,-0.05300861597061157,-0.002381295897066593,-0.012542076408863068,0.005234632641077042,-0.04136185720562935,0.011568333022296429,-0.04923379048705101,0.015945792198181152
47,0.07981480658054352,-0.040326379239559174,0.006566223222762346,0.056331388652324677,0.016774499788880348,0.04899166524410248,-0.0631960779428482,0.05276234820485115,-0.06039555370807648,0.0963146761059761
48,0.0037413998506963253,0.009066805243492126,-0.02934877946972847,-0.00028130505234003067,-0.003020029515028,-5.9419311583042145e-05,0.003061199327930808,0.005526847206056118,-0.016817014664411545,0.004462323151528835
49,-0.0062096938490867615,0.014126619324088097,0.062414757907390594,-0.0016416579019278288,-0.0006625293754041195,-0.022183530032634735,0.04759429395198822,-0.010470440611243248,-0.03379131481051445,-0.000507066142745316
50,0.016397468745708466,-0.0034016796853393316,-0.003888963721692562,0.01167977973818779,0.015738926827907562,0.01184595376253128,-0.009495662525296211,0.019886020570993423,-0.005038772709667683,0.036389417946338654
51,-0.006736185401678085,0.053190600126981735,0.014452945441007614,0.015734568238258362,0.019234642386436462,0.015878096222877502,-0.028095323592424393,0.013286770321428776,0.010774071328341961,-0.00648597814142704
52,0.05281597375869751,-0.000754297710955143,0.009857183322310448,0.029047533869743347,0.011259162798523903,0.024005305022001266,-0.03340058773756027,0.027155663818120956,-0.027701307088136673,0.06285600364208221
53,0.03133492171764374,-0.0202160831540823,-0.029426271095871925,0.016578424721956253,0.0006967717781662941,0.020727038383483887,0.011016626842319965,0.023930061608552933,-0.01700601354241371,0.04126850515604019
54,0.012208755128085613,-0.003742128610610962,-0.013944050297141075,0.006170317530632019,0.010006492957472801,0.009017501026391983,0.00019378727301955223,0.01611858420073986,-0.003992406185716391,0.02926410362124443
55,0.015915291383862495,-0.0033770492300391197,-0.020358921959996223,0.01371455192565918,0.0026019024662673473,0.018185772001743317,0.00044857594184577465,0.01905982941389084,-0.009939359501004219,0.02529611438512802
56,0.008909113705158234,-0.0010571363382041454,-0.0231349915266037,0.006650569848716259,0.013918079435825348,0.004386253654956818,0.01727982424199581,0.004595012404024601,-0.003950269892811775,0.020995087921619415
57,-0.04066824913024902,0.03684628754854202,0.015850236639380455,-0.026242045685648918,-0.007825717329978943,-0.024947386234998703,0.055154550820589066,-0.01620693877339363,0.01279472652822733,-0.0458211787045002
58,0.02846241556107998,-0.033566057682037354,-0.013847391121089458,0.0021848755422979593,-0.005111942999064922,-0.0005439035594463348,-0.018429473042488098,0.013195998035371304,-0.02368064410984516,0.01972385309636593
59,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
60,0.004486987832933664,-0.016816027462482452,0.019635535776615143,-0.00834861770272255,0.011823005974292755,-0.009462415240705013,0.014014201238751411,-0.0022618845105171204,0.04918777942657471,0.013131845742464066
61,0.02508416399359703,-0.025904882699251175,-0.00889760535210371,0.00609624944627285,-0.0071579087525606155,0.006225729826837778,-0.018973372876644135,0.0009251574520021677,-0.0301397442817688,0.021090665832161903
62,0.029936689883470535,-0.06108349934220314,0.014875867404043674,0.019503895193338394,0.0010036258026957512,0.016629211604595184,-0.09262868762016296,0.018871016800403595,-0.03475838154554367,0.07169736921787262
63,0.011553177610039711,-0.03471125289797783,-0.014002492651343346,0.013049020431935787,-0.005207029636949301,0.015370920300483704,-0.06104562431573868,0.01689443364739418,-0.0333719439804554,0.04816368222236633
64,0.02052135393023491,-0.025641893967986107,-0.024724414572119713,0.005918198265135288,-0.00704745901748538,0.010042119771242142,-0.05897077918052673,0.011618277058005333,-0.04637324810028076,0.040794022381305695
65,0.010297475382685661,-0.014643714763224125,0.009075263515114784,0.017932184040546417,0.016992760822176933,0.016819296404719353,-0.03301512077450752,0.023166213184595108,-0.011199431493878365,0.04343884065747261
66,0.010546156205236912,-0.0038772576954215765,-0.017935149371623993,0.003983484115451574,0.007731156423687935,0.00789482332766056,0.0040397439152002335,0.014623204246163368,-0.0035770833492279053,0.02643589861690998
67,-0.01198573224246502,-0.005708585027605295,-0.07202332466840744,-0.025652946904301643,-0.023104684427380562,-0.007319948635995388,0.05616108700633049,-0.005642544012516737,0.002051485003903508,-0.011892504058778286
68,0.0020658811554312706,-0.010909095406532288,-0.010537903755903244,-0.00934741273522377,-0.004042412154376507,-0.013041900470852852,-0.01701732724905014,-0.0036162841133773327,-0.0006179460324347019,0.032963935285806656
69,0.0032207733020186424,-0.006426747422665358,-0.02732638642191887,-0.0027121424209326506,-0.0034133605659008026,0.005390024743974209,0.0019089641282334924,0.0075298938900232315,-0.004804061260074377,0.014359898865222931
70,0.014771133661270142,-0.010578649118542671,0.008477536030113697,-4.440348129719496e-05,-0.007077431306242943,0.004549827426671982,-0.00931269396096468,0.007239950820803642,-0.00905667245388031,0.010503790341317654
71,-0.01875125989317894,0.001946300733834505,-0.014496883377432823,0.019732248038053513,0.003741311375051737,-0.0006648509297519922,-0.0075072674080729485,-0.00344822253100574,-0.0027773624751716852,-0.021040229126811028
72,0.016016041859984398,-0.07754182815551758,-0.016595127061009407,0.023053724318742752,0.001543422695249319,0.00974097941070795,-0.011793890967965126,0.02836299128830433,-0.05094892904162407,0.07072151452302933
73,-0.0012938568834215403,-0.014289028942584991,-0.03807491809129715,0.007017351221293211,-0.005596970673650503,0.009668631479144096,-0.06774186342954636,0.017854848876595497,-0.061154045164585114,0.029426729306578636
74,0.008478833362460136,-0.020836828276515007,0.004545095842331648,0.004501103889197111,-0.006015476770699024,0.0038236239925026894,-0.030370201915502548,0.0015139237511903048,-0.014792099595069885,0.02615230157971382
75,-0.01623195968568325,-0.01961643435060978,-0.0028892350383102894,-0.006399207748472691,-0.005747149232774973,0.0008358057239092886,0.01900007575750351,0.0032973322086036205,-0.0013049456756561995,0.011302182450890541
76,-0.017215218394994736,-0.019278384745121002,-0.01719244383275509,0.0060233380645513535,-0.0017303708009421825,0.008306428790092468,-0.02005581744015217,0.014949099160730839,-0.03548065572977066,0.04602457210421562
77,-0.02176057919859886,-0.0458560511469841,0.005610802210867405,0.01376837957650423,-0.0013194683706387877,0.019376102834939957,-0.05902985855937004,0.017669497057795525,-0.02364742010831833,0.035294052213430405
78,-0.006486109457910061,0.0009088191436603665,-0.051001496613025665,-0.023072868585586548,-0.022467799484729767,-0.005786917172372341,0.045439399778842926,-0.0048772795125842094,-0.003259673248976469,-0.0057427710853517056
79,-0.0033495300449430943,0.005128489341586828,-0.02670532837510109,-0.0032068395521491766,-0.006563927046954632,0.00698345759883523,-0.003415884682908654,0.012940099462866783,-0.019514499232172966,0.017332773655653
80,0.05572594702243805,-0.026781665161252022,-0.015513962134718895,0.03576505184173584,0.007304397877305746,0.0273619145154953,-0.039721038192510605,0.028679057955741882,-0.05874650180339813,0.038145896047353745
81,-0.003576556420047016,-0.0008778993974975112,-0.019066147227048254,-0.015168384913431787,-0.010469889670784308,-0.009745528750455148,-0.014501859714844252,-0.013691152319749461,0.006659011601603602,-0.006666345430387313
82,0.02081461437046528,-0.02659786306321621,0.007658637594431639,0.005286709405481815,-0.0032607002649456263,0.004908784758299589,-0.04660253971815109,0.004817571025341749,-0.021281221881508827,0.030264975503087044
83,-0.004517344757914543,0.004478951450437307,0.03301778435707092,-0.018713120371103287,-0.005295520648360252,-0.010721271857619286,-0.030133847147226334,-0.02841159701347351,-0.012167295441031456,-0.07119005918502808
84,0.016397468745708466,-0.0034016796853393316,-0.003888963721692562,0.01167977973818779,0.015738926827907562,0.01184595376253128,-0.009495662525296211,0.019886020570993423,-0.005038772709667683,0.036389417946338654
85,0.017265725880861282,-0.003572126617655158,-0.012631021440029144,-0.004398643039166927,0.0007132573518902063,0.0018469610949978232,0.015082637779414654,0.0037317725364118814,-0.016506660729646683,0.015177194960415363
86,0.02031213790178299,0.006932714954018593,0.000362071325071156,-0.0007327726925723255,-0.0014996478566899896,0.006545394659042358,-0.01704336516559124,0.003124952781945467,-0.007303629070520401,0.0007093118038028479
87,0.007930388674139977,-0.005433658137917519,-0.006147323176264763,0.010314257815480232,0.0054628378711640835,0.013421136885881424,-0.022133665159344673,0.014978289604187012,-0.00734393484890461,0.023184916004538536
88,1.9137747585773468e-05,0.007835036143660545,-0.027778301388025284,0.0019458322785794735,-0.010206962004303932,-0.011135037988424301,0.03147968649864197,-0.016684431582689285,0.043736428022384644,0.010585002601146698
89,-0.011985724791884422,-0.00570859108120203,-0.07202333211898804,-0.025652941316366196,-0.023104684427380562,-0.007319947239011526,0.05616108328104019,-0.005642544012516737,0.0020514875650405884,-0.01189250499010086
90,0.022364839911460876,0.00713140657171607,-0.01645071990787983,0.001693809637799859,-0.00786172691732645,0.005453651770949364,-0.020913057029247284,0.0005911239422857761,-0.032975442707538605,0.04592922329902649
91,-0.0035469112917780876,0.047036197036504745,0.014005843549966812,0.016147179529070854,0.01974327489733696,0.015875982120633125,-0.027563044801354408,0.014596892520785332,0.008876798674464226,-0.0006743352860212326
92,-0.02266714908182621,0.007570010609924793,0.03497261554002762,-0.03063356876373291,0.019146842882037163,-0.022524137049913406,0.05107896775007248,-0.015403218567371368,0.10177481919527054,-0.022708619013428688
93,-0.006736185401678085,0.053190600126981735,0.014452945441007614,0.015734568238258362,0.019234642386436462,0.015878096222877502,-0.028095323592424393,0.013286770321428776,0.010774071328341961,-0.00648597814142704
94,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
95,0.022340215742588043,-0.0029186694882810116,0.01037670113146305,0.019496332854032516,0.023871829733252525,0.01585882157087326,-0.023242566734552383,0.025231076404452324,-0.006523294374346733,0.04649847373366356
96,0.012208755128085613,-0.003742128610610962,-0.013944050297141075,0.006170317530632019,0.010006492957472801,0.009017501026391983,0.00019378727301955223,0.01611858420073986,-0.003992406185716391,0.02926410362124443
97,0.01958877220749855,-0.014279129914939404,-0.024919545277953148,0.006991461385041475,-0.0017677348805591464,0.016059964895248413,-0.010760974138975143,0.00994434580206871,-0.0011917902156710625,0.02075015939772129
98,-0.002329569309949875,-0.019415341317653656,-0.013056235387921333,0.008329855278134346,-0.005807562731206417,0.0077110277488827705,-0.06723519414663315,0.007006943691521883,-0.03185252845287323,0.02969062328338623
99,0.012267515063285828,-0.0267682746052742,0.0010923759546130896,0.003084274474531412,-0.0038799955509603024,-0.002280884189531207,0.011742385104298592,0.0029619429260492325,-0.02220819517970085,0.049813948571681976
100,0.03914543241262436,-0.042620979249477386,0.00278538279235363,0.02147791162133217,-0.007613110356032848,0.014658916741609573,-0.07068034261465073,0.015660397708415985,-0.047721944749355316,0.04981347545981407
101,0.024467729032039642,0.00887837540358305,0.009038594551384449,0.001859953161329031,-0.001716614468023181,0.009736824780702591,-0.028737632557749748,0.014630268327891827,0.002982074860483408,0.026404153555631638
102,0.03010878898203373,-0.015622244216501713,0.02350008301436901,0.021094143390655518,0.015027866698801517,0.020764775574207306,-0.00279625179246068,0.017950326204299927,-0.003366048913449049,0.04426807910203934
103,0.013084649108350277,-0.024916499853134155,0.009767217561602592,0.012073596939444542,-0.004041250795125961,0.008120574988424778,-0.0302655640989542,0.008058820851147175,-0.027886053547263145,0.05936376750469208
104,0.009058916941285133,-0.017030879855155945,-0.013596619479358196,-0.0061403680592775345,-0.01036512479186058,-0.003197356825694442,-0.007650975603610277,0.0027476982213556767,-0.004149368032813072,-0.000273026991635561
105,-0.016924802213907242,-0.04790901765227318,-0.031099528074264526,-0.008131475187838078,-0.012612133286893368,-0.017355214804410934,-0.0015783621929585934,-0.01609071157872677,-0.005607582628726959,-0.002428642474114895
106,-0.001443111919797957,0.005107291042804718,-0.028701310977339745,-0.0031942781060934067,-0.0005704606883227825,0.0048219794407486916,0.012780123390257359,0.007760285399854183,0.0003565466031432152,0.00765417143702507
107,-0.006886254530400038,0.011268128640949726,-0.009228741750121117,-0.010823803022503853,-0.0021793677005916834,-0.009646239690482616,-0.0010285794269293547,-0.011429047212004662,0.00865049660205841,-0.005853305570781231
108,0.02156565524637699,-0.02272946573793888,0.013216689229011536,0.0004957675701007247,-0.002406686544418335,0.009579620324075222,-0.02920813299715519,0.0059409667737782,0.006596769206225872,0.020542403683066368
109,-0.006482278928160667,-0.0019362481543794274,-0.02328130416572094,-0.01140826940536499,-0.004162659868597984,-0.0051549565978348255,0.023188110440969467,-0.004636771976947784,0.0051420703530311584,-0.011492407880723476
110,0.016397468745708466,-0.0034016796853393316,-0.003888963721692562,0.01167977973818779,0.015738926827907562,0.01184595376253128,-0.009495662525296211,0.019886020570993423,-0.005038772709667683,0.036389417946338654
111,0.006695040967315435,-0.0041902679949998856,-0.027179818600416183,-0.0010819309391081333,0.002460737945511937,0.0052943360060453415,0.012948251329362392,0.011159409768879414,-0.002615055302157998,0.019884860143065453
112,0.008797958493232727,-0.01860804855823517,-0.03265506774187088,-0.009213564917445183,-0.0019257139647379518,0.002468033693730831,0.045569948852062225,0.0009715999476611614,-0.02419259026646614,0.03312326967716217
113,-0.006469815503805876,0.04002463072538376,-0.015665944665670395,-0.005613170564174652,-0.0024615656584501266,0.005780046805739403,0.020425092428922653,0.007360775023698807,0.007670605555176735,0.005508792586624622
114,-0.00036624539643526077,-0.004764190409332514,-0.04413055256009102,-0.010369709692895412,-0.0072029284201562405,0.0005261693149805069,0.029282592236995697,0.004808316007256508,-0.0008511154446750879,0.00787309929728508
115,-0.014928227290511131,0.011949790641665459,0.022977478802204132,-0.0263311006128788,0.014218742027878761,-0.01789899356663227,0.0376783050596714,-0.01218343898653984,0.07362523674964905,-0.01744704507291317
116,-0.008160742931067944,-0.03502035513520241,-0.009893552400171757,0.006442924961447716,-0.0056136781349778175,0.010778557509183884,-0.04392940178513527,0.01179242692887783,-0.01958724483847618,0.033274468034505844
117,-0.01198573224246502,-0.005708585027605295,-0.07202332466840744,-0.025652946904301643,-0.023104684427380562,-0.007319948635995388,0.05616108700633049,-0.005642544012516737,0.002051485003903508,-0.011892504058778286
118,0.016479868441820145,-0.01898481696844101,-0.008528043515980244,-0.006741098593920469,-0.012137211859226227,-0.004174289293587208,-0.037171605974435806,-0.004802923649549484,-0.023419488221406937,0.01295906025916338
119,-0.01198573224246502,-0.005708585027605295,-0.07202332466840744,-0.025652946904301643,-0.023104684427380562,-0.007319948635995388,0.05616108700633049,-0.005642544012516737,0.002051485003903508,-0.011892504058778286
120,-0.006895660422742367,0.0038945593405514956,0.026353709399700165,-0.013067040592432022,0.0208025723695755,-0.009073975495994091,0.025035202503204346,-0.0011641443707048893,0.06382498145103455,0.0015429395716637373
121,0.022466091439127922,-0.04665057361125946,-0.022331543266773224,0.025112833827733994,0.006174319423735142,0.020941205322742462,-0.055343665182590485,0.02539222687482834,-0.02559545636177063,0.05055369436740875
122,0.011713802814483643,-0.00767873041331768,-0.002543885027989745,0.0022259317338466644,0.0011506687151268125,0.0008352405857294798,0.0015612933784723282,0.006825534626841545,-0.02058594673871994,0.038388971239328384
123,-0.019808949902653694,0.004836003761738539,0.01962534710764885,-0.027851855382323265,0.01343874167650938,-0.018786555156111717,0.048083484172821045,-0.012422718107700348,0.08359292894601822,-0.018384084105491638
124,0.011613072827458382,-0.018550263717770576,0.005958113819360733,0.006150801666080952,0.00020818132907152176,0.00038538454100489616,0.004580711014568806,0.00507759116590023,-0.019325528293848038,0.04646339640021324
125,0.005034564062952995,-0.01699499785900116,-0.024307280778884888,-0.001882237265817821,0.004172680899500847,0.005936909466981888,-0.01162415649741888,-0.0018422049470245838,-0.00706849992275238,0.007471601478755474
126,-0.011968597769737244,0.0019062822684645653,-0.02740192413330078,0.009398492984473705,0.005532773677259684,0.011111589148640633,-0.020671281963586807,0.019366266205906868,-0.004691380076110363,0.011909978464245796
127,0.008788530714809895,0.01055467315018177,-0.04446147754788399,-0.006543406285345554,-0.016476396471261978,-0.0027684527449309826,-0.02091614156961441,-0.005742326844483614,-0.08645512908697128,0.04182111471891403
128,0.03068283572793007,0.005407467018812895,-0.015174996107816696,0.023910438641905785,0.0033601424656808376,0.023418003693223,-0.007811658550053835,0.021356632933020592,-0.03994794562458992,0.042606763541698456
129,-0.01198573224246502,-0.005708585027605295,-0.07202332466840744,-0.025652946904301643,-0.023104684427380562,-0.007319948635995388,0.05616108700633049,-0.005642544012516737,0.002051485003903508,-0.011892504058778286
130,-0.010045451112091541,-0.010607734322547913,-0.007758640684187412,-0.011066792532801628,-0.00669057946652174,-0.009499158710241318,-0.009220065549015999,-0.01271412055939436,-0.0028325074817985296,-0.008550897240638733
131,0.003227971261367202,-0.004472059663385153,-0.035502590239048004,-0.005642206408083439,-0.0022840965539216995,0.0029531780164688826,0.020968372002243996,0.00804104097187519,-0.0017489684978500009,0.013987117446959019
132,-0.03979613095891778,-0.022802198433539384,-0.023353488921493644,0.005349810811332666,-0.01843472959410392,-0.006281272377567192,0.004752362151053326,-0.004177536817984558,-0.029782667988573045,-0.020809210102354838
133,-0.023848247463969553,0.060449110890091626,0.011528155716446196,-0.013170458361233713,-0.0039158389902041275,-0.012744867653559285,0.046166201809746885,-0.01273517637332261,0.006028851337400495,-0.030628193396304258
134,0.010367856360971928,-0.04858763888478279,-0.00039065396413207054,0.020200591534376144,0.003520188620314002,0.015974542126059532,-0.03731600567698479,0.013389891013503075,-0.010937683284282684,0.056867554783821106
135,0.04569634795188904,-0.03350448980927467,0.01166125014424324,0.001346479868516326,-0.006729271728545427,0.008564932271838188,-0.01862369291484356,0.017845014110207558,-0.03567376360297203,0.03615109995007515
136,0.019654391333460808,0.02468295767903328,0.010667084716260433,-0.005737621802836657,-0.0033515109680593014,-0.006754404865205288,-0.05532080680131912,-0.000537538668140769,0.007628818973898888,0.014538190327584743
137,-0.003781442064791918,-0.015533597208559513,-0.03538565710186958,-0.010211164131760597,-0.014579947106540203,-0.0013421918265521526,-0.007287814747542143,0.0019183364929631352,-0.0024802994448691607,0.017391769215464592
138,-0.005368691869080067,-0.005170772783458233,-0.056139010936021805,-0.016949482262134552,-0.014048989862203598,-0.002851758850738406,0.040854379534721375,0.00030898768454790115,0.0003985174698755145,-0.0006364313885569572
139,0.04402665048837662,-0.015842702239751816,0.014767903834581375,0.01889679953455925,0.006669327151030302,0.016541723161935806,-0.010522905737161636,0.020869124680757523,-0.02149825543165207,0.04890725016593933
140,0.03937426195051622,0.009402520211183896,0.05528311073780297,0.008083417870160996,-0.0037123765462023454,0.0053096815769093225,0.020498695259502788,-0.006061417138509303,-0.002114405887743266,0.05519898491419272
