,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
20,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
21,0.031422581523656845,-0.02403438091278076,-0.006624053232371807,0.005349889397621155,-0.002532205544412136,0.007876204326748848,-0.020379824563860893,0.001731813419610262,-0.020534424111247063,0.029213178902864456
22,0.002124323043972254,-0.020902086049318314,-0.025683904066681862,-0.004255317151546478,-0.00844566710293293,0.0033375448547303677,-0.017970265820622444,0.002152309287339449,0.01798597350716591,0.026721607893705368
23,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
24,-0.0021237663459032774,-0.0017728020902723074,-0.00024628941901028156,-0.006805509328842163,-0.0034988250117748976,-0.00837134663015604,0.02042754925787449,-0.013174675405025482,0.01553899422287941,0.004873855039477348
25,0.01618579402565956,-0.04875772073864937,-0.023108912631869316,0.0047701760195195675,-0.013864824548363686,0.0033654049038887024,-0.05957047641277313,-0.002187491860240698,-0.05253228917717934,0.041875291615724564
26,0.0038192234933376312,-0.015854721888899803,-0.0063612922094762325,-0.0011416268534958363,-0.00956520065665245,0.006194836460053921,-0.00989676732569933,-0.0030730091966688633,-0.040240153670310974,0.0017119882395491004
27,0.00396743044257164,-0.04880096763372421,-0.017967958003282547,0.0023542260751128197,-0.009720590896904469,0.0030592367984354496,-0.014193187467753887,0.0007309068460017443,-0.023209350183606148,0.018924620002508163
28,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
29,0.013246889226138592,-0.022882692515850067,-0.02143608033657074,0.003626575693488121,-0.0072317267768085,0.0024596925359219313,-0.027981044724583626,0.00363301788456738,-0.03349924832582474,0.01811009645462036
30,0.013434360735118389,0.009446177631616592,0.010735101997852325,0.004473911598324776,0.005465769208967686,0.010160578414797783,0.0030582924373447895,0.006576712243258953,0.006783090066164732,0.02049047313630581
31,0.023807145655155182,-0.028933119028806686,-0.01406821422278881,0.015798745676875114,0.000504609546624124,0.01909312978386879,-0.016508176922798157,0.01372114010155201,-0.005144931375980377,0.018075307831168175
32,0.009922333993017673,-0.013224272057414055,-0.010935533791780472,-0.0031280899420380592,-0.004196161404252052,0.00477115623652935,0.007391704246401787,-0.0016718972474336624,0.005604588892310858,0.021445438265800476
33,-0.01836477592587471,-0.006655416451394558,0.00031023588962852955,-0.005087833385914564,-0.005175125785171986,-0.009311608970165253,-0.010457251220941544,0.0010916045866906643,-0.008343897759914398,-0.013055466115474701
34,0.007984230294823647,-0.05226238816976547,-0.001902235671877861,0.0162031352519989,0.0020860335789620876,0.007534890901297331,-0.004229517187923193,0.01899413764476776,-0.035182397812604904,0.05564028024673462
35,-0.020341253453673564,-0.03574105682025278,0.04448274222991105,0.004716235076797825,0.006369382387496426,0.009626055719709497,-0.005517220831375198,0.003082652415634958,-0.045137775947450776,0.016814774486868196
36,0.011399137787520885,-0.03028171882033348,-0.009910344146192074,-0.005962325260043144,-0.014308701269328594,-0.004549526143819094,-0.019606605172157288,-0.001288754865527153,-0.02982046641409397,0.020348897203803062
37,0.037996888160705566,-0.04597827047109604,-0.0017811700236052275,0.018185416236519814,0.0009188796393573284,0.017893830314278603,-0.04205881059169769,0.013834692537784576,-0.037502482533454895,0.038398027420043945
38,0.006960362195968628,-0.03378168120980263,-0.020581038668751717,-0.003521385369822383,-0.0049275681376457214,0.007440616376698017,0.02824631705880165,0.005303134676069021,-0.0022382810711860657,-0.009562524035573006
39,-0.005328088067471981,-0.04099312052130699,-0.020701609551906586,-0.002025960711762309,-0.012551076710224152,-0.0012534643756225705,0.0015148965176194906,-0.0038335025310516357,-0.030041735619306564,-0.008780349977314472
40,-0.0006049631629139185,-0.03197634220123291,-0.01324080303311348,-0.0018355667125433683,-0.003645318793132901,0.010381773114204407,0.03347976505756378,0.007046048529446125,-0.026257546618580818,0.015199989080429077
41,-0.006372191943228245,-0.02750021032989025,-0.003790605813264847,-0.00702681764960289,-0.013750012032687664,-0.008946145884692669,-0.045414768159389496,-0.01790659874677658,-0.04410342499613762,-0.013847109861671925
42,-0.01272519025951624,-0.049588751047849655,-0.03128717839717865,-0.013919893652200699,-0.009552662260830402,0.007082562893629074,0.06814219057559967,0.005476487800478935,-0.02566736564040184,0.001972089521586895
43,0.035269077867269516,-0.06664104014635086,-0.0020329300314188004,0.013539801351726055,0.003090804908424616,0.018571142107248306,-0.044295500963926315,0.014429210685193539,-0.04998095706105232,0.05770038440823555
44,-0.016015948727726936,-0.009892994537949562,-0.008773652836680412,-0.0036965487524867058,-0.00619324017316103,-0.004339234437793493,-0.008539866656064987,-0.006985791493207216,-0.023846955969929695,-0.005361595656722784
45,0.01188646148853321,-0.008889444958742271,0.019404247796751314,0.029693885548636063,0.015758893843656186,0.013118183355979564,-0.0009707154886245332,0.02036521349535624,-0.01759345098533531,0.009442457453496093
46,-0.005817286670207977,-0.014632154256105423,-0.020550023764371872,-0.0029366216622292995,-0.009835328906774521,0.006777266971766949,0.00905523356050253,0.005305856466293335,-0.04048969969153404,0.013712402433156967
47,0.082193523645401,-0.028132928535342216,0.008342660963535309,0.059546202421188354,0.01717490702867508,0.05186218023300171,-0.0564102977514267,0.05119200795888901,-0.05333160609006882,0.08973826467990875
48,0.008282264694571495,-0.011562497355043888,-0.018962696194648743,0.004782107658684254,0.0005373568274080753,0.00843488983809948,0.014855611138045788,0.0070762550458312035,-0.006499390117824078,0.009471609257161617
49,-0.03453909978270531,0.007614918984472752,0.03316037729382515,0.001968559343367815,-0.0009090949315577745,-0.019703371450304985,0.010499740019440651,-0.013494370505213737,-0.0033672794234007597,-0.04647524654865265
50,0.0240008682012558,-0.02009853534400463,-0.011313430964946747,0.0054799215868115425,-0.0009239282226189971,0.007750558666884899,-0.006288951262831688,0.005153074860572815,0.01804273948073387,-0.01954728178679943
51,0.01631426438689232,0.08714509755373001,0.010527621023356915,0.02450426295399666,0.012906553223729134,0.020500123500823975,-0.050209589302539825,0.013395366258919239,0.006202449556440115,0.004066659137606621
52,0.050658516585826874,-0.0046095894649624825,0.005314424633979797,0.029133599251508713,0.010555688291788101,0.024191830307245255,-0.02752404846251011,0.022641798481345177,-0.03298185020685196,0.047452256083488464
53,0.030482348054647446,-0.04485427215695381,-0.02101867087185383,0.016149479895830154,0.00019453326240181923,0.020774703472852707,0.012711914256215096,0.01781698688864708,-0.017045773565769196,0.026202932000160217
54,0.018580934032797813,-0.024450620636343956,-0.014261104166507721,0.0026169500779360533,-0.0021973340772092342,0.007651977706700563,0.004695398733019829,0.005200801882892847,0.011592119932174683,-0.016371507197618484
55,0.023162655532360077,-0.01055680587887764,-0.01227748952805996,0.016803238540887833,0.0031193678732961416,0.020311087369918823,0.0003002266166731715,0.01617598906159401,-0.015018489211797714,0.022651083767414093
56,0.01420138031244278,0.008480116724967957,-0.01637839525938034,0.006253148429095745,0.015127435326576233,0.00844724103808403,0.02838800847530365,0.012260738760232925,0.001720542786642909,0.020146574825048447
57,-0.02890222892165184,0.0382453016936779,-0.007226763758808374,-0.01976032927632332,-0.0038167755119502544,-0.02309821918606758,0.027073480188846588,-0.02619873732328415,0.0187060683965683,-0.05874668061733246
58,0.004845252260565758,-0.04084668681025505,-0.009371482767164707,0.009345748461782932,0.0002200512681156397,0.0044823926873505116,-0.003628042759373784,0.02258938178420067,-0.04302643984556198,0.02931688167154789
59,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
60,-0.00021185865625739098,0.012524253688752651,0.01337356586009264,-0.014003954827785492,0.002264887560158968,-0.007204086519777775,0.025347165763378143,-0.008066842332482338,0.03712074086070061,0.0005383249372243881
61,0.018566809594631195,-0.02733096480369568,-0.01518071535974741,0.004914386663585901,-0.008776837028563023,0.00519566610455513,-0.013990746811032295,0.0017633960815146565,-0.03672244772315025,0.019914789125323296
62,0.04310816526412964,-0.06164301186800003,-0.0020668483339250088,0.017742067575454712,0.0008520348928868771,0.015661463141441345,-0.07878495007753372,0.010648147203028202,-0.04799234867095947,0.058044299483299255
63,0.01627962663769722,-0.05078502744436264,-0.017333947122097015,0.010132204741239548,-0.006712812464684248,0.013525037094950676,-0.05610070377588272,0.011243404820561409,-0.04640284553170204,0.03383222967386246
64,0.023840488865971565,-0.03137260675430298,-0.023194124922156334,0.001759211765602231,-0.01091854553669691,0.007827002555131912,-0.029661867767572403,0.0022303895093500614,-0.042712558060884476,0.024879073724150658
65,0.026560818776488304,-0.01349237747490406,-0.003306387923657894,0.010113407857716084,0.001444435678422451,0.009575026109814644,-0.017308952286839485,0.006098547950387001,0.012418576516211033,-0.009307405911386013
66,0.016429634764790535,-0.026178063824772835,-0.01543110329657793,0.001480568666011095,-0.0027027768082916737,0.007612846326082945,0.009055333212018013,0.005219746381044388,0.009031721390783787,-0.015110969543457031
67,-0.012725195847451687,-0.04958874732255936,-0.03128717467188835,-0.013919896446168423,-0.009552663192152977,0.0070825619623064995,0.06814219802618027,0.005476487800478935,-0.02566736564040184,0.0019720876589417458
68,0.002145162783563137,-0.008164521306753159,-0.018753552809357643,-0.010206053964793682,-0.005508975125849247,-0.006966186687350273,0.006022506393492222,-0.0017362013459205627,-0.016257721930742264,0.022933073341846466
69,0.01068094652146101,-0.023500114679336548,-0.013325192965567112,0.0029316756408661604,-0.001027144375257194,0.012125830166041851,0.006960586179047823,0.008790163323283195,-0.016498388722538948,0.010342421010136604
70,0.008644932880997658,-0.02182328887283802,0.0019504008814692497,-0.002344153355807066,-0.007797035854309797,0.0005241397302597761,-0.01784905232489109,0.0008907815208658576,-0.02484934963285923,0.01176408864557743
71,-0.020080816000699997,-0.010893965139985085,-0.010976538993418217,0.016238076612353325,0.004957214463502169,-0.0021024015732109547,-0.02341596595942974,-0.0036462394054979086,0.010497190058231354,-0.01703466661274433
72,0.010371064767241478,-0.07716603577136993,-0.023660635575652122,0.018897904083132744,-0.004447623156011105,0.00893700122833252,-0.010626183822751045,0.021721502766013145,-0.05378512293100357,0.053294647485017776
73,0.001537491101771593,-0.004468908533453941,-0.013698474504053593,0.002075697761029005,-0.007985226809978485,0.006963261868804693,-0.011936274357140064,0.0054342374205589294,-0.040269892662763596,0.01710795797407627
74,0.020815933123230934,-0.019016316160559654,-0.0064404988661408424,0.0037815263494849205,-0.005277356598526239,0.002396116266027093,-0.02815108373761177,-0.00040601869113743305,-0.024989450350403786,0.024019472301006317
75,-0.009974554181098938,-0.014541074633598328,-0.01087369117885828,-0.003837368916720152,-0.004533765371888876,0.0016271370695903897,0.016728099435567856,0.0017134398221969604,0.007935245521366596,0.0029375171288847923
76,-0.0034524640068411827,-0.03966749832034111,-0.012071258388459682,0.009192483499646187,-0.0008254494750872254,0.011485843919217587,0.004353955388069153,0.011068257503211498,-0.038505204021930695,0.04053487628698349
77,0.01290576159954071,-0.01234336569905281,0.006875928957015276,0.011635130271315575,0.0029397420585155487,0.014059484004974365,-0.005159309599548578,0.008795676752924919,-0.026915445923805237,0.02994546666741371
78,-0.0036311496514827013,-0.03737051039934158,-0.02107565477490425,-0.012384934350848198,-0.008317881263792515,0.007737529929727316,0.060832202434539795,0.005165684502571821,-0.03003360517323017,0.005288633517920971
79,-0.00437829177826643,-0.0012410584604367614,-0.015509923920035362,0.0011039815144613385,-0.00243273563683033,0.010252714157104492,0.015053950250148773,0.012895184569060802,-0.027140643447637558,0.011572248302400112
80,0.04739641398191452,-0.018586913123726845,-0.01130387932062149,0.03219433128833771,-0.002262019319459796,0.02615300565958023,-0.02933128923177719,0.028654417023062706,-0.04447579383850098,0.017555976286530495
81,0.0009838987627233554,0.023377765392912173,-0.04625803223163643,0.008208080833811046,-0.0021247525037332493,0.007256537472791377,0.015159566421156975,0.01260726425278766,0.0003478059650153598,-0.019353790475397033
82,0.022877929732203484,-0.024025017395615578,-0.007743007503449917,0.002992132445797324,-0.006861469242721796,0.0029272122774273157,-0.04615568742156029,0.0021550944074988365,-0.03226155415177345,0.017369452863931656
83,-0.04055636376142502,0.040716469287872314,-0.019506121054291725,-0.017744937911629677,-0.010671032592654228,-0.009946854785084724,-0.028209539130330086,-0.016310298815369606,-0.05056323856115341,-0.044483475387096405
84,0.0240008682012558,-0.02009853534400463,-0.011313430033624172,0.0054799215868115425,-0.0009239282226189971,0.007750558666884899,-0.006288951262831688,0.005153074860572815,0.01804273948073387,-0.01954728178679943
85,0.01619778946042061,-0.025122249498963356,-0.006702407728880644,-0.0017507984302937984,4.738091956824064e-05,0.005010941065847874,0.014514007605612278,0.0029790543485432863,-0.027347415685653687,0.004406288266181946
86,0.013748000375926495,0.0073127588257193565,0.007013832218945026,-0.0012090456439182162,-0.0021493500098586082,0.0064463019371032715,-0.013711904175579548,0.0030435221269726753,-0.013438460417091846,-0.0050062984228134155
87,0.021802805364131927,-0.004245812073349953,-0.0016365537885576487,0.014628205448389053,0.004436111077666283,0.01687096245586872,-0.018381603062152863,0.013044356368482113,-0.01216093823313713,0.016028258949518204
88,0.004421335645020008,0.04307877644896507,0.01525614783167839,0.016576439142227173,0.016515428200364113,0.0012068329378962517,0.03134099766612053,0.001914061140269041,0.0654546469449997,0.019781099632382393
89,-0.012725181877613068,-0.04958874732255936,-0.03128717467188835,-0.0139198899269104,-0.009552661329507828,0.007082563824951649,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.0019720890559256077
90,0.011229906231164932,0.005606069695204496,-0.011580415070056915,-0.00397951016202569,-0.007580721750855446,0.005265792831778526,-0.028830965980887413,-0.0021505742333829403,-0.04274631664156914,0.03764181211590767
91,0.018000811338424683,0.0760592445731163,0.00859067402780056,0.02286309003829956,0.011587709188461304,0.019117021933197975,-0.0471014641225338,0.012483876198530197,0.008504984900355339,0.0009823398431763053
92,-0.03423604369163513,0.06341248005628586,0.01767471432685852,-0.0357985645532608,0.004343537613749504,-0.016810404136776924,0.07083336263895035,-0.023379476740956306,0.09726156294345856,-0.029868774116039276
93,0.01631426438689232,0.08714509755373001,0.010527621023356915,0.02450426295399666,0.012906553223729134,0.020500123500823975,-0.050209589302539825,0.013395366258919239,0.006202449556440115,0.004066659137606621
94,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
95,0.03169040009379387,-0.013924007304012775,-0.007131421938538551,0.009541766718029976,0.000882715976331383,0.007890420965850353,-0.021873008459806442,0.005085359793156385,0.027194559574127197,-0.024052899330854416
96,0.018580934032797813,-0.024450620636343956,-0.014261104166507721,0.0026169500779360533,-0.0021973340772092342,0.007651977706700563,0.004695398733019829,0.005200801882892847,0.011592119932174683,-0.016371507197618484
97,0.0226582158356905,-0.013424061238765717,-0.006123187020421028,0.01226377859711647,0.00013141566887497902,0.019705355167388916,-0.008687872439622879,0.0113877784460783,-0.009676950983703136,0.024269189685583115
98,0.009825381450355053,-0.00940427090972662,-0.019246496260166168,0.007044375874102116,-0.008377975784242153,0.0016273673390969634,-0.04794221371412277,-0.00042570929508656263,-0.038910992443561554,0.02442198619246483
99,-0.0057008834555745125,-0.05303777754306793,0.0014202186139300466,0.002407331485301256,-0.005057877395302057,0.0046118092723190784,0.019648712128400803,0.0033271312713623047,-0.02974729798734188,0.05572916567325592
100,0.036404088139534,-0.058156490325927734,-0.01147430669516325,0.017692331224679947,-0.0077183120884001255,0.010598449036478996,-0.059585005044937134,0.009724246338009834,-0.04217096418142319,0.041151273995637894
101,0.017191141843795776,0.011241065338253975,0.018797174096107483,0.010172602720558643,0.004115934483706951,0.012673238292336464,-0.014145324006676674,0.014130396768450737,-0.0036182706244289875,0.022532543167471886
102,0.03573906049132347,-0.0023875415790826082,0.03346330672502518,0.021773910149931908,0.016748227179050446,0.021237550303339958,-0.005693504586815834,0.01801329106092453,-0.0017915284261107445,0.03523825481534004
103,0.02321058325469494,-0.02762528322637081,0.0003560474142432213,0.0068449582904577255,-0.008337008766829967,0.008466384373605251,-0.02748304046690464,0.0021765041165053844,-0.03342120349407196,0.03563752770423889
104,0.012543118558824062,-0.023204099386930466,-0.0074537284672260284,0.001169324852526188,-0.0040141511708498,0.005285840015858412,0.008436757139861584,0.0037397558335214853,-0.012254705652594566,-0.0021503984462469816
105,-0.008065960370004177,-0.05856705084443092,-0.05069706216454506,-0.027851566672325134,-0.03722508251667023,-0.029988903552293777,-0.0037935208529233932,-0.03827551752328873,-0.02130313590168953,-0.02969333902001381
106,0.006623322609812021,-0.011386007070541382,-0.014829167164862156,0.0012246923288330436,-0.0017314944416284561,0.010176734067499638,0.016584157943725586,0.007024225313216448,-0.004306819289922714,-0.004098561592400074
107,-0.005854492541402578,0.004697829484939575,-0.009683726355433464,-0.009019569493830204,-0.004812592640519142,-0.004728809930384159,-0.0037076142616569996,-0.008097517304122448,0.0014793279115110636,-0.006887682713568211
108,0.026321066543459892,-0.019869986921548843,0.01798911578953266,0.002111145993694663,0.0006994372233748436,0.011960325762629509,-0.011462531983852386,0.011577583849430084,0.0033773609902709723,0.02979782037436962
109,-0.00792512483894825,-0.0060073393397033215,-0.005155352409929037,-0.0021198277827352285,0.0005297029856592417,0.0020770812407135963,0.019223526120185852,-0.002103450708091259,-0.02376912720501423,-0.007441098801791668
110,0.0240008682012558,-0.02009853534400463,-0.011313430964946747,0.0054799215868115425,-0.0009239282226189971,0.007750558666884899,-0.006288951262831688,0.005153074860572815,0.01804273948073387,-0.01954728178679943
111,0.011446529068052769,-0.030179385095834732,-0.01814119890332222,-0.0011516544036567211,-0.0038735501002520323,0.007522211410105228,0.019154373556375504,0.00526362843811512,0.003101007780060172,-0.012191158719360828
112,0.002846319694072008,-0.007937316782772541,-0.036605458706617355,-0.005388040095567703,0.008591379970312119,0.007658013142645359,0.0500972718000412,0.003070598468184471,-0.022217262536287308,0.016931839287281036
113,-0.0053260778076946735,0.03146504610776901,-0.011529787443578243,0.0037187219131737947,0.004449142143130302,0.011393476277589798,0.014881936833262444,0.012339849025011063,-0.010058961808681488,0.004095500335097313
114,0.002309683710336685,-0.037516068667173386,-0.023110343143343925,-0.005978016648441553,-0.00602024095132947,0.0073560262098908424,0.03767165541648865,0.005344088189303875,-0.0077733611688017845,-0.006837490480393171
115,-0.020957905799150467,0.05677773803472519,0.012072449550032616,-0.028844811022281647,0.0032541179098188877,-0.011416631750762463,0.05990263447165489,-0.016961365938186646,0.08272736519575119,-0.02445298619568348
116,0.012674731202423573,-0.028905194252729416,-0.009544754400849342,0.005581845063716173,-0.00419839471578598,0.009009961038827896,-0.013093288987874985,0.004518445581197739,-0.02721414342522621,0.022265100851655006
117,-0.012725195847451687,-0.04958874732255936,-0.03128717467188835,-0.013919896446168423,-0.009552663192152977,0.0070825619623064995,0.06814219802618027,0.005476487800478935,-0.02566736564040184,0.0019720876589417458
118,0.007124973926693201,-0.015737038105726242,-0.011582215316593647,-0.006325819529592991,-0.009263701736927032,-0.0040406035259366035,-0.028748882934451103,-0.004147365689277649,-0.03898371756076813,0.006840614136308432
119,-0.012725195847451687,-0.04958874732255936,-0.03128717467188835,-0.013919896446168423,-0.009552663192152977,0.0070825619623064995,0.06814219802618027,0.005476487800478935,-0.02566736564040184,0.0019720876589417458
120,-0.011134091764688492,0.03631221130490303,0.008982142433524132,-0.019910400733351707,0.003130795434117317,-0.008154735900461674,0.03834717348217964,-0.013404825702309608,0.07270866632461548,-0.02783077210187912
121,0.025467632338404655,-0.04936092346906662,-0.027156706899404526,0.01763320527970791,-0.00643510464578867,0.011604046449065208,-0.03827165439724922,0.014586588367819786,-0.030015500262379646,0.03171886131167412
122,0.0025950120761990547,-0.026307817548513412,-0.002667817287147045,0.0030034719966351986,-0.0015025297179818153,0.006427393294870853,0.008844371885061264,0.00609479658305645,-0.015671825036406517,0.033931631594896317
123,-0.028724025934934616,0.04504077136516571,0.010253175161778927,-0.030887406319379807,0.0023705640342086554,-0.012483945116400719,0.06662832200527191,-0.018258579075336456,0.0772242397069931,-0.024740472435951233
124,-0.001978112617507577,-0.03725124150514603,0.0035555746871978045,0.005658850073814392,-0.0027926776092499495,0.006276702042669058,0.008950479328632355,0.004347394686192274,-0.02446582168340683,0.05028504505753517
125,0.009177223779261112,-0.036532580852508545,-0.01135292463004589,0.00032330164685845375,0.003938218113034964,0.008895335718989372,-0.011179030872881413,0.0016694124788045883,-0.006363227963447571,-0.006178722251206636
126,-0.01247880794107914,-0.03074559010565281,-0.021211985498666763,0.012260095216333866,0.0025645620189607143,0.014929326251149178,-0.0033228921238332987,0.013976966962218285,-0.014964691363275051,0.00903844740241766
127,0.008760065771639347,0.01660885661840439,-0.07253170013427734,-0.003185499692335725,-0.01607099547982216,0.00306052272208035,-0.02550973743200302,-0.005223238840699196,-0.054108403623104095,0.039177704602479935
128,0.031734906136989594,0.002116706920787692,-0.006294031161814928,0.025731965899467468,0.002555407118052244,0.024739878252148628,-0.014416886493563652,0.01884320005774498,-0.03799092769622803,0.029118813574314117
129,-0.012725195847451687,-0.04958874732255936,-0.03128717467188835,-0.013919896446168423,-0.009552663192152977,0.0070825619623064995,0.06814219802618027,0.005476487800478935,-0.02566736564040184,0.0019720876589417458
130,-0.008444758132100105,0.0005828074645251036,-0.012616731226444244,-0.010253449901938438,-0.0061349947936832905,-0.00866793654859066,-0.011644949205219746,-0.011011453345417976,-0.006720742676407099,-0.005810936912894249
131,0.006960362195968628,-0.03378168120980263,-0.020581038668751717,-0.003521385369822383,-0.0049275681376457214,0.007440616376698017,0.02824631705880165,0.005303134676069021,-0.0022382810711860657,-0.009562524035573006
132,-0.04413071214729487,-0.01521812474625803,0.024005992369986098,-0.001262762097519223,-0.011925105284736722,0.002994661596201532,0.02320532979049884,0.006551916655702964,0.00784161019290088,0.008035802167581492
133,-0.018414674326777458,-0.00029513356275856495,-0.018244192004203796,-0.011944815516471863,-0.008660371415317059,-0.010068866424262524,-0.003365057520568371,-0.012273384258151054,-0.0027381384279578924,-0.012284884229302406
134,0.007513156160712242,-0.047851067036390305,-0.011165846139192581,0.017215624451637268,0.003459860337898135,0.016181666404008865,-0.021540094166994095,0.010670186020433903,-0.011280814185738564,0.043483637273311615
135,0.028075847774744034,-0.0353790782392025,-0.02575276419520378,0.004204846452921629,-0.009798831306397915,0.0139265526086092,0.0033309527207165956,0.0166374109685421,-0.05372641608119011,0.020026160404086113
136,0.009225457906723022,0.0286360252648592,0.00037761544808745384,-0.008862249553203583,-0.005087290424853563,-0.0057502924464643,-0.044828448444604874,-0.013729801401495934,-0.008160912431776524,0.016839276999235153
137,0.002322332002222538,-0.03457899019122124,-0.030368704348802567,-0.00656027439981699,-0.014508727937936783,0.0016118091298267245,-0.000596561876591295,-0.0010347268544137478,-0.01179858110845089,-0.00032071967143565416
138,-0.0041631730273365974,-0.042713627219200134,-0.02663065306842327,-0.0093971723690629,-0.007541026454418898,0.007238293066620827,0.050789907574653625,0.005401089321821928,-0.015477128326892853,-0.0030447717290371656
139,0.04524625092744827,-0.008765106089413166,0.0005985328461974859,0.017344556748867035,0.00224517029710114,0.013986158184707165,-0.003707608673721552,0.010544570162892342,-0.014045985415577888,0.010279457084834576
140,-0.012508266266200423,0.0050447746289492825,-0.022237455442381746,0.001155377698054762,-0.010926309689550209,-0.004280890003439539,-0.03163976956242449,-0.005702544537696013,-0.03644315759343307,-0.011790974026254822
