,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
27,-0.005342482123523951,-0.04553745314478874,-0.016211986541748047,-0.006208003964275122,-0.013336025178432465,-0.0053445035591721535,-0.023828884586691856,-0.010835660047584328,-0.03015291690826416,6.917491555213928e-05
28,-0.029363855719566345,-0.027641288936138153,-0.007181101478636265,-0.021086977794766426,-0.010579170659184456,-0.019338760524988174,-0.03449003025889397,-0.07838146120081559,0.0016995505429804325,0.005750651471316814
29,0.0074773384258151054,-0.02336163818836212,-0.01397744845598936,4.3334439396858215e-05,-0.009437274187803268,-0.0036807702854275703,-0.02817673049867153,-0.007112123903963073,-0.02654806151986122,0.012822261080145836
30,0.001251935726031661,0.006876958534121513,0.004082823637872934,-0.000704060192219913,0.0006976543227210641,0.0006474197725765407,-0.014374899677932262,-0.01370173331888311,-0.003843641374260187,0.0066323294304311275
31,0.0035941265523433685,-0.03957807272672653,-0.003552426118403673,0.0011039003729820251,-0.006690517067909241,0.004363693296909332,-0.02885580062866211,-0.03094440828014912,-0.010843920521438122,0.003746897215023637
32,0.002835093066096306,-0.007994590327143669,-0.008068189956247807,-0.004942272324115038,-0.005650556646287441,-6.994762225076556e-05,-0.007216680329293013,-0.03858490297465037,0.0005538404220715165,-0.0006169283296912909
33,-0.012395163998007774,0.006629565730690956,-0.023115862160921097,-0.007628665305674076,-0.004160498268902302,-0.0069155399687588215,-0.008349638432264328,0.016088372254020725,1.756762503646314e-05,-0.0024735024198889732
34,-0.009400195442140102,-0.037621889263391495,-0.007858159020543098,0.011403821408748627,0.002089068526402116,0.002221539616584778,-0.005224667489528656,0.0050198634313953164,-0.033837877213954926,0.03520561009645462
35,-0.023992541263951048,0.015552956769311631,-0.003198250744270604,-0.010201465915913683,-0.006954897069690602,-0.002785011983229633,0.004850667460870835,0.0037358263811024944,-0.005174555863901032,0.009857925438402634
36,-0.0006323682609945536,-0.033819109201431274,-0.008604014292359352,-0.010882282629609108,-0.01470090076327324,-0.007862559519708157,-0.023302989080548286,-0.009537839989326877,-0.02692911960184574,0.014130085706710815
37,0.016674712300300598,-0.053339771926403046,0.0029522322583943605,0.0036857768427580595,-0.008854949846863747,0.003381684422492981,-0.038749393075704575,-0.015021389151640478,-0.03814919292926788,0.021721914410591125
38,-0.01297425664961338,-0.04146658629179001,-0.015677548944950104,-0.017011169344186783,-0.013034431263804436,-0.003859812393784523,0.00021561415633186698,-0.043261892492615875,-0.009969509206712246,-0.025590311735868454
39,-3.0423281714320183e-05,-0.026408864185214043,-0.014196792617440224,-0.004559452645480633,-0.009281134232878685,2.4789187591522932e-05,-0.007028060499578714,-0.010418693573748045,-0.012295029126107693,-0.0176585353910923
40,0.004938139580190182,-0.040496453642845154,-0.01023707166314125,-0.005101881455630064,-0.009884573519229889,0.0063362340442836285,-0.004546239040791988,-0.023919546297202207,-0.029247760772705078,-0.015077396295964718
41,0.0258930753916502,-0.007957878522574902,0.0033285014797002077,0.004383950028568506,6.4793857745826244e-06,0.0022709728218615055,-0.008515171706676483,0.06096376626429744,-0.010891054756939411,0.010899788700044155
42,7.216539233922958e-05,-0.05247177556157112,-0.022440865635871887,-0.013766749761998653,-0.014988863840699196,0.008461710065603256,0.027841929346323013,-0.015306072299352453,-0.019258294254541397,-0.05053829401731491
43,0.02828449383378029,-0.07800665497779846,0.004952782765030861,0.007303709629923105,-0.006647820118814707,0.0087286913767457,-0.04292123764753342,0.021941648947844988,-0.038993384689092636,0.021417750045657158
44,-0.007933348417282104,-0.007898610085248947,-0.0143295768648386,-0.007600666023790836,-0.007860779762268066,-0.00674104131758213,-0.004021700005978346,-0.013572486545270879,-0.008136177435517311,-0.0074525256641209126
45,-0.00869215928290458,0.0179259645947826,-0.010049376417603296,0.007227992445609293,0.01023511583701108,0.00903076974043262,0.03283517130724267,0.0540103492360887,-0.007783347645285787,0.01912876229529962
46,-0.0022066268138587475,-0.007522512227296829,-0.034745361655950546,0.0006823064759373665,-0.011204038746654987,0.005501167848706245,-0.016501661390066147,-0.02675570736360619,-0.043294508010149,-0.015926791355013847
47,0.05401474982500076,-0.0355844646692276,0.009705744683742523,0.03232215717434883,0.004488111473619938,0.02998916618525982,-0.06648112833499908,-0.05722817351867909,-0.06648901849985123,0.05476050078868866
48,-0.004062271676957607,-0.008868454024195671,-0.019540471956133842,-0.005906832870095968,-0.005967371165752411,0.0001051174767781049,-0.004601520486176014,-0.01527053858066735,-0.00493749650195241,-0.010039050132036209
49,-0.020396703854203224,0.0355665385723114,0.032582838088274,0.00610391004011035,0.001964503899216652,-0.014341907575726509,0.034980408847332,0.0795916019646907,-0.02780733071267605,-0.03188095986843109
50,-0.024267684668302536,-0.03194011002779007,-0.00982297770678997,-0.019819648936390877,-0.011342604644596577,-0.01452574972063303,-0.023698676377534866,-0.06746141363963709,-0.0019288202747702599,-0.003994472324848175
51,-0.006636633537709713,0.0360272116959095,0.04621928557753563,0.011317161843180656,0.008374758064746857,0.0010867889504879713,-0.04971293359994888,-0.0035507815558432285,0.009335382841527462,0.014243056997656822
52,0.0268377847969532,-0.010628249496221542,0.009298614226281643,0.011392941698431969,2.9711518436670303e-05,0.00936443917453289,-0.032012686133384705,-0.020248345458093557,-0.028179913759231567,0.03742878511548042
53,0.01249032374471426,-0.04646231606602669,-0.02177908457815647,0.001320505398325622,-0.007821139879524708,0.007831389084458351,-0.004700618330389261,-0.033763848232429665,-0.019562916830182076,-0.003688453696668148
54,-0.02067568339407444,-0.03497011959552765,-0.011685092002153397,-0.018926382064819336,-0.01188071258366108,-0.011133324354887009,-0.016092456877231598,-0.05976447039160837,-0.00448625860735774,-0.010863285511732101
55,0.009390844963490963,-0.025231685489416122,-0.003326874226331711,0.004765862599015236,-0.003572874004021287,0.0075742281042039394,-0.015303408727049828,-0.02208788214819265,-0.01491648517549038,-0.00012688367860391736
56,-0.0008246379438787699,0.0054314169101417065,-0.011492454446852207,2.0998530089855194e-05,0.0025327736511826515,-0.0006119119934737682,0.007634740322828293,-0.0010097243631031513,-0.006629239767789841,-0.00475763576105237
57,0.02227100171148777,0.010821540839970112,0.021514222025871277,0.0018876512767747045,0.006088166031986475,-0.004036241210997105,-0.009813200682401657,-0.02675396151821575,-0.008308039978146553,0.013044950552284718
58,-0.011112280189990997,-0.018335431814193726,-0.015516411513090134,0.0043188538402318954,-0.006443337071686983,-0.004306947812438011,-0.028598500415682793,0.0024265079495835963,-0.015475465916097164,0.011845185421407223
59,-0.029363855719566345,-0.027641288936138153,-0.007181101478636265,-0.021086977794766426,-0.010579170659184456,-0.019338760524988174,-0.03449003025889397,-0.07838146120081559,0.0016995505429804325,0.005750651471316814
60,-0.009986980818212032,0.024309393018484116,0.008823728188872337,-0.012763911858201027,0.0031377372797578573,-0.008663468062877655,0.010228890925645828,-0.04337404147736156,0.029625214636325836,-0.006380278617143631
61,0.012734044343233109,-0.03989192843437195,-0.0014370086137205362,0.0012519024312496185,-0.008872734382748604,0.003803816856816411,-0.020694587379693985,-0.006033421222477333,-0.03593745827674866,0.01329636201262474
62,0.02348465844988823,-0.07259714603424072,0.006118533667176962,0.006610112264752388,-0.008435236290097237,0.0015680992510169744,-0.06470035016536713,-0.0018339013672561914,-0.03937854990363121,0.03739101067185402
63,0.005487543530762196,-0.041388023644685745,-0.013260718435049057,0.0007773536490276456,-0.011276652105152607,0.004086351953446865,-0.04902542755007744,-0.05323706830698965,-0.034634385257959366,0.014048007316887379
64,0.004629777278751135,-0.029290124773979187,-0.021677035838365555,-0.004185862373560667,-0.014829734340310097,-0.0010480715427547693,-0.035295676440000534,-0.03480148943452786,-0.04043417423963547,0.007197806145995855
65,-0.018515685573220253,-0.027506384998559952,-0.004300753585994244,-0.014084281399846077,-0.008835741318762302,-0.012974608689546585,-0.03617218881845474,-0.06613132546725756,-0.009792140685021877,0.010857418179512024
66,-0.01924993097782135,-0.03617279604077339,-0.012424209155142307,-0.018571820110082626,-0.012094298377633095,-0.009786790236830711,-0.013073374517261982,-0.056709374264226495,-0.005501363426446915,-0.013589675538241863
67,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766750693321228,-0.01498886477202177,0.008461709134280682,0.027841933071613312,-0.015306074489531123,-0.019258297979831696,-0.05053830146789551
68,-0.00591079518198967,0.013281700201332569,-0.001562920748256147,-0.009724804200232029,-0.005210894625633955,-0.008196013979613781,-0.004078741651028395,0.015767503342137078,-0.00930558331310749,0.007817314937710762
69,0.00016972213052213192,-0.03853045776486397,-0.0017501069232821465,-0.0059437258169054985,-0.008301831781864166,0.002471446990966797,-0.01217107567936182,-0.0157427927290309,-0.015105489641427994,-0.013516887091100216
70,0.006009705364704132,-0.00936565175652504,0.005795312579721212,-0.0010699596023187041,-0.005238964222371578,0.003083169227465987,-0.011307891458272934,0.004997460795026377,-0.013566453009843826,0.006289597600698471
71,-0.02400777116417885,0.019315119832754135,0.009807787835597992,0.004826344549655914,0.007644306402653456,0.010220701806247234,0.025800302624702454,0.019107569116963766,0.022512095049023628,-0.02124914340674877
72,-0.014119468629360199,-0.06722091138362885,-0.027354136109352112,0.012617748230695724,-0.002181330695748329,0.0032401971984654665,-0.007662783842533827,0.01682757112118071,-0.049416955560445786,0.034906625747680664
73,-0.002922407817095518,0.0022742529399693012,-0.0326487272977829,0.0034834863618016243,-0.009526411071419716,0.002865453017875552,-0.03130323439836502,-0.03303004859780401,-0.04734926298260689,-0.0010550711303949356
74,0.009052657522261143,-0.024008648470044136,-0.004705881699919701,-0.002000960288569331,-0.007520340383052826,-0.0037756781093776226,-0.02648514322936535,-0.009248322930944426,-0.020355621352791786,0.010204600170254707
75,-0.013995499350130558,-0.008744250982999802,-0.01480602752417326,-0.007002619560807943,-0.004595206119120121,-0.0023148555774241686,0.014655984938144684,0.005360761017542352,0.0024689813144505024,-0.001742025837302208
76,-0.012281760573387146,-0.03271462395787239,-0.014039923436939716,0.0014035424683243036,-0.0051366654224693775,0.004279266111552715,-0.020631229504942894,-0.010833416495660973,-0.04258468747138977,0.019958620890975
77,0.010362374596297741,-0.027147293090820312,0.0033668118994683027,0.0045570614747703075,-0.004194694571197033,0.003966912627220154,-0.0406501330435276,-0.033521191989702326,-0.04038326442241669,0.024451734498143196
78,0.0031423636246472597,-0.044473614543676376,-0.016260558739304543,-0.012270191684365273,-0.014076702296733856,0.007441856898367405,0.018091320991516113,-0.015075447924960302,-0.023095717653632164,-0.039981190115213394
79,-0.0010594791965559125,-0.005337742157280445,-0.02339780703186989,-0.002181257586926222,-0.0046679070219397545,0.0043594748713076115,-0.006935568526387215,-0.02453052462891355,-0.02782404236495495,-0.0071308547630906105
80,0.014390569180250168,-0.02393517643213272,-0.004909788724035025,0.01102282665669918,-0.00456276535987854,0.011117694899439812,-0.03441061079502106,-0.0850067699068406,-0.03274696320295334,0.007943605072796345
81,0.011408701306575755,-0.0014370575194922724,0.01654049783637482,0.006768896163747366,-0.006403484755722055,0.0005706439465128232,-0.006802250114838953,0.02223629146556383,-0.0032524438583132285,-0.010677738223356614
82,0.009418594650924206,-0.026971250772476196,-0.0022943629883229733,-0.0007586217252537608,-0.007906602695584297,-0.0031370949000120163,-0.036245301365852356,-0.0021081021773945545,-0.020179156213998795,0.012610978446900845
83,-0.014190975576639175,0.016537981107831,-0.020879484713077545,-0.012310572899878025,-0.0055280160158872604,-0.01477647665888071,-0.022155964747071266,-0.04233999576703543,-0.01595504954457283,-0.029361717402935028
84,-0.024267684668302536,-0.03194011002779007,-0.00982297770678997,-0.019819648936390877,-0.011342604644596577,-0.01452574972063303,-0.023698676377534866,-0.06746141363963709,-0.0019288202747702599,-0.003994472324848175
85,0.0073269749991595745,-0.035097748041152954,-0.005753180477768183,-0.008047572337090969,-0.004534182138741016,0.0008905560243874788,-0.013762705028057098,-0.027043432296902592,-0.019357925280928612,-0.011414390988647938
86,0.0071073295548558235,0.0010970723815262318,0.0014409052673727274,-0.0012870845384895802,-0.0051708645187318325,0.001849196502007544,-0.003479188773781061,-0.012710892900581399,-0.011801551096141338,-0.005921249743551016
87,0.0028188726864755154,-0.025651955977082253,0.010896854102611542,0.0014220757875591516,-0.003562725381925702,0.002252712845802307,-0.0309735257178545,-0.014905042616835621,-0.012945587746798992,0.0052560968324542046
88,0.030409669503569603,0.01804274693131447,0.007913163863122463,0.002549068769440055,0.0021228757686913013,0.0008738117758184671,0.014466151595115662,-0.018012220472685643,0.02327520027756691,0.001063080271705985
89,7.215887308120728e-05,-0.05247177183628082,-0.022440873086452484,-0.013766749761998653,-0.01498886477202177,0.008461709134280682,0.027841931208968163,-0.015306076066443897,-0.019258294254541397,-0.05053829401731491
90,0.0050242445431649685,-0.0007574842311441898,-0.011248515918850899,-0.004977140575647354,-0.009276938624680042,-0.0011381570948287845,-0.020866243168711662,0.0030445599936580045,-0.029020965099334717,0.024684464558959007
91,-0.009129496291279793,0.02904368005692959,0.04036201164126396,0.007762883324176073,0.006295780185610056,-0.001153605873696506,-0.04804319888353348,-0.011758650997343773,0.008497850969433784,0.013311561197042465
92,-0.029987890273332596,0.06998581439256668,0.018901070579886436,-0.026018839329481125,0.007302226033061743,-0.016156915575265884,0.029016977176070213,-0.05547391326487311,0.05741638317704201,-0.031731896102428436
93,-0.006636633537709713,0.0360272116959095,0.04621928557753563,0.011317161843180656,0.008374758064746857,0.0010867889504879713,-0.04971293359994888,-0.0035507815558432285,0.009335382841527462,0.014243056997656822
94,-0.029363855719566345,-0.027641288936138153,-0.007181101478636265,-0.021086977794766426,-0.010579170659184456,-0.019338760524988174,-0.03449003025889397,-0.07838146120081559,0.0016995505429804325,0.005750651471316814
95,-0.029363855719566345,-0.027641288936138153,-0.007181101478636265,-0.021086977794766426,-0.010579170659184456,-0.019338760524988174,-0.03449003025889397,-0.07838146120081559,0.0016995505429804325,0.005750651471316814
96,-0.02067568339407444,-0.03497011959552765,-0.011685092002153397,-0.018926382064819336,-0.01188071258366108,-0.011133324354887009,-0.016092456877231598,-0.05976447039160837,-0.00448625860735774,-0.010863284580409527
97,0.018095897510647774,-0.03636004030704498,-0.0011308309622108936,0.0050712088122963905,-0.0038687577471137047,0.010246757417917252,-0.025994060561060905,0.0015428760153802176,-0.017468726262450218,0.007889728993177414
98,0.003574644448235631,-0.01583980768918991,-0.017549648880958557,0.0014622946036979556,-0.01070207916200161,-0.003984183073043823,-0.044629573822021484,-0.03593607935456625,-0.03627590090036392,0.012179707176983356
99,-0.0056461975909769535,-0.03808174282312393,-0.007882378995418549,0.0009692414896562696,-0.0053852517157793045,-0.0034245310816913843,0.0021175984293222427,0.038634855452521016,-0.044650617986917496,0.023324277251958847
100,0.03038451448082924,-0.04329155385494232,-0.010745394974946976,0.008935241028666496,-0.012801858596503735,0.0033171651884913445,-0.0541660375893116,-0.00775425235097953,-0.03168923780322075,0.029683465138077736
101,0.007734748534858227,0.0014413967728614807,0.003357544308528304,-0.001704057096503675,-0.006173873785883188,0.00199344614520669,-0.002804382471367717,-0.013931773124641677,-0.006583920679986477,0.008929409086704254
102,0.026666676625609398,-0.014521530829370022,0.01006270945072174,0.011487115174531937,0.005956060253083706,0.00896792858839035,-0.017290785908699036,0.02793520433830726,-0.008522354066371918,0.01975400559604168
103,-0.007319158874452114,-0.029032837599515915,0.00405713077634573,-0.004367354325950146,-0.014011655002832413,-0.0021407778840512037,-0.019951432943344116,-0.05748008907230613,-0.04416327178478241,0.02407943829894066
104,0.005875510163605213,-0.01753803715109825,-0.007924110628664494,-0.004107942339032888,-0.008514288812875748,-0.0022815873380750418,0.0014507174491882324,0.017540801105501613,-0.011557645164430141,-0.004520857241004705
105,-0.0054348064586520195,-0.021084142848849297,-0.020024823024868965,-0.014976579695940018,-0.016322653740644455,-0.016243860125541687,-0.0019727698527276516,-0.046567406720007615,-0.023209575563669205,-0.029948001727461815
106,-0.009329295717179775,-0.027199244126677513,-0.003763641230762005,-0.010332021862268448,-0.008786095306277275,-0.0011314155999571085,-0.007642805576324463,-0.03181768984001877,-0.00842778105288744,-0.019042901694774628
107,-0.00877598486840725,0.008151169866323471,-0.00932137481868267,-0.008152760565280914,-0.00295217870734632,-0.0058054206892848015,0.0037784541491419077,-0.005468154435626404,0.00844406709074974,-0.006171979010105133
108,0.0040946947410702705,-0.01995527185499668,0.00472799688577652,-0.002761504612863064,-0.00432920828461647,0.004879227839410305,-0.015304462984204292,0.014902424346710559,-0.011179698631167412,0.01190419215708971
109,-0.009644169360399246,-0.015345742926001549,-0.0038942189421504736,-0.009344605728983879,-0.00879629235714674,-0.00448484905064106,-0.011688003316521645,-0.037720788467503194,-0.015238337218761444,-0.029274266213178635
110,-0.024267684668302536,-0.03194011002779007,-0.00982297770678997,-0.019819648936390877,-0.011342604644596577,-0.01452574972063303,-0.023698676377534866,-0.06746141363963709,-0.0019288202747702599,-0.003994472324848175
111,-0.015947425737977028,-0.0389585979282856,-0.014136244542896748,-0.01775054633617401,-0.01258903183043003,-0.006667782552540302,-0.006080190651118755,-0.04963278050494117,-0.007852673530578613,-0.019904885441064835
112,-0.006237239111214876,0.010950947180390358,-0.030614664778113365,-0.007246450986713171,-0.0038029788993299007,0.0026067139115184546,0.02254929579794407,0.03685287016489461,-0.029414493590593338,0.005139542277902365
113,-0.0004612022894434631,0.023386606946587563,-0.010776139795780182,-0.001360604539513588,0.0019089656416326761,0.0037766944151371717,-0.0037192762829363346,-0.012848335905525981,-0.010721479542553425,-0.0033246823586523533
114,-0.009892064146697521,-0.04406653717160225,-0.01727536879479885,-0.016244681552052498,-0.013496164232492447,-0.0009488726500421762,0.0067422823049128056,-0.036657374535853174,-0.012163972482085228,-0.03148423135280609
115,-0.02661263197660446,0.0540643148124218,0.011118951253592968,-0.02523752674460411,0.0033139102160930634,-0.01533544808626175,0.01666528545320034,-0.049362111385785515,0.04846281185746193,-0.02560335211455822
116,0.003746958915144205,-0.038121547549963,-0.0057167476043105125,-0.0031517124734818935,-0.01052426639944315,-0.000487722922116518,-0.03410906344652176,-0.04235692764566132,-0.03209201619029045,0.009149311110377312
117,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766750693321228,-0.01498886477202177,0.008461709134280682,0.027841933071613312,-0.015306074489531123,-0.019258297979831696,-0.05053830146789551
118,0.004295417573302984,-0.010476650670170784,-0.009216930717229843,-0.00684794457629323,-0.007548712659627199,-0.004659190773963928,-0.010301538743078709,0.012714949720178975,-0.007238643243908882,0.005311606451869011
119,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766750693321228,-0.01498886477202177,0.008461709134280682,0.027841933071613312,-0.015306074489531123,-0.019258297979831696,-0.05053830146789551
120,-0.02976921573281288,0.035775311291217804,0.009761353023350239,-0.02429061569273472,0.0010362232569605112,-0.017271898686885834,0.006762848701328039,-0.06350117971171744,0.03789207339286804,-0.018597252666950226
121,-0.00026496686041355133,-0.047984033823013306,-0.012498276308178902,0.0035972637124359608,-0.00816681981086731,-0.0001537950010970235,-0.024344375357031822,-0.0071928891910460705,-0.0365658663213253,0.024534890428185463
122,-0.012839669361710548,-0.01979059912264347,-0.006991114001721144,-0.0033538714051246643,-0.0037759533151984215,-0.0034344461746513844,-0.005397982895374298,0.0045849551433044125,-0.022551050409674644,0.012566288001835346
123,-0.025492964312434196,0.04945897310972214,0.012395085766911507,-0.023869920521974564,0.0036359166260808706,-0.012746864929795265,0.026015307754278183,-0.050601905722517694,0.04429472237825394,-0.032371703535318375
124,-0.006693526171147823,-0.029329372569918633,-0.0015188059769570827,0.002057803561910987,-0.0036669177934527397,-0.003931649494916201,-0.00554289948195219,0.033109634838569206,-0.03870389610528946,0.02506878413259983
125,-0.00921204686164856,-0.009941578842699528,-0.0009342500707134604,-0.00715710548684001,-0.003940595779567957,0.001493315794505179,-0.015993572771549225,-0.024206715122378587,-0.009643752127885818,-0.02227180264890194
126,-0.003932823892682791,-0.020798981189727783,0.00808002520352602,0.005548218730837107,0.0005833382019773126,0.006001780740916729,-0.012011440470814705,0.028743968252930005,-0.009244534187018871,0.0032238063868135214
127,-0.001549978507682681,-0.004116618074476719,-0.031515881419181824,-0.006969132460653782,-0.010425379499793053,-0.0012490316294133663,-0.01646801084280014,0.03939782940174939,-0.028383612632751465,0.025355422869324684
128,0.019318699836730957,-0.009690193459391594,-0.007538752164691687,0.010716164484620094,-0.006656526122242212,0.012905234470963478,-0.009615520015358925,-0.009175573788697478,-0.03882593661546707,0.01167997159063816
129,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766750693321228,-0.01498886477202177,0.008461709134280682,0.027841933071613312,-0.015306074489531123,-0.019258297979831696,-0.05053830146789551
130,-0.005585349164903164,0.0002284374786540866,-0.00909335445612669,-0.009768463671207428,-0.0037784387823194265,-0.007600516080856323,-0.011344313621520996,-0.006675170779757895,7.878988981246948e-05,-0.007083920296281576
131,-0.01297425664961338,-0.04146658629179001,-0.015677548944950104,-0.017011169344186783,-0.013034431263804436,-0.003859812393784523,0.00021561415633186698,-0.043261892492615875,-0.009969509206712246,-0.025590311735868454
132,0.00837202103677826,-0.014511289586696327,-0.006276160715583703,-0.0007715744166277199,0.0009279546363955339,-0.00023352097177786833,0.006633784922629286,0.0020361162109855876,-0.02237031171168809,0.004381126259705139
133,0.0015255594261943076,0.025538105530802435,0.034958349355945724,0.0030930709566388847,0.0024041624676369167,-0.004200404507460598,0.03583442412266592,0.012525442662292878,-0.026628084415717884,-0.0061864391906679035
134,0.007780427113175392,-0.03565392270684242,-0.008251309394836426,0.005074306391179562,-0.0009898616699501872,0.006660340819507837,-0.026544811204075813,-0.004111443251617185,-0.006959552876651287,0.028796980157494545
135,0.02990412339568138,-0.018170703202486038,-0.01475608255714178,-0.0011465693823993206,-0.009353898465633392,0.0020531180780380964,0.005519649013876915,0.01827418988107119,-0.041453972458839417,0.026319745928049088
136,-0.00429179985076189,-0.007714618928730488,-0.0046158526092767715,-0.008178955875337124,-0.00788277667015791,-0.00865696556866169,-0.023735329508781433,-0.00881769548564966,-0.008199424482882023,0.01824985072016716
137,-0.013377251103520393,-0.030561883002519608,-0.022763263434171677,-0.0145854027941823,-0.015439972281455994,-0.003627528203651309,-0.008665244095027447,-0.03887277573340453,-0.019616715610027313,-0.013168944045901299
