,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,-0.02101569063961506,-0.01588195003569126,0.00941345002502203,-0.002745305188000202,-0.00804962683469057,0.004215394612401724,0.011256876401603222,0.0014404591638594866,0.03488440811634064,0.005776692647486925
11,-0.012742740266205437,-0.031623662572684966,-0.07298306442996369,-0.018237430075162847,-0.007030900989202207,0.0003691741901475174,-0.03421004085407562,-0.0035422936450610057,-0.012638802434930194,0.029099423372743377
12,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
13,0.022396881133317947,-0.02807714231312275,0.0045394375920295715,0.023931387811899185,0.005418851971626282,0.0245794840157032,0.02370290271937847,0.02027651108801365,0.01085854321718216,0.04206997528672218
14,0.011865752749145031,-0.011312788352370262,0.03561132401227951,0.02031499519944191,0.013415172696113586,0.014530365355312824,0.045787930488586426,0.014622975140810013,0.04127378761768341,0.018041439354419708
15,-0.024302825331687927,-0.019513381645083427,0.020118864253163338,-0.0026218448765575886,-0.001586920814588666,0.007095004431903362,0.04854785278439522,0.006608476862311363,0.03611806780099869,0.0075860656797885895
16,-0.010563529096543789,0.002732063177973032,0.014297462068498135,-0.0024110055528581142,-0.0006709203589707613,0.007201877888292074,0.011574083007872105,0.005308214575052261,0.0322602316737175,0.010768507607281208
17,0.01169933844357729,-0.024631453678011894,0.0016199599485844374,0.008423860184848309,-0.0021644793450832367,0.003153083147481084,-0.026036251336336136,0.0018683343660086393,-0.02271193638443947,0.010158723220229149
18,0.020559752359986305,-0.01617632620036602,0.022988229990005493,0.012256507761776447,0.0036826347932219505,0.011397461406886578,0.017184024676680565,0.011902020312845707,0.004643266089260578,0.03331705555319786
19,0.008998807519674301,0.007659212686121464,0.006198648829013109,-0.000891056377440691,0.0009116244036704302,0.002013442339375615,-0.01629626378417015,0.0059583187103271484,-0.013622046448290348,0.0455205924808979
20,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
21,0.03147934749722481,-0.009703969582915306,0.01923578977584839,0.009562257677316666,0.005913259461522102,0.011312439106404781,-0.005018188152462244,0.008313941769301891,-0.021146945655345917,0.05134919658303261
22,0.005289423279464245,-0.041020024567842484,0.009723557159304619,0.006365490145981312,-0.007688974030315876,0.003866466460749507,-0.012366266921162605,0.003727537812665105,-0.010053668171167374,0.03174518421292305
23,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
24,0.011859133839607239,0.010755675844848156,0.005289481021463871,-0.0007750720251351595,0.0058911871165037155,0.004350695759057999,0.0026016265619546175,-0.001504397252574563,-0.004883922170847654,0.03965293616056442
25,0.006868273019790649,-0.03873547911643982,0.013571294955909252,0.007605442777276039,-0.00580965168774128,0.008315106853842735,-0.01270252838730812,0.006508761551231146,-0.03931868076324463,0.03358970582485199
26,-0.015696916729211807,-0.020810967311263084,0.01469813659787178,0.0023935185745358467,-0.001761303748935461,0.008266841992735863,0.024101553484797478,0.005395145621150732,-0.0018084350740537047,0.016926756128668785
27,-0.006889086216688156,-0.0346638485789299,0.018417175859212875,0.006983801256865263,-0.003513989970088005,0.006205105222761631,0.020334279164671898,0.0045815021730959415,0.011764399707317352,0.01947004720568657
28,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
29,0.013357936404645443,-0.02319336123764515,0.006012468598783016,0.006552559789270163,-0.0059091150760650635,0.001643299707211554,-0.026705367490649223,0.0019939353223890066,-0.04094211757183075,0.02787785232067108
30,0.00788756925612688,0.008001254871487617,0.02591562084853649,0.004767958540469408,0.006890217307955027,0.01178465411067009,0.0005220675375312567,0.01090147253125906,0.019649913534522057,0.036610133945941925
31,-0.0021013510413467884,-0.02939971536397934,0.02438957989215851,0.011355199851095676,0.0011790109565481544,0.012411953881382942,0.02973303012549877,0.010887685231864452,0.025426864624023438,0.020662054419517517
32,-0.011107522062957287,-0.012881021946668625,0.009414756670594215,-0.005223941523581743,-0.0055196466855704784,0.005049088969826698,0.017310602590441704,0.00019135011825710535,0.02508837729692459,0.014453081414103508
33,-0.02086065709590912,0.002977750264108181,0.016225047409534454,-0.006797670852392912,-0.0055009969510138035,-0.002689340617507696,-0.00036262942012399435,0.00014355091843754053,0.014284415170550346,-0.00024227658286690712
34,0.012875091284513474,0.017413923516869545,0.022172491997480392,0.010360708460211754,0.010810023173689842,0.011445397511124611,0.004473431967198849,0.017773907631635666,-0.01461847499012947,0.06821463257074356
35,-0.02128132690406443,-0.053849302017137696,0.0007323964043527474,-0.03561940918701211,-0.023517983514230408,-0.016503562210424625,-0.051140185801260334,-0.025430760591583095,-0.03845226374303021,-0.05719834215712841
36,-0.00016055989544838667,-0.025398148223757744,0.015052450820803642,0.0007372752297669649,-0.0034781417343765497,0.004677958786487579,0.009145574644207954,0.006048182956874371,0.013184626586735249,0.02484782412648201
37,0.019670715555548668,-0.04045400023460388,0.02655893936753273,0.019143953919410706,0.0022460785694420338,0.015131723135709763,-0.0014690166572108865,0.01372176967561245,-0.01466026995331049,0.03814440220594406
38,-0.018831077963113785,-0.02410179376602173,0.024992458522319794,0.004675812553614378,0.000994215370155871,0.00893158745020628,0.05865207314491272,0.008895066566765308,0.04758103936910629,0.008211355656385422
39,-0.01787293516099453,-0.023629913106560707,0.010602780617773533,-0.0007642271229997277,-0.004238432738929987,0.004190634470432997,0.037932537496089935,0.0039466144517064095,0.026845116168260574,-0.0005347674014046788
40,-0.015463992953300476,-0.024507887661457062,0.014922071248292923,-6.358884274959564e-05,-0.0011847128625959158,0.00958806462585926,0.03039855882525444,0.009504469111561775,-0.01063330378383398,0.017449645325541496
41,-0.018330007791519165,-0.015418894588947296,-0.005721975117921829,0.0035115405917167664,-0.0031855213455855846,0.0054595572873950005,0.005561967380344868,-0.0015912230592221022,0.015495877712965012,0.0003932842519134283
42,-0.037249162793159485,-0.031775202602148056,0.018621133640408516,-0.004707695916295052,-0.006458358373492956,0.005572320427745581,0.06637055426836014,0.005458320491015911,0.05136537551879883,0.0023133018985390663
43,0.009701658971607685,-0.057995185256004333,0.025093138217926025,0.011429047212004662,-0.0009325998835265636,0.01303815096616745,-0.0016936265164986253,0.012188409455120564,-0.014440256170928478,0.037941306829452515
44,-0.005363141186535358,-0.006000739522278309,0.0006631882861256599,4.346983041614294e-05,-0.0015634064329788089,0.001590505475178361,0.014964334666728973,-0.0014454321935772896,0.004275578074157238,0.004824480041861534
45,-0.002012347578464405,-0.03662727678710131,-0.015132921624989875,-0.003991716953722628,-0.006904992952002923,-0.007167461041456061,-0.005867656830560049,0.0023958279800972227,-0.0008517692827410251,-0.006269571152643198
46,-0.02518424205482006,-0.01650846004486084,0.005734909325838089,-0.004741511307656765,-0.006871840450912714,0.006926546338945627,0.031779695302248,0.008501213043928146,0.019674981012940407,0.00733398599550128
47,0.034762587398290634,-0.0012085768394172192,0.025007177144289017,0.023144081234931946,0.01231965608894825,0.02713281847536564,-0.02141968533396721,0.0286126509308815,-0.03019757568836212,0.07811545580625534
48,-0.010607464239001274,-0.017275841906666756,0.021925844252109528,0.00531816016882658,-0.00012370990589261055,0.008405611850321293,0.034395601600408554,0.007394260726869106,0.03359916806221008,0.01194828562438488
49,-0.018930567428469658,0.025271497666835785,0.058530159294605255,0.01343587040901184,-0.004672525450587273,-0.028019342571496964,0.031172025948762894,-0.0183449387550354,-0.023957476019859314,-0.04851679503917694
50,0.011865752749145031,-0.011312788352370262,0.03561132401227951,0.02031499519944191,0.013415172696113586,0.014530365355312824,0.045787930488586426,0.014622975140810013,0.04127378761768341,0.018041439354419708
51,-0.01880010776221752,0.04272901266813278,0.043074026703834534,0.007923037745058537,0.002468377584591508,0.008216877467930317,-0.01680031605064869,0.0014947946183383465,0.05071879178285599,0.015138261020183563
52,0.020948387682437897,-0.008163033984601498,0.02657114528119564,0.014345700852572918,0.004326755180954933,0.012317409738898277,-0.012597573921084404,0.012820984236896038,-0.006558237597346306,0.045273322612047195
53,-0.018704617395997047,-0.027826229110360146,0.018837107345461845,0.004427929408848286,-0.00114346737973392,0.010406142100691795,0.055443406105041504,0.009577317163348198,0.04251015558838844,0.01194044854491949
54,-0.0004129827721044421,-0.016428392380475998,0.03136378154158592,0.014059321954846382,0.008446788415312767,0.012290854007005692,0.05093357712030411,0.012331811711192131,0.043796688318252563,0.014109406620264053
55,-0.019571147859096527,-0.020914988592267036,0.01883362978696823,0.0024668455589562654,-0.0017536833183839917,0.009753323160111904,0.04115656763315201,0.008471759967505932,0.02725932188332081,0.013696089386940002
56,-0.00011584686581045389,-0.011364125646650791,0.003918836358934641,0.003708824049681425,0.003948387689888477,0.005009541288018227,0.01046687364578247,0.009069453924894333,0.01137581653892994,0.010995746590197086
57,-0.008196325972676277,0.053392305970191956,0.005435478873550892,-0.01116060558706522,-0.008188431151211262,-0.006606852635741234,0.037040915340185165,-0.011374195106327534,0.018137110397219658,-0.04872795194387436
58,0.003260268596932292,0.0007896586321294308,0.02186034433543682,0.0027294387109577656,0.0019976431503891945,0.006230546627193689,-0.028331706300377846,0.01076603401452303,-0.014253605157136917,0.037948109209537506
59,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
60,-0.009806985966861248,0.02161886915564537,0.0226618479937315,-0.011435654945671558,0.0033460040576756,0.00160883367061615,0.0021600821055471897,0.0010594166815280914,0.06170235574245453,0.010968048125505447
61,0.0010814520064741373,-0.016423150897026062,0.012783159501850605,0.0026972084306180477,-0.0002640638267621398,0.007847544737160206,0.008787142112851143,0.0077135805040597916,-0.018789321184158325,0.02332129329442978
62,0.03786257654428482,-0.06314624845981598,0.027944330126047134,0.022152811288833618,0.0021769017912447453,0.015732470899820328,-0.03870329633355141,0.014080544002354145,-0.04679381847381592,0.05491911992430687
63,-0.0009065320482477546,-0.03291705995798111,0.014335673302412033,0.009685728698968887,-0.003281569806858897,0.011369669809937477,0.003130917903035879,0.009821378625929356,-0.006967056542634964,0.02855844609439373
64,0.01248627807945013,-0.009791924618184566,0.017502035945653915,0.008635634556412697,0.001958525739610195,0.011939886957406998,0.006129004992544651,0.011789348907768726,0.0024869719054549932,0.03335343673825264
65,0.021372195333242416,-0.009161077439785004,0.027664711698889732,0.018703430891036987,0.0137204360216856,0.016306597739458084,0.01496159192174673,0.01637796126306057,-0.01820199377834797,0.02924574911594391
66,-0.004505892284214497,-0.01813359186053276,0.029947927221655846,0.011974098160862923,0.0067906612530350685,0.011544348672032356,0.05264880880713463,0.011568091809749603,0.04463765770196915,0.012798730283975601
67,-0.03724916651844978,-0.031775202602148056,0.018621139228343964,-0.004707695916295052,-0.0064583574421703815,0.005572320427745581,0.06637056171894073,0.005458320956677198,0.05136537551879883,0.002313304226845503
68,0.00052692397730425,0.015333627350628376,0.005912326276302338,-0.007242927327752113,-0.00116665568202734,0.001986104529350996,-0.0005298535106703639,0.004821528680622578,0.0030172925908118486,0.040760837495326996
69,-0.018638795241713524,-0.0301430094987154,0.02395332232117653,0.0033052396029233932,-0.0016872865380719304,0.008697688579559326,0.04441395029425621,0.008113627322018147,0.03588412329554558,0.012972328811883926
70,0.012495042756199837,-0.01936519891023636,0.011628445237874985,0.0020651768427342176,-0.0032509115990251303,0.003851506393402815,-0.017814097926020622,0.004139801487326622,-0.004433420952409506,0.012462849728763103
71,-0.020061973482370377,-0.0160154327750206,0.009951291605830193,0.0032791155390441418,-0.0010560614755377173,0.008552058599889278,0.03155551478266716,0.00568552827462554,0.017959753051400185,0.006655776407569647
72,0.0012641726061701775,-0.009843050502240658,0.01741686649620533,0.010026156902313232,0.00424057524651289,0.011112460866570473,0.020157666876912117,0.01658489555120468,-0.01278458721935749,0.05133374035358429
73,0.02091405913233757,0.01926330104470253,-0.00515848770737648,0.005947189871221781,0.0015613480936735868,0.01294650323688984,-0.042093001306056976,0.01805133745074272,-0.04759131371974945,0.0324435830116272
74,0.005440510343760252,-0.024240724742412567,0.014300400391221046,0.006595058366656303,-0.006437808275222778,0.005716483108699322,-0.014185646548867226,0.002796925138682127,-0.0004963094252161682,0.025786276906728745
75,-0.003486969508230686,-0.017875485122203827,0.0075254132971167564,0.001260015880689025,-0.004077245946973562,0.0036458910908550024,0.015051078051328659,0.005190571304410696,0.020551975816488266,0.012561914511024952
76,-0.009924926795065403,-0.012749201618134975,0.02043646015226841,0.006186502519994974,0.00426859688013792,0.011514181271195412,0.03096494823694229,0.012090987525880337,0.004809418693184853,0.0292538870126009
77,0.006321177817881107,-0.01724057085812092,0.011222999542951584,0.00458051823079586,0.0040889340452849865,0.013603808358311653,-0.005573432892560959,0.013550618663430214,-0.07263199239969254,0.0325859859585762
78,-0.03453643620014191,-0.030194180086255074,0.018310626968741417,-0.004398189950734377,-0.006211172789335251,0.005776374600827694,0.06182176619768143,0.005725350230932236,0.04628884047269821,0.003744082059711218
79,-0.026052456349134445,0.0037529300898313522,0.011065886355936527,-0.006320063024759293,-0.006282513961195946,0.005028777755796909,0.023034006357192993,0.008448733948171139,-0.004618581850081682,-0.002374781761318445
80,0.024611927568912506,-0.011369528248906136,0.024089129641652107,0.021153384819626808,0.006780735217034817,0.020109374076128006,0.02221871353685856,0.02153288945555687,0.00624175276607275,0.029174156486988068
81,0.04753167369124146,-0.05113150112034784,0.019005459331457093,0.00567101234379387,0.0033502276167169417,0.008064609977618526,-0.02256441021473561,0.02073997617593766,0.0022229321245968675,0.008678217242371326
82,0.029562141746282578,-0.03378526121377945,0.015601612627506256,0.011228308081626892,-0.0014226092025637627,0.008544329553842545,-0.03658822178840637,0.008482099510729313,-0.03575260937213898,0.036011260002851486
83,-0.027883119881153107,0.022283870726823807,-0.028595486655831337,-0.019800029695034027,-0.0012989507522433996,-0.011023590341210365,-0.022391049191355705,-0.01373792253434658,0.002676839241757989,-0.027276473119854927
84,0.011865753680467606,-0.011312788352370262,0.03561132401227951,0.02031499519944191,0.013415172696113586,0.014530365355312824,0.045787930488586426,0.014622975140810013,0.04127379134297371,0.018041439354419708
85,-0.017408665269613266,-0.022400779649615288,0.02301192283630371,0.0020451853051781654,-0.0005489451577886939,0.00778499711304903,0.04871920496225357,0.007506973575800657,0.035909079015254974,0.013735711574554443
86,0.004305068403482437,-0.006389982998371124,0.01246628537774086,0.0008259802707470953,-0.00398405734449625,0.007625087164342403,0.003237429540604353,0.00854006502777338,-0.02971404790878296,0.0027910773642361164
87,-0.003818489145487547,-0.024868706241250038,0.025091705843806267,0.009030520915985107,0.0020528947934508324,0.011902224272489548,0.021719209849834442,0.011190179735422134,0.0107839684933424,0.02242114208638668
88,-0.033964864909648895,-0.005231195129454136,0.02165360003709793,-0.0058631496503949165,-0.0062491437420248985,-0.002574450336396694,0.04823462292551994,-0.004108089953660965,0.044969554990530014,0.005599464289844036
89,-0.037249162793159485,-0.031775202602148056,0.018621137365698814,-0.004707695916295052,-0.00645835604518652,0.0055723185651004314,0.06637055426836014,0.005458320956677198,0.05136537551879883,0.0023133018985390663
90,0.012080873362720013,0.019382504746317863,0.004184129182249308,-0.0025045140646398067,0.002242293208837509,0.0068300869315862656,-0.014719304628670216,0.006039705127477646,-0.027314400300383568,0.06090264022350311
91,-0.007755450904369354,0.033966902643442154,0.043280500918626785,0.012903697788715363,0.0066450899466872215,0.010375376790761948,-0.006340928375720978,0.0050368960946798325,0.047820623964071274,0.017291707918047905
92,-0.029759932309389114,0.06786563247442245,0.027402525767683983,-0.03370209038257599,0.005965470802038908,-0.0041328128427267075,0.009437358938157558,-0.009521206840872765,0.1162824034690857,-0.013278394937515259
93,-0.01880010776221752,0.04272901266813278,0.043074026703834534,0.007923037745058537,0.002468377584591508,0.008216877467930317,-0.01680031605064869,0.0014947946183383465,0.05071879178285599,0.015138261020183563
94,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
95,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.032826341688632965,0.02335193380713463,0.019009385257959366,0.035496607422828674,0.019205305725336075,0.036227986216545105,0.02590550109744072
96,-0.0004129827721044421,-0.016428392380475998,0.03136378154158592,0.014059321954846382,0.008446788415312767,0.012290854007005692,0.05093357712030411,0.012331811711192131,0.043796688318252563,0.014109406620264053
97,-0.025906534865498543,-0.023230472579598427,0.02246275171637535,4.5960128773003817e-05,-0.0043106600642204285,0.008670266717672348,0.04335527494549751,0.004823303781449795,0.04386060684919357,0.01141633465886116
98,0.012274833396077156,-0.02089652419090271,0.006085678935050964,0.007954161614179611,-0.0005692094564437866,0.008714893832802773,-0.025332605466246605,0.008779301308095455,-0.06318184733390808,0.032178085297346115
99,0.0012034757528454065,-0.0027072946541011333,0.019893569871783257,0.004780634772032499,0.00626422418281436,0.007474290207028389,0.02167040854692459,0.010844942182302475,-0.0008225328638218343,0.05620105564594269
100,0.016442345455288887,-0.031317755579948425,0.012059743516147137,0.010029323399066925,-0.00998587068170309,0.005794468801468611,-0.039015963673591614,0.0028725750744342804,-0.01612219773232937,0.034917399287223816
101,0.0017407269915565848,0.013000765815377235,0.013835446909070015,0.0006589038530364633,-0.0011089220643043518,0.0072390055283904076,0.004299528431147337,0.009693282656371593,-0.0032259151339530945,0.012255159206688404
102,0.04059206321835518,-0.0158911794424057,0.025794129818677902,0.016238754615187645,0.010349337011575699,0.015081357210874557,-0.0014498779783025384,0.010732881724834442,-0.013327152468264103,0.029270824044942856
103,0.018913717940449715,-0.009323816746473312,0.017601648345589638,0.012059943750500679,0.0030071961227804422,0.010798188857734203,-0.014444960281252861,0.008090456947684288,-0.035546042025089264,0.06119991093873978
104,-0.006544183008372784,-0.02163521572947502,0.012755053117871284,1.9406434148550034e-05,-0.0023076788056641817,0.0058681415393948555,0.023852260783314705,0.007910225540399551,0.003732541808858514,0.007855290547013283
105,0.01305257249623537,-0.0271164458245039,0.0032682884484529495,0.007367874030023813,-0.005611010827124119,0.001590158324688673,8.436531061306596e-05,-0.003782512852922082,-0.008892160840332508,0.010548676364123821
106,-0.020599963143467903,-0.02112109772861004,0.024121761322021484,0.003205306828022003,-5.2187941037118435e-05,0.008571568876504898,0.05179780721664429,0.008127128705382347,0.04136207699775696,0.009011788293719292
107,-0.009424653835594654,0.007118844892829657,-0.0005860405508428812,-0.00974554568529129,-0.0034732199274003506,-0.003771385410800576,-0.00037305947626009583,-0.007017557509243488,0.011276034638285637,0.0038808751851320267
108,0.0016896483721211553,-0.0125877121463418,0.026387782767415047,0.0016751375515013933,-0.0013624720741063356,0.005223507527261972,0.008466609753668308,0.007350297644734383,0.02127755619585514,0.025878090411424637
109,-0.028147399425506592,-0.02907227724790573,0.021881256252527237,-0.001397857558913529,-0.0014929708559066057,0.005204174667596817,0.05213814973831177,0.006315481383353472,0.036607734858989716,-0.004427656996995211
110,0.011865752749145031,-0.011312788352370262,0.03561132401227951,0.02031499519944191,0.013415172696113586,0.014530365355312824,0.045787930488586426,0.014622975140810013,0.04127378761768341,0.018041439354419708
111,-0.01269170455634594,-0.021543998271226883,0.027116231620311737,0.007803648244589567,0.003478406462818384,0.010051343590021133,0.05607924982905388,0.01004064828157425,0.046319589018821716,0.01017737202346325
112,-0.009352023713290691,0.015423577278852463,0.011279571801424026,-0.006607283838093281,0.006745470687747002,0.005941113457083702,0.015930792316794395,0.0025375024415552616,-0.008429120294749737,0.04513039067387581
113,-0.02922063134610653,0.02471747249364853,0.006049581803381443,-0.01097735296934843,-0.007324909791350365,0.002451834501698613,0.013078770600259304,0.005456825252622366,-0.018927928060293198,-0.011022418737411499
114,-0.024248160421848297,-0.026358678936958313,0.023118536919355392,0.0019159584771841764,-0.0011977171525359154,0.007943566888570786,0.06092222034931183,0.007884259335696697,0.048694077879190445,0.006476636976003647
115,-0.02015278860926628,0.046973731368780136,0.031656742095947266,-0.02011963538825512,0.006805057171732187,-0.0006332853808999062,0.01644289679825306,-0.0038260328583419323,0.09320990741252899,-0.003507828339934349
116,0.001115322345867753,-0.02358754351735115,0.015105850994586945,0.005541172809898853,0.0012815706431865692,0.01139126904308796,0.007404746487736702,0.010939336381852627,-0.037299856543540955,0.027343936264514923
117,-0.03724916651844978,-0.031775202602148056,0.018621139228343964,-0.004707695916295052,-0.0064583574421703815,0.005572320427745581,0.06637056171894073,0.005458320956677198,0.05136537551879883,0.002313304226845503
118,0.018614597618579865,-0.034255024045705795,0.01100088283419609,-0.004307028837502003,-0.01279587484896183,-0.0007520912913605571,-0.027805527672171593,-0.004094043280929327,-0.01356637105345726,0.01584705151617527
119,-0.03724916651844978,-0.031775202602148056,0.018621139228343964,-0.004707695916295052,-0.0064583574421703815,0.005572320427745581,0.06637056171894073,0.005458320956677198,0.05136537551879883,0.002313304226845503
120,0.0033316363114863634,0.03339202329516411,0.03575447201728821,-0.00043787568574771285,0.014658702537417412,0.007438285741955042,0.02246698923408985,0.004842048976570368,0.0762551948428154,0.006313555873930454
121,0.012441657483577728,-0.02561829425394535,0.017680134624242783,0.02213478460907936,0.004609011113643646,0.014649037271738052,-0.0036318376660346985,0.013184888288378716,-0.002590492367744446,0.0354389064013958
122,0.0009241080260835588,-0.000639486126601696,0.021888578310608864,0.005170021206140518,0.006359889172017574,0.007736284751445055,0.024795163422822952,0.009616638533771038,0.014310380443930626,0.03771407529711723
123,-0.028707167133688927,0.023617105558514595,0.024045230820775032,-0.01851920783519745,0.0017836104379966855,0.0011721921619027853,0.03175968676805496,-0.0017676055431365967,0.08096936345100403,-0.004010498523712158
124,0.005587062332779169,0.0032633724622428417,0.02214186266064644,0.0069460514932870865,0.008050575852394104,0.00810486264526844,0.014807898551225662,0.011194986291229725,-0.0026507375296205282,0.059039413928985596
125,-0.021917294710874557,-0.0153342941775918,-0.003963161259889603,-0.00599569221958518,-0.005219507031142712,0.0022877228911966085,0.0234898142516613,-0.00012168975081294775,0.01356060802936554,-0.012625796720385551
126,-0.017557991668581963,-0.0350879468023777,0.017289379611611366,0.006547581870108843,-0.002456407994031906,0.007926853373646736,0.028233211487531662,0.004760316573083401,0.01749216765165329,0.014064561575651169
127,0.022136596962809563,0.008714132010936737,-0.08013176918029785,-0.005007686093449593,-0.016873225569725037,-0.001975924475118518,-0.02316356636583805,-0.01252826303243637,-0.01288007665425539,0.0348612517118454
128,0.0045086354948580265,-0.018784312531352043,0.013285202905535698,0.016205454245209694,0.0007398603484034538,0.017360270023345947,0.012203192338347435,0.01597662642598152,-0.006059456150978804,0.032189592719078064
129,-0.03724916651844978,-0.031775202602148056,0.018621139228343964,-0.004707695916295052,-0.0064583574421703815,0.005572320427745581,0.06637056171894073,0.005458320956677198,0.05136537551879883,0.002313304226845503
130,-0.005317391827702522,-0.0016405399655923247,-0.0008541512070223689,-0.008816851302981377,-0.006444649770855904,-0.004828078672289848,-0.02179994434118271,-0.009499220177531242,0.0056348214857280254,0.007983893156051636
131,-0.018831077963113785,-0.02410179376602173,0.024992458522319794,0.004675812553614378,0.000994215370155871,0.00893158745020628,0.05865207314491272,0.008895066566765308,0.04758103936910629,0.008211355656385422
132,0.04497935103387642,-0.026327787517696658,-0.031116389067606776,-0.02033676546055987,-0.0294926619251452,-0.028751626508954395,0.01068445366424256,-0.017901158374862426,-0.009766778314775133,-0.04169973706451108
133,-0.008806828409433365,-0.000210978789255023,-0.019161703065037727,-0.005785271525382996,-0.006203115917742252,-0.006077181082218885,-0.0005449301679618657,-0.006846223957836628,-0.0008515590452589095,-0.0018564934143796563
134,0.0010568078141659498,-0.024174679070711136,0.014719497412443161,0.009460704401135445,0.0033923860173672438,0.01154567301273346,0.006339394487440586,0.008545543998479843,-0.010007909499108791,0.03268479183316231
135,0.013841281644999981,0.006784901954233646,0.024525871500372887,1.9706785678863525e-05,-0.001456773141399026,0.006106579210609198,-0.032741330564022064,0.015333203598856926,-0.013006024062633514,0.04805145412683487
136,0.006109204608947039,-0.01819879561662674,0.005819902289658785,-0.008701219223439693,-0.008965718559920788,-0.0012983715860173106,-0.026925822719931602,-0.0013878726167604327,-0.008770457468926907,0.02575610764324665
137,-0.011487899348139763,-0.02741977572441101,0.013057868927717209,0.0030811044853180647,-0.0028424588963389397,0.006986201740801334,0.03471647948026657,0.004657101351767778,0.023151010274887085,0.014216439798474312
138,-0.030551673844456673,-0.028984874486923218,0.020937981083989143,-0.001295512425713241,-0.003748329821974039,0.006793871987611055,0.06356382369995117,0.006708046887069941,0.04998926445841789,0.004458054434508085
139,0.02555852197110653,-0.007628763094544411,0.02470419742166996,0.014470201916992664,0.008869476616382599,0.013391618616878986,0.009508307091891766,0.01398409903049469,-0.016005611047148705,0.03065122663974762
140,-0.011056380691291313,0.005289665238816834,0.024655474554657116,-0.014254327990454629,-0.002493975719051806,-0.009624779226282437,0.009777033207228714,-0.012751068663761444,-0.021338588937335354,-0.011079980742092673
141,-0.011081117205321789,-0.017794780433177948,0.025136752054095268,0.0056810458190739155,0.0034535881131887436,0.010300802066922188,0.04669284075498581,0.010409149341285229,0.028391510248184204,0.01753014698624611
142,0.022831374779343605,-0.013535089790821075,0.024289380759000778,0.014758342877030373,1.2352131307125092e-05,0.007769836112856865,-0.02215912938117981,0.010269896127283573,0.005859309807419777,0.029225274920463562
