,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
28,0.08763976395130157,0.055356089025735855,0.07536841928958893,0.08299944549798965,0.06955373287200928,0.08083327114582062,0.06109726428985596,0.07958364486694336,0.06386798620223999,0.0804922804236412
29,0.031695712357759476,0.06831251829862595,0.045758266001939774,0.03531697392463684,0.047206517308950424,0.037788283079862595,0.05650146305561066,0.05518460273742676,0.011630208231508732,0.030360791832208633
30,0.02262651052505076,0.015269829705051797,0.06191537773754998,0.040410319497303504,0.029950303590240084,0.03633254939010553,0.056408581442775586,0.07619015326744956,0.00824694145163835,0.020279993716159767
31,0.06832636892795563,0.059298913925886154,0.08906792104244232,0.10518280416727066,0.07812139391899109,0.08770143985748291,0.06913303583860397,0.11653951555490494,0.04943730682134628,0.06091546267271042
32,0.06531023979187012,0.06007949635386467,0.08618126809597015,0.08078346401453018,0.06788092106580734,0.08379407227039337,0.07283210754394531,0.10125616192817688,0.05967320501804352,0.07422763854265213
33,0.05315761640667915,0.052278079092502594,0.07180273532867432,0.07738043367862701,0.06734468042850494,0.06707881391048431,0.06311275064945221,0.08039030432701111,0.048719372600317,0.05075126886367798
34,0.048330001533031464,0.05796242505311966,0.09712117910385132,0.10107606649398804,0.08335570991039276,0.09000924229621887,0.07877042144536972,0.12570948898792267,0.046335313469171524,0.06284256279468536
35,0.05899202451109886,0.056267838925123215,0.06542982161045074,0.05694982782006264,0.06726726144552231,0.05881667882204056,0.05485112965106964,0.07355540990829468,0.0398293174803257,0.05900430679321289
36,0.06048086658120155,0.05296856537461281,0.06946074217557907,0.08073754608631134,0.07016591727733612,0.07904236018657684,0.06621720641851425,0.08783195167779922,0.06076344475150108,0.06329183280467987
37,0.05765911191701889,0.021645676344633102,0.08358721435070038,0.0754399448633194,0.062494851648807526,0.05731704458594322,0.04830760508775711,0.09038777649402618,0.02459646575152874,0.021471215412020683
38,0.09760591387748718,0.0721314400434494,0.0635000690817833,0.09269930422306061,0.08828375488519669,0.09139318764209747,0.09489446133375168,0.08376629650592804,0.06960281729698181,0.18620875477790833
39,0.06811287999153137,0.06514604389667511,0.07369225472211838,0.09014857560396194,0.07398013025522232,0.08017141371965408,0.06563630700111389,0.09483904391527176,0.053718794137239456,0.0735941007733345
40,0.07348392903804779,0.059837017208337784,0.08891776949167252,0.10572892427444458,0.07641178369522095,0.07916310429573059,0.056368544697761536,0.08869554102420807,0.06017058342695236,0.06921819597482681
41,0.036554090678691864,0.07353849709033966,0.06550049781799316,0.054571229964494705,0.06248314678668976,0.05488030984997749,0.08514361828565598,0.08036212623119354,0.02564484253525734,0.047747187316417694
42,0.06702796369791031,0.06990925222635269,0.09586064517498016,0.11362417042255402,0.09280186891555786,0.10658077895641327,0.08375351130962372,0.12181354314088821,0.07420673966407776,0.07459220290184021
43,0.07447673380374908,0.052042461931705475,0.08388685435056686,0.0950002446770668,0.07810814678668976,0.09314780682325363,0.0687623918056488,0.11234013736248016,0.06226867437362671,0.0902908444404602
44,0.04085530340671539,0.06163885444402695,0.07205989956855774,0.06213310360908508,0.05767086520791054,0.052669353783130646,0.05669333413243294,0.07833260297775269,0.032306261360645294,0.039191074669361115
45,0.06444144994020462,0.06939810514450073,0.09781452268362045,0.09229390323162079,0.08765619993209839,0.09079504758119583,0.08426544070243835,0.11137477308511734,0.07519981265068054,0.0715058445930481
46,0.03876866027712822,0.051021758466959,0.07524406164884567,0.06525648385286331,0.05779653787612915,0.058767370879650116,0.06529201567173004,0.09501100331544876,0.02408996969461441,0.03914704546332359
47,0.06309743225574493,0.07234694063663483,0.0835481584072113,0.0998915284872055,0.08530816435813904,0.09774397313594818,0.0878547951579094,0.11333100497722626,0.06523288786411285,0.07000065594911575
48,0.04961644858121872,0.05218495428562164,0.06880548596382141,0.0735936164855957,0.06263349950313568,0.06493964791297913,0.07038617134094238,0.08482301235198975,0.03290652483701706,0.05334605276584625
49,-0.004368962720036507,0.040314931422472,0.11600998044013977,0.08849632740020752,0.06461559236049652,0.051510050892829895,0.07269574701786041,0.12023542076349258,0.02688206173479557,0.01490338146686554
50,0.08008946478366852,0.09219025075435638,0.09575316309928894,0.12439219653606415,0.10801424831151962,0.11217376589775085,0.08359451591968536,0.11900116503238678,0.08810774981975555,0.08527114987373352
51,0.07112661004066467,0.05136435106396675,0.10720281302928925,0.12079384922981262,0.0925699844956398,0.09082357585430145,0.05928438529372215,0.10903900861740112,0.07320401817560196,0.0657031312584877
52,0.06394128501415253,0.061047378927469254,0.07986259460449219,0.08997134864330292,0.0782572478055954,0.08992435038089752,0.07607647776603699,0.10173296928405762,0.0671786367893219,0.06966707855463028
53,0.06943295896053314,0.05486331135034561,0.09394480288028717,0.09635500609874725,0.08130025863647461,0.09134519100189209,0.0772213414311409,0.11059556901454926,0.06746174395084381,0.07703938335180283
54,0.06114646792411804,0.04081554710865021,0.08968469500541687,0.07971490174531937,0.06923552602529526,0.07112559676170349,0.059322502464056015,0.08659635484218597,0.05238066241145134,0.07443462312221527
55,0.07105940580368042,0.06558381766080856,0.08110516518354416,0.09562723338603973,0.07903403788805008,0.09279561042785645,0.07202117145061493,0.09717033803462982,0.06067637726664543,0.07261472195386887
56,0.060833945870399475,0.07556398212909698,0.09794596582651138,0.10124900937080383,0.08338122069835663,0.08921691030263901,0.07266872376203537,0.11169309914112091,0.06975870579481125,0.06423645466566086
57,0.03758891299366951,0.04606569930911064,0.07473067194223404,0.062299445271492004,0.060953982174396515,0.06632290780544281,0.07942549139261246,0.09572063386440277,0.037298910319805145,0.04419456049799919
58,0.04043906182050705,0.025762546807527542,0.0571741908788681,0.056481003761291504,0.04437774047255516,0.04795023798942566,0.07188713550567627,0.08017357438802719,0.0312317106872797,0.04347848892211914
59,0.07955624163150787,0.0679582804441452,0.08904701471328735,0.10886415839195251,0.09037525206804276,0.11386844515800476,0.11106160283088684,0.13828152418136597,0.06921383738517761,0.0822158083319664
60,0.08638641238212585,0.051244694739580154,0.07936228811740875,0.10015269368886948,0.09278791397809982,0.09787071496248245,0.04582485929131508,0.10411083698272705,0.10620618611574173,0.0925186350941658
61,0.059022411704063416,0.06381235271692276,0.06860169768333435,0.07917214930057526,0.06977453827857971,0.07588870078325272,0.06953414529561996,0.08483769744634628,0.053478535264730453,0.06948652863502502
62,0.07078410685062408,0.04991256073117256,0.09351901710033417,0.09563508629798889,0.07764001935720444,0.08642636239528656,0.061764754354953766,0.10157259553670883,0.06808479130268097,0.07258185744285583
63,0.0721648633480072,0.06338867545127869,0.0848013311624527,0.09436415880918503,0.07642781734466553,0.08840607106685638,0.07093697041273117,0.10005978494882584,0.049913082271814346,0.06642893701791763
64,0.05024400353431702,0.05540572479367256,0.06369734555482864,0.0684058889746666,0.05897310748696327,0.06692942976951599,0.06611314415931702,0.08316940069198608,0.052898868918418884,0.04027774930000305
65,0.08020045608282089,0.06627753376960754,0.08528777956962585,0.12468758225440979,0.09986160695552826,0.11664737015962601,0.08092930167913437,0.11255064606666565,0.08467694371938705,0.0786154568195343
66,0.06661763787269592,0.06591751426458359,0.07508045434951782,0.09936340898275375,0.08185074478387833,0.09186999499797821,0.07735690474510193,0.10116748511791229,0.06285344064235687,0.07011602818965912
67,0.08106748759746552,0.07195142656564713,0.08839008212089539,0.09216483682394028,0.0847335010766983,0.0877259373664856,0.07097025215625763,0.08941333740949631,0.06534790992736816,0.07410348206758499
68,0.042680852115154266,0.038656312972307205,0.0928906574845314,0.07140649855136871,0.06332425028085709,0.06889483332633972,0.06501792371273041,0.08612869679927826,0.05056631192564964,0.05324465036392212
69,0.0447368975854823,0.02863796161859527,0.07377500694548325,0.06236301426448199,0.03911683436541272,0.03845844848449463,0.05893905830193732,0.08672021831581855,-0.03542593476165355,-0.0019603154192769055
70,0.04877731204032898,0.049476053565740585,0.04916960746049881,0.06815043091773987,0.06462931632995605,0.06608271598815918,0.06466501951217651,0.06606744229793549,0.05735021084547043,0.04844522848725319
71,0.06739839911460876,0.06022748723626137,0.1051119863986969,0.10866698622703552,0.08494704961776733,0.09123146533966064,0.06773652136325836,0.10786999762058258,0.0627296194434166,0.08260062336921692
72,0.04096746817231178,0.04902353882789612,0.10753500461578369,0.09071972966194153,0.08043995499610901,0.0841478556394577,0.07017986476421356,0.12406184524297714,0.04230113327503204,0.06263258308172226
73,0.06765508651733398,0.06510888040065765,0.0672597736120224,0.0773150622844696,0.07204727828502655,0.0765211284160614,0.06800968945026398,0.08640215545892715,0.05795592814683914,0.07659866660833359
74,0.035397034138441086,0.04917261004447937,0.06884309649467468,0.06803783774375916,0.05916786938905716,0.059865519404411316,0.06201522797346115,0.08290187269449234,0.01881514862179756,0.04227980226278305
75,0.05625277757644653,0.05933678522706032,0.0784468948841095,0.0835934579372406,0.07325402647256851,0.080611951649189,0.06304043531417847,0.09336421638727188,0.04757929593324661,0.07028927654027939
76,0.06320682913064957,0.06432101875543594,0.09367413818836212,0.09808634221553802,0.08351826667785645,0.08990350365638733,0.07509536296129227,0.10216724127531052,0.06423476338386536,0.08150830864906311
77,0.07367311418056488,0.05599403753876686,0.08535309135913849,0.08754421770572662,0.07746173441410065,0.0835689902305603,0.057164017111063004,0.08591008931398392,0.0681847482919693,0.08358636498451233
78,0.0668734759092331,0.05991205945611,0.07441593706607819,0.07561120390892029,0.07638097554445267,0.08012941479682922,0.06982376426458359,0.08865797519683838,0.06717273592948914,0.07692375779151917
79,0.05694134160876274,0.05102383345365524,0.07956907153129578,0.07461400330066681,0.07128250598907471,0.07865934073925018,0.06487671285867691,0.09648288786411285,0.05583755671977997,0.06527503579854965
80,0.06890419870615005,0.050210319459438324,0.07806414365768433,0.07992696762084961,0.06954655796289444,0.07350461184978485,0.049271225929260254,0.08918029069900513,0.04925137013196945,0.06186836585402489
81,0.07969178259372711,0.07522290199995041,0.08399118483066559,0.09559059888124466,0.08486780524253845,0.09317890554666519,0.07277540862560272,0.09428279101848602,0.07239671051502228,0.09030827134847641
82,-0.00042303069918501676,0.0799445897081194,0.10612391208747984,0.052969983013680076,0.05860601275325712,0.07079313895308273,0.0953300950772552,0.10288336385445944,-0.05348474211558292,0.029592531095221107
83,0.047356978058815,0.04368692636489868,0.07498446106910706,0.0722578763961792,0.056811150163412094,0.06527294218540192,0.052844271063804626,0.08776862919330597,0.04963347688317299,0.06965598464012146
84,0.07765181362628937,0.06739462912082672,0.09001205116510391,0.11276531219482422,0.08735473453998566,0.1035703718662262,0.07031543552875519,0.11403138935565948,0.06950640678405762,0.0763280913233757
85,0.06811174005270004,0.06560756266117096,0.09385761618614197,0.09958815574645996,0.08183899521827698,0.09078110754489899,0.08376556634902954,0.11129863560199738,0.06991977244615555,0.07660233974456787
86,0.08042160421609879,0.058102842420339584,0.06251440942287445,0.10066302120685577,0.0865880697965622,0.10114417225122452,0.08334284275770187,0.10118857771158218,0.08305046707391739,0.08178366720676422
87,0.06025541573762894,0.05434197187423706,0.07863912731409073,0.08164627104997635,0.07260269671678543,0.08328061550855637,0.07122816145420074,0.0950952023267746,0.06181939318776131,0.07803947478532791
88,0.06272116303443909,0.0467434898018837,0.09707522392272949,0.07936115562915802,0.07524817436933517,0.08092935383319855,0.06543774902820587,0.10035237669944763,0.07255567610263824,0.07342800498008728
89,0.07392216473817825,0.05245888978242874,0.07514239102602005,0.0893428847193718,0.08083676546812057,0.08532622456550598,0.07113610208034515,0.09340545535087585,0.07876379787921906,0.07929190993309021
90,0.03623099625110626,0.06915540993213654,0.017665402963757515,0.032251112163066864,0.03756612911820412,0.035988666117191315,0.06589885801076889,0.0329904779791832,0.026882361620664597,0.05335112661123276
91,0.06840771436691284,0.0524694100022316,0.061936914920806885,0.08308631181716919,0.07052309811115265,0.07720468938350677,0.06833665072917938,0.09178325533866882,0.06319122016429901,0.06925459206104279
92,0.052743375301361084,0.06465096771717072,0.033636823296546936,0.04309047758579254,0.04340271279215813,0.05290364474058151,0.13163933157920837,0.05718833953142166,0.0463404580950737,0.1138312965631485
93,0.052151620388031006,0.05161371827125549,0.06426221877336502,0.07652491331100464,0.0660213977098465,0.06983685493469238,0.06553345918655396,0.0822201818227768,0.036556344479322433,0.059886835515499115
94,0.07601356506347656,0.05881890654563904,0.08991427719593048,0.08740966022014618,0.07868526875972748,0.08562974631786346,0.046287938952445984,0.08364569395780563,0.08405826985836029,0.09205622971057892
95,0.07188427448272705,0.06651154905557632,0.07434326410293579,0.10180065780878067,0.0940423235297203,0.10712232440710068,0.0924554169178009,0.11563459783792496,0.07702277600765228,0.0826977863907814
96,0.06473663449287415,0.045617081224918365,0.09005166590213776,0.099344402551651,0.0754607692360878,0.0873003900051117,0.05702436342835426,0.10309744626283646,0.0648728460073471,0.0601406991481781
97,0.0676417276263237,0.06411301344633102,0.08849041908979416,0.10469239205121994,0.08369490504264832,0.09303285926580429,0.07685767114162445,0.10682009905576706,0.07177947461605072,0.07608282566070557
98,0.07256144285202026,0.06495586782693863,0.08116602897644043,0.10056042671203613,0.0874694287776947,0.09650275111198425,0.07772762328386307,0.10809729248285294,0.06903661042451859,0.07093586772680283
99,0.03853032737970352,0.05140275880694389,0.09291046857833862,0.07890184223651886,0.08017879724502563,0.06920894980430603,0.06956753134727478,0.10135004669427872,0.03182277828454971,0.05429733172059059
100,0.06263767182826996,0.06416814774274826,0.09650258719921112,0.09934906661510468,0.08852806687355042,0.0960121676325798,0.08501911908388138,0.11794497072696686,0.05541794002056122,0.06321105360984802
101,0.060073066502809525,0.06214898079633713,0.07423814386129379,0.07479269802570343,0.06342172622680664,0.06933507323265076,0.07571010291576385,0.09248732030391693,0.0327051505446434,0.061068031936883926
102,0.03378519415855408,0.03917164355516434,0.04929183050990105,0.03822071850299835,0.032607551664114,0.043227873742580414,0.04709888994693756,0.050509512424468994,0.03341083973646164,0.061431825160980225
103,0.08294829726219177,0.06783577799797058,0.07634606212377548,0.1132555902004242,0.09687772393226624,0.10636534541845322,0.08027806878089905,0.10246182978153229,0.07081826031208038,0.0771239772439003
104,0.06201300770044327,0.05804995074868202,0.07908722013235092,0.08977106213569641,0.07761671394109726,0.08591577410697937,0.07253684103488922,0.09429270774126053,0.06048525124788284,0.07226461172103882
105,0.07075687497854233,0.06890571117401123,0.10593482851982117,0.11249817907810211,0.08849380165338516,0.09228464961051941,0.06721343100070953,0.11797081679105759,0.04903803765773773,0.06499993801116943
106,0.07150854170322418,0.07082017511129379,0.09015145152807236,0.10749320685863495,0.08699920773506165,0.09204952418804169,0.07378441840410233,0.10863535106182098,0.06016199290752411,0.07677152752876282
107,0.040326669812202454,0.054434072226285934,0.07605816423892975,0.06047673895955086,0.06281343102455139,0.06068971008062363,0.057707104831933975,0.0693814605474472,0.029721101745963097,0.05124042555689812
108,0.04430153965950012,0.04743608087301254,0.06648173928260803,0.07402664422988892,0.06482904404401779,0.0707208514213562,0.06628260761499405,0.0891883447766304,0.04908158630132675,0.061584945768117905
109,0.06908392906188965,0.05856330692768097,0.08741673082113266,0.09472338855266571,0.08097387850284576,0.09267448633909225,0.07760525494813919,0.11400023102760315,0.06803523004055023,0.083134226500988
110,0.0705542117357254,0.0514531135559082,0.08118507266044617,0.10632219165563583,0.08042845129966736,0.08215571939945221,0.0703955739736557,0.10704080015420914,0.053122032433748245,0.06110362336039543
111,0.01817762851715088,0.04001804441213608,0.07643482089042664,0.0590241439640522,0.04599615931510925,0.041456930339336395,0.08118805289268494,0.08371596038341522,0.013108568266034126,0.04282622039318085
112,0.03048642724752426,0.04543258249759674,0.07950924336910248,0.060907356441020966,0.05056086927652359,0.05929076299071312,0.05896706134080887,0.08274857699871063,0.049259722232818604,0.026544999331235886
113,0.06423595547676086,0.04824690520763397,0.07206227630376816,0.08213677257299423,0.07163098454475403,0.08221904933452606,0.06026135012507439,0.08257309347391129,0.06170159578323364,0.07839617133140564
114,0.06703684478998184,0.05793016031384468,0.06319691240787506,0.08304353058338165,0.06657753884792328,0.09006017446517944,0.061867643147706985,0.08956478536128998,0.07413353025913239,0.09509195387363434
115,0.041941672563552856,0.07522476464509964,0.1583976149559021,0.09325985610485077,0.10049563646316528,0.07704879343509674,0.05654344707727432,0.10825393348932266,0.0704653263092041,0.06759968400001526
116,0.07187322527170181,0.0743672102689743,0.09283128380775452,0.10385459661483765,0.08900676667690277,0.10137826204299927,0.07102427631616592,0.10820887982845306,0.0722043365240097,0.08200099319219589
117,0.07537905871868134,0.07316750288009644,0.08813801407814026,0.10645195841789246,0.09150363504886627,0.1033756285905838,0.08073966205120087,0.10683471709489822,0.08426156640052795,0.08732877671718597
118,0.04928021505475044,0.05347162112593651,0.06996897608041763,0.071046844124794,0.06175355613231659,0.05969593673944473,0.05699397623538971,0.0732879638671875,0.036180607974529266,0.04910252243280411
119,0.05311790853738785,0.045179031789302826,0.06285284459590912,0.07716191560029984,0.06338970363140106,0.07328763604164124,0.05833001062273979,0.09763719141483307,0.014215808361768723,0.05584373325109482
120,0.09002391993999481,0.07222045958042145,0.08695441484451294,0.11635014414787292,0.09565652906894684,0.11185303330421448,0.08214976638555527,0.11428320407867432,0.08180791139602661,0.08887755870819092
121,0.06336502730846405,0.050130948424339294,0.0959751084446907,0.09690666198730469,0.07219938933849335,0.07537254691123962,0.04989555478096008,0.09375736117362976,0.04836864769458771,0.06419268250465393
122,0.05672653391957283,0.06436733901500702,0.0911167562007904,0.10118462145328522,0.08296763896942139,0.09135879576206207,0.07596568763256073,0.1219799667596817,0.049316078424453735,0.06343547254800797
123,0.07542093098163605,0.06368084251880646,0.08161386847496033,0.10220491886138916,0.0827173963189125,0.09779662638902664,0.06618279218673706,0.10007740557193756,0.06604162603616714,0.07474392652511597
124,0.05598048120737076,0.0601482130587101,0.09264383465051651,0.09295230358839035,0.08742934465408325,0.08705698698759079,0.076029933989048,0.11616402864456177,0.05819496512413025,0.06636957824230194
125,0.07477892190217972,0.06717726588249207,0.07043729722499847,0.10371238738298416,0.08863669633865356,0.09473833441734314,0.08197726309299469,0.09829767048358917,0.07430979609489441,0.07785237580537796
126,0.07163885235786438,0.05944351479411125,0.08072112500667572,0.09985716640949249,0.07731277495622635,0.08438679575920105,0.06934118270874023,0.1072399690747261,0.059452950954437256,0.05885360389947891
127,0.02937229909002781,0.03593768924474716,0.11432629078626633,0.09158533811569214,0.08119030296802521,0.08549077808856964,0.08179599046707153,0.13897758722305298,0.03617872670292854,0.053176894783973694
128,0.052433840930461884,0.05364413931965828,0.07405559718608856,0.07384230941534042,0.06418510526418686,0.07020218670368195,0.07334362715482712,0.08909470587968826,0.04010908678174019,0.05584890767931938
129,0.07665224373340607,0.08671990782022476,0.10134009271860123,0.09435689449310303,0.09306088089942932,0.0920921266078949,0.0665305033326149,0.08900574594736099,0.07029689848423004,0.07596628367900848
130,0.04221341758966446,0.058029904961586,0.09223709255456924,0.07684368640184402,0.0651962161064148,0.0728267952799797,0.06869301199913025,0.10610049962997437,0.059312645345926285,0.05211950093507767
131,0.062393322587013245,0.07481111586093903,0.10840994119644165,0.1281680464744568,0.08886972814798355,0.09233050048351288,0.07591292262077332,0.1155182495713234,0.05993130803108215,0.06715958565473557
132,0.07003779709339142,0.05747976526618004,0.09608906507492065,0.10396698117256165,0.08290275931358337,0.10042603313922882,0.08470764756202698,0.11968540400266647,0.0888376459479332,0.08698952943086624
133,0.035728104412555695,0.059622012078762054,0.06491117179393768,0.057138316333293915,0.05428267642855644,0.04980143904685974,0.05383728817105293,0.06642888486385345,0.02080473117530346,0.04142773151397705
134,0.05234358459711075,0.04917509853839874,0.07943548262119293,0.08651453256607056,0.06927484273910522,0.0708753913640976,0.058684177696704865,0.09195505827665329,0.038281723856925964,0.05419433116912842
135,0.049630701541900635,0.04436921328306198,0.07270359992980957,0.0659613311290741,0.0626637265086174,0.06668645143508911,0.06724061071872711,0.09151953458786011,0.035214051604270935,0.0487373024225235
136,0.07914288341999054,0.06037493422627449,0.06693607568740845,0.09654209762811661,0.07694341242313385,0.08576679229736328,0.058193787932395935,0.07999593019485474,0.06161455810070038,0.08689266443252563
137,0.07146675139665604,0.055542416870594025,0.09476315230131149,0.10240363329648972,0.08362997323274612,0.09293580055236816,0.062081482261419296,0.10345914959907532,0.07171192765235901,0.07006919384002686
138,0.043346650898456573,0.050471801310777664,0.10324486345052719,0.09680801630020142,0.08513589203357697,0.08672726154327393,0.07731065154075623,0.12457101792097092,0.04876232147216797,0.06570423394441605
139,0.02513548918068409,0.019980454817414284,0.07068917155265808,0.05731232464313507,0.04901990294456482,0.06465090811252594,0.04312410205602646,0.06742402166128159,0.045836783945560455,0.04052349179983139
140,0.06498625874519348,0.05264368653297424,0.07770010828971863,0.08747285604476929,0.0769343227148056,0.08860328048467636,0.08460281789302826,0.10773427784442902,0.06363740563392639,0.06902828812599182
141,0.057862963527441025,0.08438398689031601,0.1287056803703308,0.09977048635482788,0.09828425198793411,0.09583078324794769,0.06962411105632782,0.11299271136522293,0.10815396904945374,0.09418260306119919
142,0.06994283944368362,0.0657535195350647,0.07935896515846252,0.10172506421804428,0.08565881848335266,0.09114061295986176,0.07752330601215363,0.09767215698957443,0.05604298412799835,0.07067951560020447
143,0.062007781118154526,0.06141328066587448,0.08018964529037476,0.0914008617401123,0.07882384210824966,0.08927170187234879,0.0755067765712738,0.09893564879894257,0.06447052955627441,0.07108475267887115
144,0.07862108200788498,0.07347865402698517,0.10880203545093536,0.11248185485601425,0.09656263142824173,0.10901796072721481,0.07834428548812866,0.11678040772676468,0.09664443135261536,0.08781351894140244
145,0.04627236723899841,0.06975312530994415,0.07693058252334595,0.06173364818096161,0.058988459408283234,0.06049595773220062,0.05848075449466705,0.09911936521530151,0.030917849391698837,0.03947391360998154
146,0.07952862977981567,0.07804763317108154,0.08504216372966766,0.10328853130340576,0.0963456854224205,0.10495772957801819,0.08140628039836884,0.11001364886760712,0.09085401147603989,0.08890309929847717
147,0.06878072768449783,0.05515330284833908,0.07642413675785065,0.09574922174215317,0.07504935562610626,0.08245667070150375,0.0759100466966629,0.10350094735622406,0.04485868290066719,0.060034461319446564
148,0.06464245915412903,0.061760254204273224,0.0792616754770279,0.08667902648448944,0.07482440769672394,0.08529055118560791,0.06841051578521729,0.08789469301700592,0.05874064937233925,0.06852638721466064
149,0.061812885105609894,0.03782970830798149,0.07987049221992493,0.08999715745449066,0.07607243955135345,0.08351118862628937,0.06231311708688736,0.10387274622917175,0.07011952251195908,0.07423947751522064
150,0.06980811059474945,0.06855542957782745,0.07441577315330505,0.09677141159772873,0.08399707078933716,0.09963883459568024,0.08759154379367828,0.11576821655035019,0.06748631596565247,0.07607023417949677
