,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
58,0.0015072341775521636,0.01209717895835638,0.008130347356200218,0.0023664445616304874,-0.007340471260249615,0.003968619741499424,-0.009419484063982964,0.027946695629617144,-0.0072103566490113735,0.04706169292330742
59,-0.002905942965298891,0.0010768906213343143,0.015488562174141407,0.010063648223876953,0.008734112605452538,0.004285684321075678,0.03422051668167114,0.0402539180759884,0.0242476649582386,0.007987086661159992
60,-0.012950500473380089,9.369826875627041e-05,0.002968959975987673,-0.019167844206094742,-0.008835993707180023,-0.02086063101887703,0.021316377446055412,-0.03739655293228384,0.04551686346530914,-0.013861216604709625
61,0.01207753736525774,-0.01753745786845684,0.013356907293200493,9.420246351510286e-05,-0.011837073601782322,0.004016217775642872,0.007411806844174862,-0.003156622563662022,-0.02213328704237938,0.028402529656887054
62,0.043845247477293015,-0.06026870757341385,0.029999086633324623,0.020281290635466576,-0.0011572232469916344,0.013704532757401466,-0.06075811758637428,0.024142045470196067,-0.0353643037378788,0.058066777884960175
63,0.008524119853973389,-0.03865954279899597,0.013701013289391994,-0.0008415633346885443,-0.01844031549990177,0.000719205942004919,-0.01559451688081026,-0.04111905292941835,-0.015761401504278183,0.025330068543553352
64,0.012839773669838905,-0.019192900508642197,0.0016121435910463333,-0.0022617075592279434,-0.010293305851519108,0.002113747177645564,0.00443745544180274,-0.024321239323293102,-0.007873231545090675,0.02866695262491703
65,0.005771630443632603,-5.136383697390556e-05,0.02677753008902073,0.010843771509826183,0.00040866032941266894,0.009771428070962429,0.012411903589963913,0.03952251943786127,-0.013769594021141529,0.03082786500453949
66,-0.006652331445366144,-0.020588763058185577,0.012656770646572113,-0.009177515283226967,-0.013413462787866592,-0.005210285075008869,0.04652303457260132,-0.01888496588505865,0.02066619321703911,-0.0012755519710481167
67,-0.009649436920881271,-0.037921302020549774,0.010391340591013432,-0.024570444598793983,-0.031131524592638016,-0.01280706375837326,0.056365031749010086,-0.06619607528316598,0.01780102401971817,-0.008685663342475891
68,0.0035361910704523325,0.013741492293775082,0.0026991639751940966,-0.007877537049353123,-0.011018630117177963,-0.004515370354056358,-0.00039519183337688446,0.009257328354826901,-0.0059307110495865345,0.03697994723916054
69,0.00016939197666943073,-0.03182074427604675,0.011160417459905148,-0.01257120817899704,-0.02049356698989868,-0.00502946600317955,0.03374004364013672,-0.04016523039562177,0.010240505449473858,0.00430553313344717
70,0.006288830656558275,-0.010754169896245003,0.016392478719353676,-0.0012355606304481626,-0.008525796234607697,0.00023869145661592484,-0.022855021059513092,0.007860713975129097,-0.022353004664182663,0.009545679204165936
71,-0.005648122169077396,-0.021742697805166245,0.017533332109451294,-0.006494350731372833,-0.017804160714149475,-0.005656145047396421,0.02738209068775177,-0.033360160383196474,0.0016329928766936064,0.0017402085941284895
72,0.015803378075361252,-0.027975134551525116,0.002938334597274661,0.006190890446305275,-0.005410672165453434,0.005355105269700289,0.011751098558306694,-0.0062549842540281795,-0.008709372952580452,0.059507813304662704
73,0.0148779833689332,-1.7444603145122528e-05,-0.028228363022208214,0.005007356405258179,-0.003926021978259087,0.008669191971421242,-0.009547851979732513,-0.015134076881965414,-0.02616932988166809,0.03151663765311241
74,0.01001371257007122,-0.01820681057870388,0.004962683189660311,-0.0035983589477837086,-0.017261356115341187,-0.00501535227522254,-0.02210184931755066,-0.028890351470500134,-0.006615908816456795,0.017239980399608612
75,-0.0016861503245308995,-0.012484855949878693,-0.006816968321800232,-0.006934407167136669,-0.011414671316742897,-0.0004491601139307022,0.009563586674630642,0.018811978481225546,0.016567355021834373,0.00948136206716299
76,-0.0005898435483686626,-0.014681966044008732,0.01790793612599373,-0.004904754459857941,-0.01423817127943039,0.0008671372197568417,0.02451377362012863,-0.012993649991752836,-0.009706997312605381,0.028341548517346382
77,0.01444919966161251,-0.0011796196922659874,0.038066502660512924,0.011623894795775414,-0.007916792295873165,0.015257169492542744,-0.009396718814969063,0.038791119577220395,-0.05178684741258621,0.053668636828660965
78,-0.008091326802968979,-0.034631237387657166,0.01182167511433363,-0.023246996104717255,-0.030036911368370056,-0.011653080582618713,0.053021226078271866,-0.06205587213506487,0.014050021767616272,-0.005960596725344658
79,-0.010050380602478981,-0.0009573365096002817,0.003184855915606022,-0.009681403636932373,-0.008304561488330364,0.0003495060373097658,0.02720845490694046,-0.007980005367618961,-0.00030960142612457275,-0.0003408883058000356
80,0.01265980489552021,-0.024634674191474915,0.001921644201502204,0.010775862261652946,-0.008106901310384274,0.010173303075134754,0.014049030840396881,-0.048479447597028553,-0.0024536186829209328,0.020568303763866425
81,-0.052849259573955844,-0.012606882301985398,0.002153300302323266,-0.011861892870026237,-0.006578188417328184,-0.008595553826295899,-0.015348352115794972,-0.03826378414446957,0.016134594627323556,-0.026921427146400386
82,0.03021273948252201,-0.02359938621520996,0.009870934300124645,0.01039836835116148,-0.006378821562975645,0.007654197514057159,-0.04759560152888298,0.01580504330085194,-0.030817102640867233,0.03917776793241501
83,-0.0183546282351017,0.022538214921951294,-0.0014566287863999605,-0.014131084084510803,-0.0037327390164136887,-0.011740738525986671,-0.02806045114994049,-0.014472526540051496,-0.031444817781448364,-0.028719864785671234
84,-0.005153775215148926,-0.011922502890229225,0.013789490796625614,-0.0014810515567660332,-0.004554432351142168,-0.001411897363141179,0.04160202294588089,0.004770587145684676,0.022098779678344727,0.002429503947496414
85,-0.00297840079292655,-0.028398767113685608,0.01349752675741911,-0.015101101249456406,-0.020969495177268982,-0.008219476789236069,0.03706667572259903,-0.04226954038552384,0.008076481521129608,0.003915573935955763
86,0.01574786938726902,0.023473164066672325,0.010576616041362286,0.006909470073878765,0.0019263798603788018,0.011521012522280216,0.002164615551009774,0.03246370512628395,-0.015303385443985462,0.01153972465544939
87,0.009872263297438622,-0.019728489220142365,0.013859615661203861,0.0008650375530123711,-0.011019216850399971,0.00500235240906477,0.012832589447498322,-0.015384554605114013,-0.00463493587449193,0.0211569145321846
88,-0.008703043684363365,-0.014474194496870041,0.01363454945385456,-0.011479735374450684,-0.015067330561578274,-0.013906717300415039,0.04315899312496185,-0.05380517505028109,0.014465229585766792,0.00240334402769804
89,-0.009649436920881271,-0.037921302020549774,0.010391338728368282,-0.024570444598793983,-0.031131524592638016,-0.012807061895728111,0.05636502802371979,-0.06619607614802672,0.017801018431782722,-0.008685661479830742
90,0.025490080937743187,0.025320667773485184,-0.0009391844505444169,0.0005805259570479393,-0.0045458730310201645,0.009574110619723797,-0.024333003908395767,0.002004290009783184,-0.03779047355055809,0.06653126329183578
91,0.002634106669574976,0.06533113121986389,-0.03794657438993454,0.013245722278952599,0.00881154090166092,0.018248554319143295,-0.013259777799248695,-0.03554519022680522,0.010332100093364716,0.013585379347205162
92,-0.049639564007520676,0.04647984355688095,0.00015577394515275955,-0.04297109693288803,-0.00832483172416687,-0.03983978554606438,0.05210590362548828,-0.04072912842284139,0.09662388265132904,-0.0557808056473732
93,0.00401911698281765,0.08139470964670181,-0.051305364817380905,0.014041242189705372,0.008830900304019451,0.02173926681280136,-0.025129856541752815,-0.05449496763223402,0.00685321819037199,0.01498495414853096
94,-0.002905942965298891,0.0010768906213343143,0.015488562174141407,0.010063648223876953,0.008734112605452538,0.004285684321075678,0.03422051668167114,0.0402539180759884,0.0242476649582386,0.007987086661159992
95,-0.002905942965298891,0.0010768906213343143,0.015488562174141407,0.010063648223876953,0.008734112605452538,0.004285684321075678,0.03422051668167114,0.0402539180759884,0.0242476649582386,0.007987086661159992
96,-0.0062776911072432995,-0.01842220313847065,0.012939948588609695,-0.007253400515764952,-0.011198705062270164,-0.00426068902015686,0.04529278352856636,-0.012971078603588766,0.021024338901042938,-0.0003492854302749038
97,-0.00017793592996895313,-0.01969224587082863,-0.003207529429346323,-0.013022064231336117,-0.02178047224879265,-0.0017558595864102244,0.03376789018511772,-0.05384881381001909,0.009563742205500603,0.0040678950026631355
98,0.017845941707491875,-0.01003822311758995,0.014757296070456505,0.010042697191238403,-0.011040511541068554,0.008291272446513176,-0.034567780792713165,0.005889070038947928,-0.04733496159315109,0.045509155839681625
99,0.004911680705845356,-0.005089526064693928,0.003995124250650406,-0.000791006488725543,-0.00483867060393095,0.0037577166222035885,0.00846637599170208,0.00793154789356547,-0.011732080020010471,0.056532226502895355
100,0.012255201116204262,-0.025618351995944977,0.0011973502114415169,-0.0009991924744099379,-0.0232697743922472,-0.0070042796432971954,-0.05735265091061592,-0.05742438918208022,-0.015517260879278183,0.01984258182346821
101,0.01021497044712305,0.015743419528007507,0.025198545306921005,0.005867287050932646,0.0045602149330079556,0.009555371478199959,-0.0022318465635180473,0.03863944458885914,0.003923757933080196,0.021679088473320007
102,0.036193136125802994,0.002537657506763935,0.03905746713280678,0.020708313211798668,0.014468872919678688,0.022135764360427856,-0.00045470590703189373,0.02135687714045755,-0.010374076664447784,0.0391826406121254
103,0.017559314146637917,-0.010380360297858715,0.01644884981215,0.0077251289039850235,-0.0024103582836687565,0.0066702705807983875,-0.031052259728312492,-0.022020793043533292,-0.028341805562376976,0.05564276501536369
104,0.0036157341673970222,-0.015517126768827438,0.016179554164409637,-0.004068304318934679,-0.013888826593756676,1.588277518749237e-05,0.020334769040346146,0.0015509692402482511,-8.69855284690857e-06,0.011580665595829487
105,-0.0060331374406814575,-0.04661496356129646,-9.130872786045074e-05,-0.002553322585299611,-0.018993467092514038,-0.011148889549076557,-0.0039833663031458855,-0.0559955282283773,-0.006733582820743322,0.0038922401145100594
106,-0.006237809080630541,-0.021859392523765564,0.00928958598524332,-0.014058193191885948,-0.020380107685923576,-0.006107721012085676,0.043795038014650345,-0.04054676366948205,0.014201272279024124,-0.0006831219652667642
107,-0.011153214611113071,0.012147017754614353,-0.013710501603782177,-0.012048853561282158,-0.006301274988800287,-0.008566204458475113,0.0014695115387439728,-0.009615037084435306,0.010374091565608978,-0.005477460566908121
108,0.00036104791797697544,0.0006948728114366531,0.007486335001885891,-0.012671815231442451,-0.0174318328499794,-0.0061780186370015144,0.00023551937192678452,-0.02198089054065405,0.008937278762459755,0.018029602244496346
109,-0.013261585496366024,-0.020707955583930016,0.009088140912353992,-0.01835673488676548,-0.020732056349515915,-0.009112516418099403,0.044536881148815155,-0.04145518705131368,0.01139333751052618,-0.007098487112671137
110,-0.005153775680810213,-0.011922502890229225,0.013789490796625614,-0.0014810515567660332,-0.004554432351142168,-0.001411897363141179,0.04160202294588089,0.004770587145684676,0.022098779678344727,0.002429503947496414
111,-0.007401605136692524,-0.024921899661421776,0.012090415693819523,-0.01302574947476387,-0.017842980101704597,-0.007109480910003185,0.048983532935380936,-0.030712744700779854,0.0199498999863863,-0.0031280789989978075
112,0.009630927816033363,0.004254016559571028,-0.00401902524754405,-0.009123610332608223,-0.001376098720356822,0.00295468932017684,0.027134383097290993,0.008318911877243845,-0.025895074009895325,0.0514615997672081
113,-0.01455379743129015,0.02562529221177101,-0.002511894330382347,-0.006634326186031103,0.0009553386480547488,0.0041853757575154305,0.018860071897506714,0.018858375490134048,-0.0045909397304058075,-0.0011980951530858874
114,-0.008459406904876232,-0.03103925846517086,0.01129085011780262,-0.018458547070622444,-0.02409641444683075,-0.0097906943410635,0.05245717987418175,-0.04741078647393171,0.018938668072223663,-0.0057434095069766045
115,-0.03532450646162033,0.03803873062133789,-0.0018495181575417519,-0.03440200537443161,-0.008929678238928318,-0.02985450252890587,0.045484233647584915,-0.022841444752230704,0.07003907114267349,-0.04229382798075676
116,0.009461912326514721,-0.014820873737335205,0.027808712795376778,0.003376141656190157,-0.0133866798132658,0.0065783229656517506,-0.0003868087660521269,0.00551887771414428,-0.0312504917383194,0.03642730414867401
117,-0.009649436920881271,-0.037921302020549774,0.010391340591013432,-0.024570444598793983,-0.031131524592638016,-0.01280706375837326,0.056365031749010086,-0.06619607528316598,0.01780102401971817,-0.008685663342475891
118,0.020472651347517967,0.004789859056472778,-0.013132876716554165,-0.004251924343407154,-0.01228528842329979,0.00011624535545706749,-0.04691140726208687,0.008652105573118284,-0.01896556094288826,0.01702973060309887
119,-0.009649436920881271,-0.037921302020549774,0.010391340591013432,-0.024570444598793983,-0.031131524592638016,-0.01280706375837326,0.056365031749010086,-0.06619607528316598,0.01780102401971817,-0.008685663342475891
120,-0.026272756978869438,0.023778365924954414,0.007822167128324509,-0.016453726217150688,0.0002046399749815464,-0.01777704991400242,0.04316321387887001,-0.0002376060007926034,0.06043577566742897,-0.02389685809612274
121,0.011775190010666847,-0.02393699809908867,0.005474727600812912,0.011915089562535286,-0.004898147191852331,0.006655895616859198,-0.013284820131957531,0.007783383285029172,-0.005890543572604656,0.030775178223848343
122,0.0037224204279482365,-0.0009560519829392433,0.00597694655880332,-0.004187718965113163,-0.0070293135941028595,0.0005279844626784325,0.017498847097158432,-0.01024997285238451,-0.00038714148104190826,0.03430839255452156
123,-0.029996344819664955,0.010438536293804646,0.0061403545551002026,-0.03175432235002518,-0.01642483100295067,-0.02562633901834488,0.05069064348936081,-0.044350904098338674,0.05781560763716698,-0.03100508078932762
124,0.006273520179092884,0.0038028405979275703,0.0004735290422104299,0.0031231013126671314,-0.0006163865327835083,0.0066953240893781185,0.001900265458971262,0.013874978950559624,-0.01288878545165062,0.06005118414759636
125,-0.007683528587222099,-0.014115791767835617,-0.010777498595416546,-0.017414523288607597,-0.015817303210496902,-0.007609921973198652,0.019642217084765434,-0.021227676392825058,0.005623494740575552,-0.008973012678325176
126,-0.00018687552073970437,-0.03127440810203552,0.006578964646905661,-0.005614131689071655,-0.01762658730149269,-0.0026086275465786457,0.017947861924767494,-0.03073119865320171,0.0012236125767230988,0.005926108919084072
127,0.01184867974370718,0.039207689464092255,-0.06915681064128876,-0.0038549834862351418,-0.022493883967399597,0.005626310594379902,-0.038909729570150375,0.04436592631191802,-0.03498142212629318,0.05580379441380501
128,0.021384689956903458,-0.004136131145060062,0.009061174467206001,0.009332103654742241,-0.011522429063916206,0.012075156904757023,0.009265640750527382,-0.021889549116325752,-0.021653972566127777,0.02956226095557213
129,-0.009649436920881271,-0.037921302020549774,0.010391340591013432,-0.024570444598793983,-0.031131524592638016,-0.01280706375837326,0.056365031749010086,-0.06619607528316598,0.01780102401971817,-0.008685663342475891
130,-0.010226208716630936,0.005459259729832411,-0.014438474550843239,-0.012548910453915596,-0.013266509398818016,-0.011757072061300278,-0.018769174814224243,-0.015172267298122618,-0.0024200575426220894,-0.004226379096508026
131,-0.00796356052160263,-0.02817174792289734,0.011665643192827702,-0.015911923721432686,-0.021165115758776665,-0.008533874526619911,0.05082891508936882,-0.039583576487792455,0.019412681460380554,-0.00451747328042984
132,0.017072392057355234,-0.01728584764874718,-0.026314258894812426,0.001604160619396327,0.0011833497700156864,0.000650615669225453,-0.02304210629211553,-0.04439104346859828,-0.020187081906891592,0.018808138133936995
133,-0.010496909730136395,0.000537073821760714,-0.020395059138536453,-0.007563767489045858,-0.0070805237628519535,-0.005990874022245407,0.003733184887096286,0.01099346249964665,0.005298693664371967,-0.006897646933794022
134,0.007904984056949615,-0.022013649344444275,0.013227086514234543,0.003823471488431096,-0.00882010068744421,0.005753799341619015,-0.004320469219237566,-5.447489925432258e-07,-0.005174553953111172,0.03300344571471214
135,0.023538392037153244,0.01683082804083824,-0.009765051305294037,-0.005260947160422802,-0.014096620492637157,0.0024931649677455425,-0.021471578627824783,-0.015970132260321755,-0.011449262499809265,0.03689250722527504
136,0.019735973328351974,0.04077238589525223,-0.0013317554257810116,-0.01368550956249237,-0.010041888803243637,-0.002571755088865757,-0.039229221642017365,-0.0034927192314434183,-0.0007216340745799243,0.024828040972352028
137,-0.0009180816123262048,-0.028794236481189728,-2.2726599127054214e-05,-0.01361134648323059,-0.022030547261238098,-0.005975800566375256,0.027581095695495605,-0.03391530712166888,0.0035433233715593815,0.0038656643591821194
138,-0.009036388248205185,-0.034376002848148346,0.010854726657271385,-0.021421892568469048,-0.027507375925779343,-0.011253176257014275,0.05435189977288246,-0.05651880371437036,0.018387073650956154,-0.007169957738369703
139,0.021296672523021698,0.00971744954586029,0.017038505524396896,0.012210044078528881,0.0043076034635305405,0.010962100699543953,0.009982645511627197,0.019748492562715103,-0.007986200042068958,0.030851149931550026
