,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
40,-0.022789791226387024,-0.02853110432624817,-0.0166554506868124,-0.0004568253643810749,-0.005866712890565395,0.0013467343524098396,0.00880230963230133,0.0027467694599181414,-0.01651037111878395,0.02104361541569233
41,-0.0017560700653120875,0.005677284672856331,0.012259503826498985,0.002372878370806575,0.001022878335788846,0.0028432770632207394,-0.013356463052332401,-0.006786085665225983,-0.009587056934833527,0.020624201744794846
42,-0.036481454968452454,-0.027153657749295235,-0.03222378343343735,-0.004108322784304619,-0.00559475552290678,-0.00019337909179739654,0.06512294709682465,0.0013976171612739563,0.013094455003738403,0.006472504232078791
43,0.00855957716703415,-0.04986730217933655,-0.0001420699991285801,0.008906411938369274,-0.001530301058664918,0.008863883092999458,-0.01961473561823368,0.008234752342104912,-0.016385331749916077,0.03634355962276459
44,-0.01785484328866005,0.0020138814579695463,-0.009910904802381992,-0.002974247559905052,-0.004887206479907036,-0.0034599376376718283,0.00023814465384930372,-0.002248161006718874,-0.0116910170763731,0.003725288202986121
45,0.021308629656906747,0.05112959565210567,0.03676942759216427,0.0036341351692024343,0.011574988980983011,0.0057515933856590404,0.02460279358530106,-0.001176738689060968,0.015773857897105652,-0.038899974110410636
46,-0.024027109146118164,-0.02288225293159485,-0.03825783357024193,-0.004010077565908432,-0.00673473346978426,-0.0003157727187499404,0.03786081075668335,0.003488856367766857,-0.0008814861648716033,0.008117537945508957
47,0.03180688992142677,-0.006192452274262905,0.01226880494505167,0.02182898484170437,0.006220495793968439,0.020751671865582466,-0.015443035401403904,0.022011343389749527,-0.04418574646115303,0.06013723090291023
48,-0.010142861865460873,-0.0032512869220227003,-0.021916577592492104,-0.00041912111919373274,-0.002066168002784252,0.0012308643199503422,0.024740898981690407,0.0011678764130920172,-0.004931549541652203,0.004855025559663773
49,-0.03236750513315201,-0.015768857672810555,0.05327722430229187,-0.002561272121965885,-0.006321481429040432,-0.022403422743082047,0.0321064293384552,-0.01666446588933468,-0.0586082823574543,-0.02742040529847145
50,0.005932480096817017,0.007259760983288288,-0.02088739536702633,-0.0054337093606591225,-0.0007335375994443893,-0.0037992848083376884,0.005798294674605131,-0.0006579917389899492,-0.023783378303050995,-0.0070338621735572815
51,0.012150670401751995,0.0625089704990387,0.016897007822990417,0.006325989030301571,0.006228442769497633,0.0036354735493659973,-0.028388701379299164,0.005986737087368965,0.005232812371104956,-0.0008311677956953645
52,0.020699292421340942,0.013486415147781372,0.0006187704275362194,0.005298749078065157,1.2377393431961536e-05,0.004093998111784458,-0.027688678354024887,0.0020703901536762714,-0.026970364153385162,0.026923706755042076
53,-0.019810648635029793,-0.02190244011580944,-0.029260799288749695,-0.0017017510253936052,-0.003748998511582613,0.001149201998487115,0.04545276612043381,0.0026389840058982372,0.0015441486611962318,0.007779586128890514
54,-0.004671003203839064,-0.001343594747595489,-0.023721493780612946,-0.005102362018078566,-0.0019488432444632053,-0.0028978066984564066,0.020629458129405975,-0.00014409038703888655,-0.014563916251063347,-0.0036572697572410107
55,-0.019022226333618164,-0.01750577986240387,-0.021417343989014626,-0.0001854390138760209,-0.003566584549844265,0.0018617885652929544,0.029555805027484894,0.00328439986333251,-0.0018925336189568043,0.012041406705975533
56,0.0028682041447609663,-0.006498856004327536,-0.015926353633403778,0.00508160749450326,0.0019341559382155538,0.002171491738408804,0.013935403898358345,0.007420617155730724,-0.007346922066062689,0.010193565860390663
57,-0.0005791177973151207,0.032785750925540924,-0.009695221669971943,-0.006764457561075687,-0.003791047027334571,-0.008735129609704018,0.01729310303926468,-0.009277164936065674,0.00890444591641426,-0.045841608196496964
58,-0.00016126676928251982,-0.0036296246107667685,0.017238041386008263,0.0028413699474185705,-0.0038472372107207775,0.0007878760807216167,-0.0173206627368927,0.002631239825859666,-0.015253684483468533,0.036694809794425964
59,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
60,-0.018780671060085297,0.009470829740166664,0.0042819613590836525,-0.010547865182161331,0.0018622109200805426,-0.010267400182783604,0.03057142347097397,-0.00372035033069551,0.05077899619936943,-0.00461500883102417
61,-0.0058370777405798435,-0.019960975274443626,-0.008408071473240852,0.0013363058678805828,-0.0057078031823039055,0.001494289143010974,-0.004252104088664055,0.0021745942067354918,-0.02386648952960968,0.02276816964149475
62,0.033484991639852524,-0.050846174359321594,0.012352921068668365,0.01203848049044609,-0.00277700019069016,0.009175467304885387,-0.06989339739084244,0.007128176745027304,-0.03901682794094086,0.043793320655822754
63,-0.007468114607036114,-0.030513416975736618,-0.015203908085823059,0.002633684314787388,-0.008655594661831856,0.0018310882151126862,-0.01540848333388567,0.0021444212179630995,-0.023051124066114426,0.022289028391242027
64,0.008738219738006592,-0.009836044162511826,-0.018684295937418938,-0.0025725660379976034,-0.005510373972356319,-4.817103035748005e-05,-0.010953886434435844,0.0014251584652811289,-0.028263596817851067,0.016982074826955795
65,0.009020662866532803,-0.0027210430707782507,-0.008153161033987999,-0.0014508652966469526,-0.002220799680799246,-0.0013576956698670983,-0.03569118678569794,0.0012050612131133676,-0.04416874051094055,0.01091383770108223
66,-0.008205501362681389,-0.004211380612105131,-0.024666186422109604,-0.004991913214325905,-0.0023539431858807802,-0.002597314305603504,0.025573180988430977,2.7210102416574955e-05,-0.011490758508443832,-0.002531739417463541
67,-0.03648145869374275,-0.027153657749295235,-0.03222378343343735,-0.0041083237156271935,-0.00559475552290678,-0.00019337833509780467,0.06512294709682465,0.0013976165791973472,0.013094454072415829,0.006472505163401365
68,-0.008433890528976917,0.004672408569604158,-0.002860098145902157,-0.004765275865793228,-0.0033167132642120123,-0.003920773975551128,0.00538925314322114,0.0003825878957286477,-0.009852120652794838,0.026542913168668747
69,-0.017742615193128586,-0.021782688796520233,-0.021094467490911484,-0.001028477679938078,-0.0033492466900497675,0.0013455785810947418,0.032994721084833145,0.002753976034000516,0.0006515989080071449,0.010244160890579224
70,0.010446242056787014,-0.015441536903381348,0.001539435237646103,-0.004281648434698582,-0.006577148102223873,-0.004110999871045351,-0.021622534841299057,-0.0011312756687402725,-0.02976640686392784,0.004514203406870365
71,-0.024420788511633873,-0.01748351752758026,-0.019262930378317833,0.002805023454129696,-0.0009049330838024616,0.0010245272424072027,0.018735041841864586,0.002129376633092761,0.004137672949582338,0.012583835981786251
72,-0.0033567408099770546,-0.03257662430405617,-0.009312909096479416,0.007651442661881447,-0.001059722388163209,0.003173213917762041,0.009138347581028938,0.008701210841536522,-0.030342847108840942,0.04271034523844719
73,0.019373156130313873,-0.0019569024443626404,-0.03416586294770241,-0.00231245462782681,-0.0050818417221307755,-0.0006012835074216127,-0.03663719445466995,0.007208863738924265,-0.04364265128970146,0.015496529638767242
74,0.007587085012346506,-0.008703012019395828,-0.004758869297802448,0.00021010404452681541,-0.007255201227962971,0.00011611025547608733,-0.019678231328725815,-0.00320809381082654,-0.014425522647798061,0.017749227583408356
75,-0.007509730756282806,-0.009806361049413681,-0.01562121044844389,-0.0037528169341385365,-0.0055730571039021015,-1.2662378139793873e-05,0.015890611335635185,0.00102337880525738,0.0057582007721066475,0.008839687332510948
76,-0.014639786444604397,-0.014737322926521301,-0.013310039415955544,0.0007089186692610383,-0.003390483558177948,0.001384557457640767,0.013063205406069756,0.004284197464585304,-0.019803503528237343,0.022915160283446312
77,-0.00909812469035387,-0.0299085583537817,-0.0010871152626350522,0.0031946704257279634,-0.006138667464256287,0.0028868447989225388,-0.04751833900809288,0.004095921758562326,-0.046115197241306305,0.035614725202322006
78,-0.034191057085990906,-0.026097385212779045,-0.02959766611456871,-0.0037901930045336485,-0.005670252256095409,-2.6388326659798622e-05,0.05966302007436752,0.0015003564767539501,0.010259347036480904,0.007777207065373659
79,-0.01555545348674059,0.0015713064931333065,-0.017073126509785652,-0.004334692843258381,-0.0029692635871469975,0.0008281031623482704,0.026440363377332687,0.006374114193022251,-0.003161235712468624,-0.001673271181061864
80,0.016461042687296867,-0.00848339032381773,-0.015840480104088783,0.006855460349470377,-0.001979972468689084,0.004735705908387899,-0.008281112648546696,0.009308509528636932,-0.02879844233393669,0.008065564557909966
81,0.008450009142362786,-0.01693914816008953,-0.03677917479536494,-0.005409264116714465,-0.009636681541931284,0.0019552177129872083,-0.021454834694152852,-0.0019436853624691744,-1.1990271839308413e-05,0.02689433576967238
82,0.02450924925506115,-0.019774451851844788,0.005873451940715313,0.004492436069995165,-0.006298523861914873,0.0033247482497245073,-0.05376017838716507,0.0015780932735651731,-0.036281079053878784,0.02816285379230976
83,-0.008168237283825874,0.017812857404351234,-0.02796514891088009,-0.01155717670917511,-0.0009826123714447021,-0.004444884601980448,-0.019040552899241447,-0.007643495686352253,-0.012118245474994183,-0.01836359314620495
84,0.005932480096817017,0.007259760983288288,-0.02088739536702633,-0.0054337093606591225,-0.0007335373666137457,-0.0037992848083376884,0.005798294674605131,-0.0006579917389899492,-0.023783378303050995,-0.0070338621735572815
85,-0.01765224151313305,-0.01794714853167534,-0.020813072100281715,-0.0034755871165543795,-0.003297426737844944,-0.000408606487326324,0.03660554066300392,0.0005533020012080669,-0.0030238917097449303,0.008988817222416401
86,9.347050217911601e-05,0.005191057920455933,-0.0017780091147869825,0.0006093049887567759,-0.003907943144440651,0.0047811660915613174,-0.014205120503902435,0.0036284239031374454,-0.015536829829216003,0.002711647190153599
87,-0.0039258478209376335,-0.018100710585713387,-0.010050609707832336,0.003287237836048007,-0.0018502747407183051,0.0036525996401906013,0.0012175766751170158,0.005240039899945259,-0.012879697605967522,0.01712292619049549
88,-0.021959654986858368,-0.004879825748503208,-0.03396310284733772,-0.0006785360164940357,-0.0028613123577088118,-0.0019456461304798722,0.03383933752775192,-0.006941710598766804,0.017599118873476982,0.010783523321151733
89,-0.03648145869374275,-0.027153655886650085,-0.03222377598285675,-0.004108323249965906,-0.005594756454229355,-0.00019337923731654882,0.06512294709682465,0.001397615997120738,0.013094455935060978,0.006472503300756216
90,0.007940944284200668,0.011438410729169846,0.00431813532486558,-0.0013209098251536489,-0.005204642657190561,0.0045289164409041405,-0.02017446979880333,0.0011919839307665825,-0.040364351123571396,0.04467384144663811
91,0.015148424543440342,0.054900459945201874,0.010473771020770073,0.003841509111225605,0.005322169978171587,0.0017879310762509704,-0.027483774349093437,0.004452230874449015,-0.00425820704549551,-0.003422347130253911
92,-0.04513012245297432,0.050924234092235565,0.014236034825444221,-0.026757966727018356,0.006356751546263695,-0.018819622695446014,0.06619522720575333,-0.01186414435505867,0.10353487730026245,-0.03508077189326286
93,0.012150670401751995,0.0625089704990387,0.016897007822990417,0.006325989030301571,0.006228442769497633,0.0036354735493659973,-0.028388701379299164,0.005986737087368965,0.005232812371104956,-0.0008311677956953645
94,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
95,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
96,-0.004671003203839064,-0.001343594747595489,-0.023721493780612946,-0.005102362018078566,-0.0019488432444632053,-0.0028978066984564066,0.020629458129405975,-0.00014409038703888655,-0.014563916251063347,-0.0036572697572410107
97,-0.020059427246451378,-0.01795191876590252,-0.022079868242144585,-0.00029291538521647453,-0.003382978029549122,0.002444470301270485,0.04026113823056221,0.0031042504124343395,0.007372460328042507,0.008960805833339691
98,0.003916217014193535,-0.02373531647026539,-0.007315747905522585,0.0019144504331052303,-0.010257182642817497,-0.0005838433280587196,-0.05760838836431503,-2.151820808649063e-05,-0.049005091190338135,0.0280165858566761
99,0.0020499546080827713,-0.020072348415851593,0.006226800382137299,0.001421569031663239,0.0006668895948678255,0.0021678516641259193,0.01994003728032112,0.004411146976053715,-0.021001864224672318,0.0440327450633049
100,0.018396858125925064,-0.01467791199684143,-0.00989881157875061,0.0012622197391465306,-0.009850585833191872,-0.0005085059674456716,-0.04542466625571251,-0.006413314491510391,-0.02137116901576519,0.02163291536271572
101,0.00011492148041725159,0.017281129956245422,-0.004232022445648909,-0.0006305745337158442,-0.004372443072497845,0.003960241563618183,-0.010478139854967594,0.006865447852760553,-0.0022073134314268827,0.008712723851203918
102,0.03412364423274994,-0.008315473794937134,0.024306103587150574,0.014319350942969322,0.009270642884075642,0.014414275996387005,-0.021415691822767258,0.011213970370590687,-0.00544384028762579,0.026719005778431892
103,0.01023139338940382,-0.009584290906786919,0.007161867804825306,0.0017511765472590923,-0.006176553666591644,0.0023066196590662003,-0.036830753087997437,-0.0004790949169546366,-0.0454065203666687,0.032513488084077835
104,-0.01411406509578228,-0.022711491212248802,-0.013124661520123482,-0.0018549857195466757,-0.006482550874352455,-0.0004669415357057005,0.012909556739032269,0.001769163296557963,-0.012325895950198174,0.009367082267999649
105,0.0012758185621351004,-0.017247088253498077,-0.015847623348236084,-0.004354869946837425,-0.012119846418499947,-0.006264787167310715,-0.02265521138906479,-0.014231829904019833,-0.024700788781046867,0.0013271915959194303
106,-0.020782742649316788,-0.012932001613080502,-0.024501942098140717,-0.003415789222344756,-0.0036444771103560925,-0.0007414662977680564,0.0372927263379097,0.0012821577256545424,-0.0006126966327428818,0.0041819107718765736
107,-0.007997912354767323,0.0091205183416605,-0.01080262754112482,-0.009281317703425884,-0.005458489991724491,-0.007514944765716791,-0.000803182483650744,-0.008105479180812836,0.0026475577615201473,-0.00977364182472229
108,0.00067942711757496,0.00038869865238666534,8.739026088733226e-05,-0.002366037806496024,-0.00318815466016531,0.0012260290095582604,0.006687587592750788,-0.001046961173415184,-0.0014377562329173088,0.01892433501780033
109,-0.026640508323907852,-0.011359874159097672,-0.023833177983760834,-0.004502610303461552,-0.004696228075772524,-0.0018998448504135013,0.044810276478528976,-1.2545729987323284e-05,0.0019945516251027584,-0.0009953719563782215
110,0.005932480096817017,0.007259760983288288,-0.02088739536702633,-0.0054337093606591225,-0.0007335375994443893,-0.0037992848083376884,0.005798294674605131,-0.0006579917389899492,-0.023783378303050995,-0.0070338621735572815
111,-0.015274489298462868,-0.009946944192051888,-0.026555586606264114,-0.004771016538143158,-0.003164146328344941,-0.0019963306840509176,0.03546062484383583,0.0003698138752952218,-0.00534446258097887,-0.00028067734092473984
112,-0.005692937411367893,0.00016286270692944527,-0.0030450811609625816,-0.005912943743169308,0.0010619385866448283,0.0021385401487350464,0.018404638394713402,0.00019215070642530918,-0.025704726576805115,0.03247113898396492
113,-0.01344575546681881,0.02142036147415638,-0.009209870360791683,-0.00502561591565609,-0.0012018881971016526,0.0003910816740244627,0.016346769407391548,0.006373577751219273,0.0005081914132460952,-0.008411628194153309
114,-0.02525424025952816,-0.01804421655833721,-0.029222970828413963,-0.004459161311388016,-0.004307963885366917,-0.0011478802189230919,0.04941936954855919,0.0008534865919500589,0.003332673106342554,0.0028972900472581387
115,-0.030999179929494858,0.04208274558186531,0.005549396388232708,-0.021839074790477753,0.0027458155527710915,-0.014343836344778538,0.04733225330710411,-0.009008161723613739,0.06662839651107788,-0.02798846736550331
116,-0.009673496708273888,-0.027628861367702484,-0.008802512660622597,0.0010711904615163803,-0.006913422606885433,0.0011732076527550817,-0.024749604985117912,0.0019363282481208444,-0.033260755240917206,0.02611982449889183
117,-0.03648145869374275,-0.027153657749295235,-0.03222378343343735,-0.0041083237156271935,-0.00559475552290678,-0.00019337833509780467,0.06512294709682465,0.0013976165791973472,0.013094454072415829,0.006472505163401365
118,0.01456193532794714,-0.006327179726213217,0.004553509876132011,-0.003588960273191333,-0.00790950283408165,-0.0016382824396714568,-0.0348995216190815,-0.003271385096013546,-0.017648756504058838,0.008109906688332558
119,-0.03648145869374275,-0.027153657749295235,-0.03222378343343735,-0.0041083237156271935,-0.00559475552290678,-0.00019337833509780467,0.06512294709682465,0.0013976165791973472,0.013094454072415829,0.006472505163401365
120,-0.008995335549116135,0.037695351988077164,-0.000491586048156023,-0.016427185386419296,0.004026909824460745,-0.01221092976629734,0.021165598183870316,-0.0067749726586043835,0.030656304210424423,-0.024433907121419907
121,0.006665494292974472,-0.01712626963853836,-0.01233812514692545,0.004603672306984663,-0.0042628338560462,0.0015116276917979121,-0.01979883387684822,0.003003127407282591,-0.030555620789527893,0.02021166682243347
122,-0.0029024165123701096,-0.004918845370411873,-0.003828316694125533,-0.0007926387479528785,-9.909074287861586e-05,0.00029593438375741243,0.017018282786011696,0.0032749134115874767,-0.014505106024444103,0.02675545960664749
123,-0.03763827681541443,0.016767723485827446,-0.005355372559279203,-0.01609986461699009,0.0011002053506672382,-0.010312454774975777,0.05794540047645569,-0.005758144427090883,0.057388290762901306,-0.015560698695480824
124,0.00783718191087246,-0.013112515211105347,0.010541543364524841,0.002092160051688552,0.0017334215808659792,0.0022718189284205437,0.010606648400425911,0.004649610258638859,-0.02408154495060444,0.04390319436788559
125,-0.021700797602534294,-0.009785925969481468,-0.026467567309737206,-0.007236648350954056,-0.005947822704911232,-0.002403677674010396,0.013562626205384731,-0.003630135441198945,0.0007456082967109978,-0.00550001859664917
126,-0.01896071806550026,-0.023333286866545677,-0.015079599805176258,0.0005758784245699644,-0.004443400073796511,0.0020565532613545656,0.013779988512396812,0.002567084040492773,-0.008868902921676636,0.010232944041490555
127,0.010143629275262356,0.02579488977789879,-0.04241108149290085,-0.011790650896728039,-0.01880229264497757,0.0014438359066843987,-0.009049836546182632,-0.016230976209044456,-0.024377821013331413,0.02375587821006775
128,0.009035637602210045,-0.0019298623083159328,-0.014718337915837765,0.010588303208351135,-0.002525082090869546,0.011041281744837761,0.007791830226778984,0.009980276226997375,-0.03225046396255493,0.019686685875058174
129,-0.03648145869374275,-0.027153657749295235,-0.03222378343343735,-0.0041083237156271935,-0.00559475552290678,-0.00019337833509780467,0.06512294709682465,0.0013976165791973472,0.013094454072415829,0.006472505163401365
130,-0.004903125576674938,0.013713262043893337,-0.006574142724275589,-0.009334655478596687,-0.005172703415155411,-0.007650991901755333,-0.014359131455421448,-0.010259452275931835,-0.0035311314277350903,-0.001238079508766532
131,-0.02057623118162155,-0.014248618856072426,-0.02797263115644455,-0.0046053435653448105,-0.00377179984934628,-0.001545592094771564,0.04287619888782501,0.0006267630960792303,-0.0007347303908318281,0.0014076181687414646
132,0.0027907762300890373,0.030383016471344594,-0.025025966214147738,-0.0002810505644652834,0.00022996205823795033,-0.004085334016241713,-0.005008786523724374,0.003113300166123479,0.014935764427318362,-0.049082937597580555
133,-0.007775125093758106,0.0041710687801241875,-0.013740292750298977,-0.0054797339253127575,-0.00564747117459774,-0.005008853506296873,-0.002885762369260192,-0.005700107663869858,-0.006778644397854805,-0.00683964416384697
134,-0.002704070648178458,-0.019270841032266617,-0.010081637650728226,0.003272935515269637,-0.0017871030140668154,0.003666104283183813,-0.014409163035452366,0.0011331273708492517,-0.014491232112050056,0.02412046119570732
135,0.022925708442926407,-0.003708438016474247,-0.005322290118783712,-0.0022953134030103683,-0.006960313767194748,0.0018711189040914178,-0.013047492131590843,0.000553431105799973,-0.026025282219052315,0.031140286475419998
136,0.005283887032419443,0.005705732386559248,0.007139702793210745,-0.008133315481245518,-0.011033785529434681,-0.006571673322468996,-0.03444187343120575,-0.004401413258165121,-0.019379718229174614,0.01835031807422638
137,-0.017295658588409424,-0.018491504713892937,-0.027039291337132454,-0.005446397699415684,-0.008942165412008762,-0.003164601046591997,0.01734352856874466,-0.001646601827815175,-0.009705216623842716,0.006401746068149805
