,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
476,0.2652682,0.19189784,0.24719161,0.28162667,0.26044327,0.29008347,0.19978169,0.25220644,0.25143805,0.28882712
477,0.10835031,0.08929223,0.16066606,0.14057402,0.11725724,0.12535627,0.08715125,0.13817707,0.10287764,0.13586892
478,0.22992504,0.15317157,0.199974,0.2371635,0.21212824,0.24073866,0.1763494,0.22853662,0.19946055,0.2495168
479,0.25551882,0.17838773,0.2385744,0.29278195,0.25584367,0.28922963,0.20829038,0.27115676,0.23432784,0.27904403
480,0.21886376,0.14638132,0.20978579,0.24024686,0.2091147,0.23897074,0.16398597,0.2236607,0.19355609,0.23170793
481,0.22963752,0.16473798,0.20613785,0.2366268,0.21536154,0.23788118,0.17460194,0.22191285,0.19430609,0.23882982
482,0.19526502,0.1297449,0.1894825,0.21353784,0.18642847,0.21339867,0.16037765,0.21722187,0.1683406,0.2211618
483,0.2306098,0.16042414,0.23606807,0.2894433,0.24372214,0.27427283,0.19811875,0.27198398,0.2139546,0.2563742
484,0.12575725,0.076181315,0.10719134,0.118323445,0.111167714,0.120486096,0.08748274,0.1188197,0.09150198,0.12989163
485,0.1438205,0.089969285,0.14459755,0.14706194,0.13736074,0.14776462,0.10302047,0.13963121,0.112983994,0.15238903
486,0.26294228,0.17525342,0.22294575,0.2839169,0.25302076,0.27984655,0.2045958,0.2589808,0.22576177,0.27724895
487,0.2122245,0.1416302,0.19865096,0.24096103,0.2115036,0.2355024,0.15371123,0.21765256,0.21241781,0.23184854
488,0.18775387,0.122938775,0.17692783,0.2072793,0.17934066,0.20777854,0.1398685,0.19778869,0.16453362,0.2026948
489,0.23480566,0.1510041,0.21744342,0.2459343,0.22220717,0.24795751,0.16552183,0.23806036,0.19839199,0.2410655
490,0.24469925,0.16800326,0.22594684,0.2629885,0.23866493,0.26508105,0.19605528,0.24900839,0.21132623,0.26310882
491,0.18808004,0.123536654,0.16319343,0.19401188,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824617
492,0.23721273,0.17518151,0.22735831,0.25439742,0.23753242,0.2589173,0.18939468,0.23547818,0.21748912,0.2616855
493,0.22385311,0.15611055,0.22604108,0.25688437,0.22403722,0.24762282,0.17121097,0.23610166,0.19634874,0.24114183
494,0.05919009,0.05013341,0.06604305,0.0750867,0.064802065,0.065265596,0.05212255,0.07667462,0.0372401,0.0548887
495,0.24430047,0.17250563,0.23533614,0.26762813,0.23902676,0.2646072,0.18681479,0.24027869,0.2113773,0.2602743
496,0.2280765,0.17525148,0.23197836,0.24103512,0.23059261,0.25188452,0.172726,0.22230701,0.22023986,0.24895716
497,-0.000100499485,-0.0018514339,0.015744843,-0.0010789097,-0.0031435667,-0.012123346,-0.0035104528,0.012023135,-0.024888087,-0.017512614
498,0.18213676,0.12135513,0.16845575,0.1838537,0.17045127,0.18291076,0.12449865,0.17181179,0.15870869,0.19328174
499,0.22256097,0.14959535,0.22061996,0.23160532,0.20992963,0.22535276,0.1629613,0.22977364,0.1871891,0.22218442
500,0.24458537,0.17540222,0.23089077,0.26891184,0.24344032,0.27504015,0.19788793,0.25186273,0.22320001,0.27150455
501,0.2332915,0.15590438,0.21854995,0.27119192,0.2350117,0.2709545,0.18309884,0.25776625,0.2128537,0.25327408
502,0.16722637,0.10451746,0.14369965,0.17594576,0.15549275,0.17495736,0.12415434,0.16881257,0.14027004,0.17960945
503,0.15604678,0.08869971,0.1525199,0.17299616,0.14781839,0.16711469,0.12457565,0.17557062,0.12328907,0.16714689
504,0.19881356,0.13326909,0.18585134,0.2077803,0.18758228,0.21217152,0.15601185,0.20019397,0.16822204,0.21227908
505,0.21537793,0.13080406,0.1929891,0.21434467,0.19188035,0.21580055,0.15338996,0.20915523,0.17877336,0.22723308
506,0.21181343,0.13346921,0.18742952,0.24582721,0.2058169,0.23352446,0.15943828,0.23757288,0.18170671,0.2284553
507,0.25200817,0.18143965,0.22030407,0.2631418,0.24240023,0.267091,0.20153286,0.24098438,0.21466759,0.27534643
508,0.25696248,0.18883592,0.25166264,0.29473478,0.26375675,0.2887442,0.20660847,0.2715211,0.23968469,0.28248465
509,0.20354417,0.14161065,0.18612912,0.21455377,0.19476116,0.21822171,0.15385005,0.20118552,0.17545287,0.22417061
510,0.12750192,0.07652361,0.121038474,0.14139342,0.12408848,0.13228881,0.098132215,0.14537045,0.08506414,0.13339038
511,0.24828018,0.17185353,0.22892484,0.26674587,0.23956038,0.2685429,0.18733963,0.24609023,0.22056532,0.26277226
512,0.22272687,0.13572207,0.2080213,0.24464709,0.21024066,0.24117036,0.17442903,0.24013118,0.1998565,0.2380704
513,0.17868805,0.11667577,0.17026897,0.21819675,0.18462595,0.2006334,0.134489,0.20419651,0.14175093,0.18543705
514,0.20423445,0.13797298,0.19605476,0.19877434,0.1935043,0.20733635,0.14665699,0.1913079,0.17515959,0.22884229
515,0.13805498,0.07485919,0.13386643,0.15966302,0.13304165,0.14447163,0.10403707,0.15823148,0.098680876,0.13780527
516,0.20968756,0.13527328,0.19392958,0.22183822,0.19750091,0.22765279,0.15337107,0.21460295,0.18094736,0.22498417
517,0.18456396,0.12766623,0.17599314,0.21444397,0.18348241,0.2100082,0.14521107,0.19391564,0.16258569,0.19873627
518,0.24413311,0.16109109,0.22599909,0.25971413,0.23048308,0.2641339,0.1887265,0.24359296,0.21247062,0.2682888
519,0.041074585,0.03104581,0.06150743,0.054682314,0.045238473,0.05424066,0.04154169,0.073599756,0.019037418,0.04768587
520,0.23277849,0.16314827,0.2065196,0.22631675,0.21313232,0.23106556,0.16267835,0.20255134,0.19303544,0.23862623
521,0.23190129,0.16291285,0.22898419,0.25469843,0.23329651,0.25825214,0.18237725,0.23956375,0.21086663,0.2510988
522,0.16298,0.09944421,0.16319862,0.17779426,0.1572814,0.17442377,0.12011981,0.17121264,0.12930663,0.17147726
523,0.21330273,0.120160684,0.19860603,0.2282086,0.19360101,0.22669151,0.16458684,0.22919324,0.18317026,0.22888018
524,0.21832436,0.14172617,0.19647068,0.23863687,0.20703498,0.23750277,0.17077881,0.22850837,0.18848898,0.23698813
525,0.20197748,0.13873377,0.19382828,0.23144165,0.20186797,0.22446343,0.15611513,0.2178305,0.17938155,0.22313383
526,0.2479201,0.17029049,0.23134929,0.27517542,0.24449131,0.27283776,0.19402522,0.2563219,0.22777517,0.2687742
527,0.18647677,0.11427114,0.16897137,0.21360666,0.17897758,0.20827967,0.15902965,0.21457452,0.15779543,0.20119753
528,0.2612185,0.17561582,0.25253797,0.27977866,0.25537357,0.28858423,0.18762498,0.25475785,0.22912478,0.2824182
529,0.22937036,0.14052299,0.20728245,0.23648068,0.21265528,0.24026431,0.1630006,0.2271964,0.19481209,0.24469334
530,0.23720425,0.15948048,0.23181883,0.25717688,0.23237503,0.2577026,0.18143018,0.24005729,0.21045429,0.2558988
531,0.21811482,0.14330126,0.23317401,0.2989422,0.2429589,0.2843609,0.20085286,0.29665342,0.20178351,0.2516816
532,0.042591188,0.029472487,0.05236822,0.04905612,0.045142375,0.046895683,0.027672293,0.06313813,0.011494827,0.04890795
533,0.23973459,0.18415225,0.20689246,0.24745141,0.22740325,0.24955355,0.18501477,0.20998594,0.21700895,0.25725207
534,0.18014559,0.12001227,0.17233099,0.19599722,0.17282519,0.19140334,0.13221212,0.18783541,0.15197045,0.1807661
535,0.14464766,0.09407164,0.14040557,0.1552239,0.1388059,0.15253058,0.09989362,0.14799692,0.11839109,0.1489763
536,0.25959313,0.17403874,0.2226192,0.2861047,0.24968484,0.2818405,0.19986042,0.25159657,0.22521351,0.2774826
537,0.18438303,0.11032891,0.17162853,0.20242354,0.18090236,0.19967785,0.12935734,0.19862998,0.1598317,0.19747865
538,0.15194497,0.093257785,0.12721403,0.16564305,0.13688827,0.15301791,0.11087683,0.16653629,0.1313202,0.17500855
539,0.24845746,0.1730057,0.2322422,0.26777536,0.24091412,0.26686904,0.19219804,0.25711697,0.21870269,0.26626155
540,0.12918642,0.084992945,0.12100073,0.1446908,0.13024926,0.14304946,0.10333254,0.1412263,0.11284764,0.13663897
541,0.15822612,0.09412471,0.15345448,0.17608789,0.15093267,0.16938028,0.11859191,0.1694848,0.121634856,0.1644603
542,0.21869807,0.14658913,0.20621888,0.2272332,0.208974,0.2328777,0.17588736,0.22268657,0.18051848,0.2345606
543,0.21891642,0.14644526,0.21223934,0.24938859,0.21683723,0.24396893,0.17551148,0.23585007,0.19665927,0.2364586
544,0.15353544,0.10411009,0.1847556,0.1875447,0.16478294,0.18312655,0.1276952,0.2004903,0.14245135,0.16825026
545,0.24697857,0.17880009,0.23977499,0.26415697,0.24184752,0.26421985,0.18720621,0.23823416,0.21767454,0.27207252
546,0.2532708,0.17407414,0.22442652,0.27650076,0.24539286,0.2771613,0.19363151,0.2508339,0.22505808,0.27499866
547,0.25365406,0.17114754,0.24373367,0.27544057,0.24753498,0.28104067,0.18942288,0.2541811,0.22172092,0.26735374
548,0.18915114,0.11630592,0.16950694,0.21272063,0.18170956,0.20879608,0.1424277,0.20048094,0.15977556,0.19861901
549,0.20169015,0.13141228,0.18328905,0.21167704,0.1891396,0.2140558,0.15130618,0.19997813,0.166153,0.21478908
550,0.24932247,0.18171813,0.24215391,0.2761492,0.24927744,0.27505386,0.1970816,0.26043037,0.22809613,0.27442417
551,0.26579523,0.20990393,0.25931576,0.30747816,0.27684885,0.31321496,0.24426354,0.2847294,0.2776135,0.2813855
552,0.17751224,0.10862422,0.17074884,0.19019479,0.16689268,0.18824828,0.1417347,0.1926646,0.14510316,0.19457497
553,0.24148089,0.1629382,0.22124927,0.26466024,0.23161748,0.26417106,0.1835612,0.24578008,0.2094648,0.25993827
554,0.059696443,0.013677803,0.070342004,0.09259628,0.059216976,0.07579918,0.060101315,0.11524141,0.031582385,0.04517641
555,0.23157735,0.149258,0.21146725,0.2529652,0.22007771,0.25299582,0.1765652,0.23386058,0.19839987,0.24653098
556,0.10835031,0.08929223,0.16066606,0.14057402,0.11725724,0.12535627,0.08715125,0.13817707,0.10287764,0.13586892
557,0.24022442,0.1713964,0.22162133,0.25845182,0.23337278,0.2588238,0.18723428,0.23807988,0.21195526,0.26003993
558,0.12076545,0.07476786,0.116419554,0.12431283,0.11339471,0.12043034,0.08751707,0.122700356,0.09227362,0.1218251
559,0.23690207,0.17455271,0.25046116,0.30256286,0.2527452,0.28422084,0.19894044,0.28147727,0.22700125,0.2646274
560,0.21621099,0.13301107,0.19624445,0.22048196,0.19559956,0.22705898,0.15040985,0.2112602,0.18297048,0.23914362
561,0.23629373,0.16421472,0.2238285,0.2574929,0.22778164,0.2540692,0.18486309,0.23822339,0.21066469,0.24971041
562,0.21664162,0.15094063,0.2157597,0.26344606,0.2235292,0.25138772,0.18785502,0.2522719,0.19381694,0.24032463
563,0.13644545,0.07898881,0.15111941,0.16024749,0.1380054,0.15749393,0.09886575,0.15060532,0.106879294,0.14675638
564,0.15540376,0.11050363,0.14491513,0.14866555,0.14286248,0.15028673,0.10301123,0.13207167,0.12672973,0.16668633
565,0.23446268,0.15018758,0.21423583,0.24603084,0.21601693,0.24332994,0.16853662,0.22951788,0.19835398,0.24747077
566,0.1914098,0.1366629,0.18877074,0.20981827,0.18714759,0.2071816,0.1494155,0.20017216,0.16312632,0.20721592
567,0.22042695,0.16519225,0.21064147,0.25407788,0.22663927,0.2475814,0.19892886,0.2480123,0.20448628,0.24070731
568,0.12191548,0.07188344,0.118605584,0.13923293,0.12120196,0.13683087,0.0788724,0.14241038,0.09445514,0.12918994
569,0.19802244,0.1225909,0.17954735,0.20578799,0.18360159,0.20739341,0.13661903,0.19224648,0.16592385,0.20896047
570,0.226638,0.14453489,0.2071477,0.24083075,0.20934483,0.2361438,0.15788157,0.22314367,0.18705787,0.24144244
571,0.16209221,0.106331035,0.15731323,0.1818014,0.15998736,0.1786528,0.12712005,0.17848149,0.14293462,0.17408605
572,0.22243214,0.15075874,0.19832288,0.2097624,0.20250568,0.21964714,0.15886633,0.20699397,0.18842874,0.22353992
573,0.13309157,0.06090257,0.101242736,0.1081628,0.11308546,0.13000011,0.12649143,0.14352466,0.11980518,0.17648408
574,0.2305445,0.14702256,0.20226999,0.25788647,0.21680439,0.25204802,0.18428922,0.23930569,0.20554814,0.24972299
575,0.23738988,0.16910109,0.2274127,0.27225268,0.23538846,0.2578392,0.1824652,0.24949086,0.20589623,0.2485946
576,0.13789207,0.08059114,0.12064926,0.12609205,0.11821923,0.12557974,0.096542254,0.12280357,0.096245095,0.13398063
577,0.18504643,0.12696376,0.18002455,0.19989729,0.18015471,0.20511892,0.1409241,0.19646251,0.16218306,0.19986792
578,0.2465739,0.16823362,0.22036748,0.27036846,0.23738506,0.26589584,0.19545767,0.24563614,0.20995882,0.25957525
579,0.23392594,0.1644071,0.22164318,0.26411328,0.23415886,0.2630129,0.17944568,0.24377921,0.2056065,0.24792582
580,0.15468267,0.08925407,0.14774236,0.17130536,0.14738223,0.16599926,0.119787656,0.17008594,0.11897041,0.16750507
581,0.24244137,0.16282398,0.22050786,0.26527458,0.23431179,0.2621494,0.18615969,0.2508037,0.20853418,0.2514292
582,0.22711278,0.16113676,0.20089689,0.22961885,0.21316755,0.2280812,0.16239893,0.20500465,0.19152321,0.22986692
583,0.120036535,0.09700119,0.17128286,0.15141779,0.12780225,0.13761249,0.09795813,0.14742732,0.11111383,0.15016896
584,0.25340548,0.17504679,0.23302175,0.26456672,0.24216533,0.2681439,0.18842775,0.24006692,0.22324225,0.27174315
585,0.0904503,0.054562107,0.08260431,0.093389176,0.0820626,0.089716755,0.08047163,0.09743285,0.05561919,0.09449458
586,0.25533885,0.18150204,0.2425713,0.26452824,0.24373259,0.2711878,0.18964314,0.24351281,0.22382794,0.27291226
587,0.21328038,0.1434301,0.18824029,0.23088405,0.2034485,0.23210034,0.16674027,0.21545018,0.18386905,0.23055705
588,0.22734644,0.14390679,0.20421858,0.2514273,0.21497262,0.24829112,0.17248383,0.2348821,0.19757715,0.24126793
589,0.18574528,0.11477874,0.1715017,0.21637201,0.18080708,0.21169251,0.14671977,0.22257333,0.15859726,0.1963701
590,0.2799357,0.20876601,0.2538321,0.30021173,0.274986,0.30552894,0.21099529,0.2678017,0.25704113,0.30363524
591,0.22080633,0.14376253,0.19382155,0.23194686,0.20535602,0.23397769,0.1685225,0.21971604,0.1957693,0.24042745
592,0.27109358,0.19028665,0.24074203,0.2904918,0.261167,0.2908672,0.20500094,0.26070678,0.24332778,0.2897905
593,0.13250016,0.07065514,0.11819388,0.12950903,0.118308246,0.12807387,0.07856643,0.1325799,0.1011713,0.13439244
594,0.2462218,0.16846108,0.22216234,0.25977254,0.23230693,0.2555442,0.18149815,0.23373798,0.20456359,0.25789708
595,0.18796173,0.11960554,0.17289431,0.20394236,0.17798375,0.20294487,0.14503261,0.19067195,0.16387218,0.20157379
596,0.17866671,0.11485936,0.1702216,0.19282828,0.16839774,0.18596648,0.13395095,0.18811312,0.14497146,0.18602271
597,0.069025725,0.034875967,0.08911653,0.080613025,0.06766969,0.07753992,0.056165762,0.099105805,0.047125418,0.08141746
598,0.23156872,0.14429972,0.21515797,0.25895253,0.2218272,0.2519183,0.18041602,0.24617256,0.19107121,0.25015676
599,0.2193222,0.15075167,0.19916897,0.23268318,0.20792517,0.23247595,0.16236734,0.21591674,0.18786785,0.23466179
600,0.23118466,0.15241578,0.19141273,0.24944928,0.2183207,0.24739799,0.17531684,0.2285904,0.20068945,0.2495557
601,0.15694387,0.090120584,0.14906275,0.16403413,0.14526708,0.16148418,0.1124749,0.15935479,0.11398867,0.16163602
602,0.24371746,0.1637676,0.21713457,0.27529854,0.23928277,0.26922977,0.19803253,0.25882503,0.2200473,0.27033162
603,0.20987192,0.16345584,0.21271358,0.22301672,0.21084502,0.22656244,0.17361748,0.21306461,0.18087788,0.23491792
604,0.2248074,0.14174673,0.22313182,0.25467616,0.21874943,0.24868836,0.16740906,0.23752779,0.2034916,0.24081042
605,0.21045758,0.14405917,0.19710222,0.2332311,0.20918567,0.23570077,0.16533522,0.23113161,0.18764313,0.22687827
606,0.2319606,0.16674519,0.22550476,0.2393961,0.22693515,0.24745601,0.17098995,0.22248769,0.21410796,0.2534758
607,0.23318721,0.16105552,0.2322958,0.25346804,0.22687969,0.25881666,0.18087903,0.23740086,0.2104228,0.2488717
608,0.06290041,0.05830591,0.088218205,0.06852719,0.07079169,0.06713113,0.058282103,0.07507488,0.03598254,0.06874039
609,0.19324236,0.12611324,0.19059183,0.21872449,0.19274123,0.21687877,0.16083995,0.21531886,0.166163,0.21674365
610,0.20659125,0.13512032,0.19735965,0.2330226,0.19915023,0.2317079,0.1637738,0.22583412,0.18195978,0.22429466
611,0.22317101,0.14482605,0.20177497,0.24748567,0.21412314,0.24303503,0.17738079,0.23471975,0.19097409,0.24218449
612,0.20040065,0.1288282,0.18910733,0.223427,0.19318011,0.22111507,0.15611309,0.2137651,0.16297168,0.21527211
613,0.2491269,0.16965333,0.2320601,0.27007973,0.24280933,0.27143806,0.19369768,0.25395912,0.22196232,0.27269465
614,0.23460059,0.16890872,0.21484998,0.2452479,0.22667557,0.250357,0.18239485,0.22680295,0.20933358,0.2542768
615,0.17801367,0.11218368,0.16066933,0.17940865,0.16360039,0.17829975,0.12849648,0.17492282,0.14183082,0.19046465
616,0.23192868,0.16636966,0.22770473,0.2718674,0.23370516,0.25757515,0.18836752,0.24895275,0.205407,0.24741451
617,0.1914288,0.12942147,0.18245961,0.22306821,0.19246401,0.22574452,0.14811143,0.19506297,0.18405008,0.21054173
618,0.22545776,0.15476984,0.21919164,0.24310607,0.216849,0.24042764,0.16346309,0.22521979,0.19549794,0.23708084
619,0.016366746,0.0033186204,0.04562832,0.030759871,0.021816973,0.023690486,0.019680724,0.047221612,0.0016255077,0.013594708
620,0.1787647,0.11568083,0.17251226,0.19037698,0.17086911,0.17786668,0.114046946,0.16361612,0.13159291,0.18362808
621,0.2171165,0.1391394,0.17714217,0.21199337,0.19479203,0.21815422,0.16585514,0.20140271,0.17561662,0.23068783
622,0.1309914,0.07839838,0.14569594,0.17392349,0.13556787,0.15778291,0.10586462,0.16902852,0.11260998,0.1423699
623,0.23869859,0.15141836,0.20734301,0.26230413,0.2244224,0.25299639,0.17875779,0.24084833,0.1950276,0.2536173
624,0.27697688,0.21939062,0.27834743,0.28576106,0.2797221,0.30049133,0.20066932,0.2538494,0.25265777,0.3032261
625,0.23391615,0.16278456,0.22149888,0.24433298,0.22391716,0.24818675,0.17968062,0.22727993,0.2076426,0.24864961
626,0.18329102,0.10997285,0.1616217,0.19150102,0.17051786,0.19037472,0.12851226,0.18828331,0.14699315,0.19001955
627,0.21072088,0.1600259,0.18441917,0.208663,0.19950551,0.21099675,0.16343042,0.18442097,0.17507742,0.22117278
628,0.24103518,0.1601021,0.21856621,0.2705943,0.23386699,0.2652989,0.18042931,0.24607742,0.20188597,0.2524116
629,0.2263349,0.15058264,0.21862158,0.24593416,0.21824871,0.24346434,0.16697681,0.22622412,0.19941938,0.2436402
630,0.15290073,0.07369195,0.13544178,0.17040397,0.1401028,0.16599791,0.12792039,0.18110563,0.14548479,0.18208872
631,0.2265333,0.1496987,0.22166736,0.2582404,0.2246386,0.25257885,0.17665589,0.23730712,0.20840229,0.2505295
632,0.1688936,0.10622698,0.16207641,0.17541915,0.15528823,0.17155078,0.12096375,0.17009975,0.12518248,0.17346336
633,0.17966679,0.11952184,0.16638064,0.19229482,0.17157978,0.18921912,0.14021313,0.18399073,0.15066148,0.18531208
634,0.22437522,0.15237847,0.21220522,0.25323337,0.22019799,0.24713714,0.17395763,0.23937242,0.19416927,0.24184546
635,0.21632561,0.14041464,0.2073367,0.2398934,0.21062355,0.24147484,0.16906719,0.22705537,0.19731349,0.23651221
636,0.21454899,0.16043893,0.21100569,0.23030896,0.21456707,0.22835244,0.15369146,0.20944847,0.1785792,0.22893861
637,0.15142287,0.102136716,0.13768153,0.16514136,0.14561081,0.16210306,0.109092504,0.1566903,0.12619236,0.15888648
638,0.18476105,0.10559149,0.17380688,0.1946662,0.17030984,0.19117473,0.13480592,0.18916418,0.13983667,0.19722544
639,0.20853344,0.14219393,0.19449727,0.235158,0.20422219,0.23332143,0.1624507,0.22111487,0.18489191,0.22543792
640,0.24705759,0.1570352,0.22352858,0.26476696,0.23184583,0.2675397,0.17463118,0.24096444,0.21810074,0.2632459
641,0.22356075,0.14654651,0.20871231,0.24234983,0.21564677,0.2457347,0.1686643,0.22423545,0.21060938,0.24657199
642,0.24987571,0.18470828,0.2545284,0.28856498,0.25844607,0.28706437,0.19611035,0.2612466,0.23455581,0.27581447
643,0.21965793,0.13654594,0.2093099,0.25113922,0.21344216,0.24527952,0.17268984,0.23956501,0.18268059,0.23615257
644,0.23973846,0.16178286,0.2184842,0.25365222,0.22634214,0.2550686,0.17803892,0.23525685,0.20647013,0.25456023
645,0.20764384,0.13379544,0.1836349,0.21196534,0.19076984,0.21465881,0.15412442,0.20401852,0.1743053,0.21819417
646,0.100300096,0.061083317,0.10319543,0.10727528,0.09338154,0.103238225,0.06981355,0.1133442,0.08028147,0.106092766
647,0.22706538,0.14885966,0.2274585,0.2652638,0.23341621,0.26797223,0.18450677,0.2605222,0.2095328,0.25323528
648,0.14078265,0.0755465,0.12561837,0.1463171,0.13195902,0.1491583,0.101149954,0.14888707,0.1161189,0.15260251
649,0.21152307,0.16521473,0.23106743,0.2440907,0.22408257,0.24047895,0.16662556,0.2323161,0.20010291,0.23700672
650,0.1738639,0.12714332,0.16646965,0.18934737,0.17515525,0.19696426,0.123892695,0.17270482,0.16642933,0.18809663
651,0.23527929,0.16414465,0.22555178,0.26571175,0.23499879,0.2682612,0.18720415,0.24797305,0.21521796,0.256751
652,0.23011412,0.15365079,0.21560946,0.24504454,0.21847919,0.2516731,0.18105689,0.23076323,0.20569474,0.2504181
653,0.19237314,0.119157374,0.17844287,0.21507156,0.1867004,0.20913292,0.14390759,0.20957375,0.16489533,0.20569831
654,0.04399615,0.030703673,0.05856146,0.061872005,0.047236636,0.04986321,0.041316703,0.07741909,0.019883037,0.052258033
655,0.18841791,0.12413099,0.18154877,0.21362239,0.18475297,0.20582847,0.14652939,0.20278633,0.15593801,0.19484796
656,0.21698046,0.15451975,0.21875608,0.24938469,0.21546203,0.23711325,0.1702275,0.23043425,0.19319594,0.23369381
657,0.18989165,0.115304895,0.18920031,0.20691472,0.18183145,0.21144432,0.14864977,0.2107954,0.16310154,0.20599262
658,0.11435877,0.06000933,0.12735705,0.13660711,0.11281775,0.12424853,0.08935112,0.1355071,0.07587181,0.119595885
659,0.25587398,0.1840948,0.2403546,0.28427893,0.25357503,0.28487003,0.19921942,0.25856018,0.23486248,0.2739547
660,0.21421763,0.14756408,0.19373126,0.2258831,0.20240796,0.22910175,0.16163206,0.19970003,0.189672,0.22676092
661,0.23342259,0.15909335,0.22420406,0.25006902,0.22438274,0.25426358,0.18357311,0.23997617,0.2016966,0.25878224
662,0.23737228,0.16610943,0.23467283,0.2674451,0.24012259,0.26639664,0.19231454,0.25702128,0.22844651,0.26328337
663,0.120036535,0.09700119,0.17128286,0.15141779,0.12780225,0.13761249,0.09795813,0.14742732,0.11111383,0.15016896
664,0.19055203,0.130096,0.17810771,0.20823407,0.18762386,0.20755312,0.16110858,0.20674509,0.164271,0.20583147
665,0.102629036,0.050151825,0.11553428,0.12609452,0.10507818,0.11862218,0.082787134,0.13456824,0.06249237,0.116185114
666,0.2195972,0.135575,0.18971805,0.22856292,0.19922325,0.22858886,0.16531125,0.22033116,0.18304446,0.23206238
667,0.24424657,0.17158929,0.23527673,0.26272202,0.23787189,0.26746628,0.18416022,0.24329004,0.21584094,0.25821853
668,0.20361182,0.13912784,0.18581048,0.2187657,0.1959185,0.21969697,0.15591118,0.2045708,0.17544463,0.2175071
669,0.2003002,0.13415717,0.18786916,0.21047395,0.19019254,0.2148006,0.1466335,0.19831091,0.17142156,0.21140884
670,0.20055537,0.13137642,0.2021353,0.2432254,0.20694067,0.23185244,0.15268765,0.22323427,0.18386349,0.21247046
671,0.24062611,0.16544917,0.21709716,0.26380402,0.23178709,0.2627728,0.19029838,0.23925304,0.20767976,0.25315344
672,0.1928421,0.114682965,0.16457665,0.20372471,0.1744652,0.20131613,0.14042513,0.18830845,0.15340078,0.20824441
673,0.12757784,0.06448703,0.10975958,0.12391495,0.11195207,0.12312001,0.07542643,0.12873316,0.09641692,0.13108614
674,0.22337833,0.16135946,0.19566356,0.21911174,0.20970239,0.22501606,0.16723874,0.19619928,0.19051653,0.2351853
675,0.14192167,0.09111577,0.15052232,0.16092762,0.14250982,0.16216119,0.10478811,0.15497136,0.11546846,0.15561402
676,0.22025658,0.14084241,0.20607562,0.23461097,0.20757064,0.23779872,0.16265385,0.22201762,0.19071189,0.23971385
677,0.092672065,0.05955174,0.099164724,0.095862664,0.08713683,0.09412983,0.06232977,0.09825814,0.0675744,0.09377213
678,0.2408636,0.15889429,0.20679939,0.24059452,0.21747087,0.24519594,0.17343417,0.22303414,0.20574145,0.2492963
679,0.19484934,0.115432456,0.17098144,0.2182706,0.18112892,0.20751794,0.15029925,0.2141304,0.1551741,0.20110565
680,0.23964244,0.16774087,0.2312723,0.2494492,0.23179871,0.25973678,0.17805856,0.23857677,0.22013721,0.26223838
681,0.13957274,0.075373,0.13938203,0.16092911,0.13858727,0.15648681,0.14393875,0.23047768,0.13377392,0.17205288
682,0.1727456,0.114611626,0.16853383,0.18251595,0.16730168,0.18344131,0.12560865,0.17454797,0.13905714,0.18844958
683,0.20764431,0.13648203,0.20892087,0.20427185,0.20114782,0.20723802,0.15429096,0.20257728,0.1734793,0.23011692
684,0.2412521,0.16573226,0.21509743,0.26331937,0.23595093,0.26446247,0.18743278,0.23924464,0.21322757,0.2614207
685,0.17323539,0.110598415,0.16016716,0.19177875,0.1650301,0.18494637,0.13585414,0.18449615,0.14588152,0.18982987
686,0.24333917,0.16379377,0.21986838,0.26230198,0.23116463,0.26564527,0.18461463,0.24545553,0.21622469,0.26282996
687,0.25352487,0.18206254,0.23318872,0.2772407,0.24983695,0.2802575,0.19713719,0.25409597,0.2294406,0.2790522
688,0.2343492,0.16487539,0.21303916,0.23418278,0.21590364,0.24080394,0.16259499,0.2131642,0.2005639,0.24473362
689,0.0242915,0.0031604206,0.06348083,0.043614514,0.032200195,0.033666946,0.02544596,0.058676906,0.0025940805,0.014092734
690,0.2373547,0.16563067,0.22641736,0.24460837,0.22526938,0.24981703,0.17347391,0.22652325,0.20395097,0.25347662
691,0.20219731,0.1422295,0.20980713,0.21657789,0.20067585,0.22901008,0.16413626,0.2206108,0.18626453,0.2274572
692,0.07202239,0.040136635,0.073662885,0.06806303,0.06356582,0.0655193,0.034088723,0.06404604,0.048721854,0.07690957
693,0.27401182,0.19651532,0.25287834,0.29372758,0.2674725,0.29713678,0.20432952,0.25999957,0.245738,0.29130596
694,0.23850898,0.15952931,0.21876188,0.26070732,0.22973385,0.25701126,0.18220767,0.24145514,0.20213543,0.25145614
695,0.15096848,0.08818526,0.16081518,0.17507105,0.14843154,0.16890574,0.11534974,0.17770565,0.12110387,0.15792185
696,0.22974591,0.15434754,0.21068323,0.2467446,0.22025177,0.24654685,0.17380506,0.22938506,0.20757806,0.24734998
697,0.24526568,0.1727612,0.24665785,0.27306882,0.2454203,0.26541087,0.18089633,0.24345839,0.20480062,0.26040816
698,0.18255317,0.10618356,0.16246672,0.19685155,0.1724301,0.19474785,0.12966369,0.19568676,0.15264343,0.19546472
699,0.23138274,0.17399848,0.22462152,0.2442052,0.22777998,0.24461949,0.17474094,0.21928477,0.20356639,0.24597692
700,0.12083057,0.06957732,0.122214526,0.1356018,0.1162184,0.12749791,0.09014414,0.13584532,0.084250815,0.12891003
