,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
47,0.20765000581741333,0.12238851189613342,0.17780619859695435,0.24186089634895325,0.2024332582950592,0.23220688104629517,0.15563532710075378,0.23310425877571106,0.18413516879081726,0.21916350722312927
48,0.12884271144866943,0.05524519085884094,0.12414506077766418,0.14192922413349152,0.11642197519540787,0.13285675644874573,0.099882110953331,0.14829407632350922,0.08035816997289658,0.13020069897174835
49,-0.09533205420731374,-0.009437320112694136,-0.07327195729360618,-0.03932383577495538,-0.04762617734763362,-0.09329641986067347,-0.05072896839183938,-0.021246716295229742,-0.12491490786999394,-0.08918973277561076
50,0.25228962302207947,0.1805642545223236,0.250236839056015,0.3060958981513977,0.26604655385017395,0.29392850399017334,0.199171245098114,0.2750698924064636,0.2307279109954834,0.2711310088634491
51,0.20162749290466309,0.1256030648946762,0.20900750160217285,0.23837962746620178,0.20424333214759827,0.2229682058095932,0.148636132478714,0.21618443727493286,0.1721963882446289,0.2036285549402237
52,0.1867918223142624,0.12123680859804153,0.1726888120174408,0.2087322175502777,0.181317538022995,0.20830470323562622,0.1486465036869049,0.20327730476856232,0.16266870498657227,0.20186133682727814
53,0.19640284776687622,0.11901047825813293,0.20452037453651428,0.23818108439445496,0.1992557942867279,0.2283051311969757,0.158920019865036,0.24177637696266174,0.1741592288017273,0.21177032589912415
54,0.20150905847549438,0.12439952790737152,0.20401929318904877,0.20800821483135223,0.18833354115486145,0.2043573260307312,0.15194275975227356,0.21604353189468384,0.1515190601348877,0.20838400721549988
55,0.21306440234184265,0.1350143402814865,0.1982250064611435,0.2373213917016983,0.20432031154632568,0.2347296178340912,0.16587556898593903,0.22503811120986938,0.1776084303855896,0.2241167277097702
56,0.13127635419368744,0.11033347994089127,0.17980842292308807,0.18047454953193665,0.15422731637954712,0.16359445452690125,0.11682646721601486,0.17996923625469208,0.12035133689641953,0.142569899559021
57,0.05167217552661896,0.027344174683094025,0.08518512547016144,0.0787661224603653,0.06497231125831604,0.07512053847312927,0.05016474798321724,0.09959307312965393,0.033346325159072876,0.044468365609645844
58,0.092364601790905,0.060266297310590744,0.08920250833034515,0.11192161589860916,0.08906026929616928,0.10182186216115952,0.07569742202758789,0.12753167748451233,0.05827948451042175,0.0911879912018776
59,0.22979456186294556,0.15195143222808838,0.22542312741279602,0.2639358937740326,0.22765201330184937,0.26674684882164,0.2080913782119751,0.27252525091171265,0.19480349123477936,0.2504550516605377
60,0.20847615599632263,0.12600329518318176,0.21634900569915771,0.23355688154697418,0.2065885365009308,0.22876308858394623,0.1437160223722458,0.22644919157028198,0.20136623084545135,0.2370259165763855
61,0.1751861572265625,0.10536382347345352,0.15732614696025848,0.1930803656578064,0.1657116711139679,0.18879801034927368,0.13754859566688538,0.19395095109939575,0.1420806348323822,0.18387722969055176
62,0.19717690348625183,0.11608780920505524,0.19728730618953705,0.22475984692573547,0.18657514452934265,0.22173425555229187,0.14275401830673218,0.21606020629405975,0.17189839482307434,0.20857809484004974
63,0.22459232807159424,0.12508052587509155,0.19838176667690277,0.23901674151420593,0.19867826998233795,0.23046757280826569,0.15073758363723755,0.23006409406661987,0.17969964444637299,0.2279672622680664
64,0.147437185049057,0.09187206625938416,0.172003835439682,0.1738065928220749,0.15093129873275757,0.1765228509902954,0.12232496589422226,0.17747372388839722,0.13416221737861633,0.16205304861068726
65,0.25361835956573486,0.15565815567970276,0.2318422794342041,0.30112725496292114,0.24815787374973297,0.2892652750015259,0.19351863861083984,0.26736485958099365,0.22718985378742218,0.26930397748947144
66,0.21132197976112366,0.133104145526886,0.20655116438865662,0.25403928756713867,0.21084269881248474,0.24547907710075378,0.16499647498130798,0.23990309238433838,0.18410825729370117,0.22954189777374268
67,0.21925409138202667,0.1574988216161728,0.21835002303123474,0.23190993070602417,0.21481090784072876,0.2335275113582611,0.1609019935131073,0.2174796760082245,0.1780954897403717,0.23069123923778534
68,0.09248022735118866,0.05942070484161377,0.10884835571050644,0.11591500043869019,0.09805377572774887,0.10849756002426147,0.07975746691226959,0.1350564956665039,0.07221008837223053,0.10428021848201752
69,0.2195170521736145,0.14019978046417236,0.21397192776203156,0.24690905213356018,0.2164665162563324,0.24160119891166687,0.16960261762142181,0.23460392653942108,0.1867416948080063,0.23257087171077728
70,0.046661291271448135,0.04024962708353996,0.05233519524335861,0.07380654662847519,0.06064417213201523,0.06253845244646072,0.05332839488983154,0.07049362361431122,0.040732115507125854,0.048573434352874756
71,0.18216924369335175,0.13450053334236145,0.21250009536743164,0.22365793585777283,0.195767343044281,0.21206463873386383,0.14668720960617065,0.21616700291633606,0.1613677740097046,0.20417219400405884
72,0.1756851077079773,0.09004896134138107,0.17652788758277893,0.21143846213817596,0.17873230576515198,0.1965857595205307,0.1286473423242569,0.23067113757133484,0.14498469233512878,0.1824454516172409
73,0.19285817444324493,0.13234293460845947,0.17749987542629242,0.188502699136734,0.18182975053787231,0.1963597983121872,0.15302520990371704,0.19239497184753418,0.15321728587150574,0.20334529876708984
74,0.09986869245767593,0.04393810033798218,0.10699326545000076,0.12205472588539124,0.09723824262619019,0.11333595961332321,0.08340057730674744,0.1338166892528534,0.05984160304069519,0.09971048682928085
75,0.15712888538837433,0.10017847269773483,0.15604668855667114,0.18106013536453247,0.1537461280822754,0.17846186459064484,0.12527982890605927,0.1846526861190796,0.1335047036409378,0.17270398139953613
76,0.19885776937007904,0.13863062858581543,0.2047833353281021,0.22641226649284363,0.2045295685529709,0.22176004946231842,0.1654406487941742,0.21885186433792114,0.16951778531074524,0.22115115821361542
77,0.21910394728183746,0.15653561055660248,0.21874290704727173,0.23030485212802887,0.2094120979309082,0.23293107748031616,0.16278913617134094,0.2178439050912857,0.1905563771724701,0.24030041694641113
78,0.20626337826251984,0.12968216836452484,0.17866265773773193,0.20403577387332916,0.18779531121253967,0.2111353576183319,0.15436534583568573,0.20102225244045258,0.1641119420528412,0.22080956399440765
79,0.1523149162530899,0.07874523103237152,0.1525748074054718,0.17425279319286346,0.14767390489578247,0.17435961961746216,0.11971443146467209,0.18364599347114563,0.13356368243694305,0.16892945766448975
80,0.19270646572113037,0.11804883182048798,0.20093747973442078,0.20650309324264526,0.18037155270576477,0.20169800519943237,0.1342420130968094,0.2078501433134079,0.14688187837600708,0.19259700179100037
81,0.2547983229160309,0.18234792351722717,0.24448639154434204,0.28041473031044006,0.25078582763671875,0.2748803198337555,0.19718578457832336,0.25921371579170227,0.22513316571712494,0.2761455476284027
82,0.14970338344573975,0.09351247549057007,0.13706040382385254,0.1587965190410614,0.13632243871688843,0.1561896800994873,0.11489782482385635,0.16335391998291016,0.11581045389175415,0.16140706837177277
83,0.1460106074810028,0.08224529772996902,0.16393384337425232,0.16321612894535065,0.13919271528720856,0.16800060868263245,0.11088438332080841,0.16537536680698395,0.1282743513584137,0.1643410325050354
84,0.2318195104598999,0.14364972710609436,0.21103397011756897,0.2723222076892853,0.22452718019485474,0.2564934492111206,0.17244091629981995,0.2535824775695801,0.1934332251548767,0.2445233315229416
85,0.2118435502052307,0.13281479477882385,0.2169536054134369,0.24153557419776917,0.20721492171287537,0.23968364298343658,0.1810581237077713,0.2435232698917389,0.17694903910160065,0.23299925029277802
86,0.13884277641773224,0.06130978465080261,0.09710824489593506,0.13328048586845398,0.1112876683473587,0.13474483788013458,0.09372252225875854,0.12055911123752594,0.13061818480491638,0.14393094182014465
87,0.04977066442370415,0.005257062613964081,0.043546754866838455,0.0973053127527237,0.052997153252363205,0.09746938943862915,0.0745006650686264,0.12089608609676361,0.00397710595279932,0.03270386904478073
88,0.19033658504486084,0.1255304366350174,0.22394394874572754,0.2207280397415161,0.19788549840450287,0.21674928069114685,0.14822670817375183,0.2274378538131714,0.17718550562858582,0.21208104491233826
89,0.21962331235408783,0.14363357424736023,0.21043570339679718,0.23754537105560303,0.21523645520210266,0.2381637692451477,0.16983750462532043,0.2278965562582016,0.19589915871620178,0.23347997665405273
90,0.08928162604570389,0.04087803512811661,0.04377566650509834,0.07224806398153305,0.06746876984834671,0.07206611335277557,0.05719756335020065,0.07688413560390472,0.04475972801446915,0.1008109599351883
91,0.21346285939216614,0.12181076407432556,0.18664108216762543,0.22734972834587097,0.19684940576553345,0.22068427503108978,0.15306131541728973,0.22271466255187988,0.17887429893016815,0.23085999488830566
92,0.15572494268417358,0.09557998180389404,0.10976089537143707,0.1532948911190033,0.1398105025291443,0.1611134111881256,0.18892069160938263,0.15935051441192627,0.15672430396080017,0.23892690241336823
93,0.16532571613788605,0.08724622428417206,0.1550835371017456,0.18330106139183044,0.1558631807565689,0.17322726547718048,0.1072513535618782,0.17436257004737854,0.13530579209327698,0.1776522696018219
94,0.2577057182788849,0.18391938507556915,0.26003071665763855,0.2686811089515686,0.2534807622432709,0.2776371240615845,0.18443362414836884,0.24855133891105652,0.24315033853054047,0.28750327229499817
95,0.2303760051727295,0.14635854959487915,0.20856791734695435,0.26542168855667114,0.2314262092113495,0.26956403255462646,0.1869354546070099,0.26413998007774353,0.20834150910377502,0.2564077377319336
96,0.19767022132873535,0.1304425597190857,0.21423614025115967,0.24132919311523438,0.20118212699890137,0.23127791285514832,0.15457090735435486,0.23136365413665771,0.1845022737979889,0.21646051108837128
97,0.21996648609638214,0.14291846752166748,0.21943755447864532,0.26035547256469727,0.22205761075019836,0.25098538398742676,0.18480920791625977,0.24880988895893097,0.1993265002965927,0.24242949485778809
98,0.201485738158226,0.1287100464105606,0.19624537229537964,0.23552435636520386,0.20074698328971863,0.23053450882434845,0.15607884526252747,0.22619596123695374,0.17526419460773468,0.2136017084121704
99,0.15890873968601227,0.09589284658432007,0.17350879311561584,0.18860456347465515,0.16479706764221191,0.17625653743743896,0.12927034497261047,0.2002848982810974,0.12469595670700073,0.17120349407196045
100,0.17753207683563232,0.11428732424974442,0.18317049741744995,0.21489888429641724,0.1814577281475067,0.21415074169635773,0.1502537727355957,0.21882134675979614,0.15937399864196777,0.19331739842891693
101,0.1437140703201294,0.09104582667350769,0.14009475708007812,0.14976078271865845,0.13373087346553802,0.14890174567699432,0.12200111150741577,0.1604747176170349,0.12330415099859238,0.15126588940620422
102,0.10922984778881073,0.05677315965294838,0.07456299662590027,0.08784020692110062,0.08309345692396164,0.08706081658601761,0.052386701107025146,0.09027639031410217,0.07175935804843903,0.11476612836122513
103,0.21638137102127075,0.1418866366147995,0.21352818608283997,0.254666805267334,0.21499061584472656,0.25165098905563354,0.1659029722213745,0.22890698909759521,0.19055955111980438,0.22462299466133118
104,0.2060665339231491,0.13912639021873474,0.1968589872121811,0.2244337499141693,0.20103588700294495,0.22139142453670502,0.1591486930847168,0.22029611468315125,0.16874858736991882,0.2226679027080536
105,0.16999487578868866,0.1129675805568695,0.18603506684303284,0.21396741271018982,0.17608773708343506,0.19875448942184448,0.13642695546150208,0.20970265567302704,0.14639157056808472,0.1890448033809662
106,0.21964094042778015,0.15095198154449463,0.21921387314796448,0.2544761300086975,0.2196955680847168,0.243604376912117,0.17219090461730957,0.24466203153133392,0.18368592858314514,0.23183664679527283
107,0.06369314342737198,0.04150770604610443,0.07614189386367798,0.07483521848917007,0.06527804583311081,0.06944689899682999,0.04911767691373825,0.08416332304477692,0.03912664204835892,0.0634848102927208
108,0.16557413339614868,0.10541894286870956,0.16726064682006836,0.19396841526031494,0.16570819914340973,0.19642682373523712,0.1434403657913208,0.2063010334968567,0.1481008231639862,0.17798326909542084
109,0.17294350266456604,0.10396400094032288,0.19211429357528687,0.23309367895126343,0.18564480543136597,0.2142696976661682,0.14797548949718475,0.24068160355091095,0.15410208702087402,0.19640877842903137
110,0.21558892726898193,0.15356238186359406,0.22985625267028809,0.25575363636016846,0.2208324670791626,0.23762330412864685,0.1797424554824829,0.25040102005004883,0.18180295825004578,0.21319514513015747
111,0.07761552929878235,0.06385709345340729,0.14274883270263672,0.109932541847229,0.0869600772857666,0.08983823657035828,0.06668432056903839,0.11935599148273468,0.07382701337337494,0.10681170970201492
112,0.09457326680421829,0.04167909920215607,0.1401529759168625,0.12545309960842133,0.10561518371105194,0.1283147633075714,0.07658848166465759,0.1439305543899536,0.0965917706489563,0.11845862120389938
113,0.19133278727531433,0.11602649092674255,0.17122791707515717,0.20162099599838257,0.18090543150901794,0.20684950053691864,0.13920727372169495,0.1879677027463913,0.16890296339988708,0.20753172039985657
114,0.2169712781906128,0.13275370001792908,0.18208935856819153,0.2140052318572998,0.18886713683605194,0.2277752161026001,0.1588621735572815,0.20906253159046173,0.1849256306886673,0.256746381521225
115,0.07833936810493469,0.09151698648929596,0.16222324967384338,0.13439467549324036,0.12465886771678925,0.11368203163146973,0.06521144509315491,0.14663542807102203,0.09458161890506744,0.12467879801988602
116,0.22149816155433655,0.15675118565559387,0.2195298820734024,0.25810742378234863,0.22303707897663116,0.25745612382888794,0.1695072054862976,0.2512441873550415,0.20177653431892395,0.24603742361068726
117,0.24524177610874176,0.16875679790973663,0.2397744506597519,0.2806625962257385,0.24686944484710693,0.27782493829727173,0.20156434178352356,0.26118743419647217,0.2234368771314621,0.2714885473251343
118,0.10532130300998688,0.06860513240098953,0.12167244404554367,0.1263512521982193,0.10783430933952332,0.1157105565071106,0.08259884268045425,0.12481304258108139,0.08418571949005127,0.1168636903166771
119,0.11126500368118286,0.052944157272577286,0.11709967255592346,0.1227710172533989,0.10580563545227051,0.12783929705619812,0.05489663779735565,0.14378756284713745,0.0682237297296524,0.11824003607034683
120,0.2557674050331116,0.16806979477405548,0.22380933165550232,0.2941422164440155,0.24896058440208435,0.28420716524124146,0.19873863458633423,0.2711932063102722,0.22503603994846344,0.2692602574825287
121,0.1880824863910675,0.12470613420009613,0.2031993716955185,0.21521955728530884,0.1845392882823944,0.20255033671855927,0.13462671637535095,0.2047279179096222,0.15332648158073425,0.1963924616575241
122,0.17539751529693604,0.1182733103632927,0.18662624061107635,0.21574856340885162,0.18312348425388336,0.20628204941749573,0.14442643523216248,0.22493037581443787,0.15226057171821594,0.1939455270767212
123,0.2037167251110077,0.1168021634221077,0.19956369698047638,0.2459694743156433,0.20223301649093628,0.23660829663276672,0.15594182908535004,0.2386140078306198,0.18098333477973938,0.21529613435268402
124,0.18708382546901703,0.11850481480360031,0.20204171538352966,0.2245003879070282,0.19222408533096313,0.21914595365524292,0.15657386183738708,0.23127740621566772,0.16419091820716858,0.20861835777759552
125,0.2240530103445053,0.16669008135795593,0.2116928994655609,0.2632129192352295,0.22973014414310455,0.255489706993103,0.18584980070590973,0.23562154173851013,0.2056402564048767,0.24564561247825623
126,0.15554489195346832,0.10674837976694107,0.17286044359207153,0.20071403682231903,0.16235221922397614,0.18267923593521118,0.12913253903388977,0.20044788718223572,0.12862840294837952,0.15580306947231293
127,0.15842461585998535,0.07017432153224945,0.18182995915412903,0.21550019085407257,0.1753874272108078,0.19707220792770386,0.11894864588975906,0.25219154357910156,0.13813701272010803,0.16979144513607025
128,0.13392025232315063,0.06470221281051636,0.1339552402496338,0.14128267765045166,0.12319434434175491,0.13876067101955414,0.10500691831111908,0.15302243828773499,0.09646692126989365,0.13843399286270142
129,0.2210904210805893,0.19625556468963623,0.24354538321495056,0.24131856858730316,0.23598700761795044,0.24671702086925507,0.17057576775550842,0.21194347739219666,0.19400571286678314,0.23200076818466187
130,0.094902902841568,0.04903648421168327,0.11555933952331543,0.12497011572122574,0.10071896016597748,0.11571995913982391,0.07805638760328293,0.14433982968330383,0.08785025775432587,0.11013458669185638
131,0.18549524247646332,0.12476764619350433,0.2147335410118103,0.2532220482826233,0.19808056950569153,0.2231031060218811,0.16377931833267212,0.2342747449874878,0.1646161526441574,0.20153138041496277
132,0.25095415115356445,0.16655735671520233,0.24686774611473083,0.28220194578170776,0.24630433320999146,0.28200915455818176,0.21050259470939636,0.26931232213974,0.22813570499420166,0.2760921120643616
133,0.04265323281288147,0.03325088322162628,0.05936162546277046,0.057712335139513016,0.04604827240109444,0.048310182988643646,0.036250852048397064,0.06657737493515015,0.015023879706859589,0.043273262679576874
134,0.14349128305912018,0.07551275193691254,0.15173041820526123,0.1723976731300354,0.13897059857845306,0.160028338432312,0.11777932196855545,0.18114589154720306,0.1155368909239769,0.15114739537239075
135,0.12116594612598419,0.07205262035131454,0.09177210927009583,0.12246329337358475,0.10519029200077057,0.1204465702176094,0.0803985595703125,0.13507309556007385,0.07393650710582733,0.12307634949684143
136,0.14495477080345154,0.06473197042942047,0.11021649837493896,0.14961855113506317,0.12518027424812317,0.14395220577716827,0.08370248973369598,0.13672971725463867,0.10876430571079254,0.144770085811615
137,0.2091275155544281,0.13392417132854462,0.2189921885728836,0.2437962293624878,0.20928870141506195,0.2377202957868576,0.16117101907730103,0.23184683918952942,0.17953276634216309,0.2219310700893402
138,0.193546861410141,0.11228496581315994,0.19770139455795288,0.2398335188627243,0.20370158553123474,0.22150778770446777,0.15336385369300842,0.2524242103099823,0.16124556958675385,0.20341087877750397
139,0.0759730190038681,0.042932529002428055,0.11871089041233063,0.10027441382408142,0.08694947510957718,0.10772044956684113,0.043221548199653625,0.09434856474399567,0.092543825507164,0.09076543152332306
140,0.17717692255973816,0.10526829957962036,0.16705115139484406,0.20068871974945068,0.17195090651512146,0.2034592628479004,0.13999125361442566,0.20605316758155823,0.14891257882118225,0.1928999274969101
141,0.166885107755661,0.15808117389678955,0.22633394598960876,0.22108280658721924,0.206951305270195,0.2128012627363205,0.1446477770805359,0.21114858984947205,0.20603491365909576,0.22197085618972778
142,0.19178898632526398,0.11577902734279633,0.17322716116905212,0.21814623475074768,0.18080288171768188,0.20844173431396484,0.13326014578342438,0.2020546793937683,0.15857583284378052,0.1992776095867157
143,0.1961691975593567,0.12989991903305054,0.1994864046573639,0.22553518414497375,0.1978861689567566,0.22507011890411377,0.16500495374202728,0.22391146421432495,0.17275750637054443,0.21271762251853943
144,0.24766439199447632,0.17412389814853668,0.25275346636772156,0.2912178933620453,0.25416332483291626,0.28806567192077637,0.19731059670448303,0.27805978059768677,0.23890791833400726,0.2688997983932495
145,0.1332167088985443,0.07989055663347244,0.17102649807929993,0.16083720326423645,0.1409154236316681,0.14723792672157288,0.09537578374147415,0.17369577288627625,0.10373082011938095,0.13845743238925934
146,0.24846510589122772,0.18012627959251404,0.22193799912929535,0.262279212474823,0.2396119087934494,0.2661903500556946,0.18923547863960266,0.24658000469207764,0.21493062376976013,0.2623578906059265
147,0.19171848893165588,0.11070606857538223,0.16739556193351746,0.21830998361110687,0.17614945769309998,0.20341551303863525,0.14373724162578583,0.21368783712387085,0.1417730450630188,0.18758296966552734
148,0.19120097160339355,0.12057409435510635,0.18615303933620453,0.2140330672264099,0.1850634217262268,0.21506056189537048,0.1437855064868927,0.20219045877456665,0.16196346282958984,0.20793417096138
149,0.19471204280853271,0.10393250733613968,0.20119482278823853,0.22756582498550415,0.1908383071422577,0.21905426681041718,0.1515536904335022,0.23467567563056946,0.16816522181034088,0.21125385165214539
150,0.20460101962089539,0.14265871047973633,0.18984320759773254,0.23432424664497375,0.20388704538345337,0.2388695329427719,0.18321415781974792,0.23982852697372437,0.17488734424114227,0.22494792938232422
