,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,-0.00019782286835834384,-0.020861180499196053,-0.01629796251654625,-0.00703065562993288,-0.007784554734826088,0.0035595197696238756,0.0249492060393095,0.0007944762473925948,-0.016890205442905426,0.0057439180091023445
11,0.06455584937982599,0.027519405637114646,0.02566898124492529,0.009665931380540484,0.008970685476396182,0.01906866624751799,0.04092195471874501,0.019443594483595016,0.024191520850190086,0.0031690260783251902
12,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
13,0.032900840044021606,-0.04452628642320633,-0.02041609399020672,0.017817344516515732,0.0007409712998196483,0.02151397615671158,0.009541714563965797,0.018480993807315826,-0.016473211348056793,0.027455080300569534
14,0.016885200515389442,-0.025812258943915367,-0.015183337032794952,0.0017212132224813104,-0.0025957422330975533,0.007621133700013161,0.008132056333124638,0.005215735174715519,0.0095739234238863,-0.015377904288470745
15,-0.007020065560936928,-0.03242284432053566,-0.01979149878025055,-0.009866585023701191,-0.005759093910455704,0.006380158010870218,0.050147801637649536,0.003737354651093483,-0.01233699731528759,0.0018244595266878605
16,0.0013780143344774842,-0.0042548105120658875,-0.00889665074646473,-0.003433812176808715,-0.0008895888458937407,0.007480495609343052,0.02045852690935135,0.003483292181044817,6.688619032502174e-05,0.007995283231139183
17,0.017811167985200882,-0.02006637677550316,-0.012455509975552559,0.010202848352491856,-0.0027601481415331364,0.006192890461534262,-0.04387959465384483,0.003879349213093519,-0.029489442706108093,0.010846025310456753
18,0.02125246450304985,-0.021450070664286613,-0.008402450010180473,0.002080594189465046,-0.002737452043220401,0.0074379462748765945,-0.012822872027754784,0.006876133382320404,-0.003288839478045702,0.010372506454586983
19,0.019158128648996353,0.004255023784935474,-0.008346877992153168,-0.0029090680181980133,-0.004162171855568886,0.0011575710959732533,-0.010010884143412113,-0.001133836805820465,-0.037862926721572876,0.034289851784706116
20,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
21,0.030757315456867218,-0.011032020673155785,0.0010284302989020944,0.00582074373960495,-9.17424913495779e-05,0.008418019860982895,-0.020427772775292397,0.0038251359947025776,-0.028704609721899033,0.04043954983353615
22,0.0073167867958545685,-0.0418667308986187,-0.028568943962454796,-0.001979726366698742,-0.012335175648331642,0.0031893430277705193,-0.027981381863355637,5.771871656179428e-06,-0.02262606844305992,0.029600612819194794
23,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
24,0.007958602160215378,0.00017336569726467133,0.008075780235230923,-0.001693203579634428,0.00018113816622644663,0.00037578027695417404,0.011098386719822884,-0.0036176377907395363,-0.017137007787823677,0.03646073862910271
25,0.010876585729420185,-0.04140431433916092,-0.018241435289382935,0.0031961065251380205,-0.009719911962747574,0.00616246135905385,-0.02796366810798645,0.0012977824080735445,-0.04301619902253151,0.03308885917067528
26,0.0007508671842515469,-0.027501272037625313,-0.013038739562034607,-0.0029126270674169064,-0.006695329677313566,0.008098884485661983,0.019152343273162842,0.002709431806579232,-0.02923656813800335,0.006004918832331896
27,0.001652262290008366,-0.04816822707653046,-0.02315542846918106,-0.002510249614715576,-0.01000424288213253,0.004406805150210857,0.005754441954195499,0.0018944983603432775,-0.025117777287960052,0.013897527009248734
28,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
29,0.014969628304243088,-0.02190624177455902,-0.01713569462299347,0.00332649820484221,-0.008679350838065147,0.0027697395998984575,-0.04074660688638687,0.000850171665661037,-0.040475767105817795,0.029393678531050682
30,0.01769939810037613,0.0025825039483606815,0.012208943255245686,0.005654723849147558,0.006476822774857283,0.013209706172347069,0.01222254242748022,0.010261042974889278,-0.004778812639415264,0.03195183724164963
31,0.011222073808312416,-0.03902926295995712,-0.018638597801327705,0.0023178481496870518,-0.003592273686081171,0.01200338639318943,0.010884804651141167,0.00863314513117075,-0.016452360898256302,0.011537225916981697
32,-0.0024011016357690096,-0.02409566566348076,-0.01861615851521492,-0.010781068354845047,-0.008596967905759811,0.0022339485585689545,0.02300834096968174,-0.0031524128280580044,-0.008748184889554977,0.013040379621088505
33,-0.01024224329739809,-0.017055194824934006,-0.01033016573637724,-0.006507272366434336,-0.006087176501750946,-0.003513220464810729,0.00682354811578989,0.002238706685602665,-0.015100966207683086,-0.0052340091206133366
34,0.013639030046761036,-0.012837802059948444,0.013598877936601639,0.010040849447250366,0.0070970505475997925,0.010023171082139015,0.00840703397989273,0.01535787247121334,-0.03654630854725838,0.067416712641716
35,-0.008061469210902308,0.006876068174243808,-0.05133208050333961,-0.004532455514842585,-0.00959864430235674,0.0062950934916412215,0.010973576562113986,0.013160774811151929,-0.01568238773752113,0.01696236002861342
36,0.007068380247801542,-0.02482292614877224,-0.016247114166617393,-0.007278235629200935,-0.010525565594434738,-0.0007560655358247459,0.003415927290916443,-0.0004795985296368599,-0.024238131940364838,0.011901067569851875
37,0.027338305488228798,-0.04810589924454689,-0.006371843628585339,0.011015215888619423,-0.0009743314003571868,0.014809184707701206,-0.02282237447798252,0.01122174970805645,-0.03488793969154358,0.031229211017489433
38,-0.001621299423277378,-0.040672559291124344,-0.025248238816857338,-0.008054479956626892,-0.006943818181753159,0.0072845276445150375,0.04563840478658676,0.005378705449402332,-0.012451883405447006,-0.004534163977950811
39,-0.005583356134593487,-0.04391302540898323,-0.022153915837407112,-0.0058528827503323555,-0.009218035265803337,0.004625087603926659,0.03570007532835007,0.0027988976798951626,-0.030761323869228363,-0.000783353578299284
40,9.028567001223564e-05,-0.030966056510806084,-0.012205622158944607,-0.0011423826217651367,-0.0033064596354961395,0.010571022517979145,0.03149144724011421,0.007136082276701927,-0.02629139833152294,0.015958774834871292
41,-0.004089135676622391,-0.028416063636541367,-0.010147576220333576,-0.0069196792319417,-0.012887367978692055,-0.005248798988759518,-0.028354167938232422,-0.013181072659790516,-0.0393243208527565,-0.010256725363433361
42,-0.012725193984806538,-0.04958874359726906,-0.03128717467188835,-0.013919895514845848,-0.009552663192152977,0.007082561030983925,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.001972088124603033
43,0.024704584851861,-0.06255593150854111,-0.006814830005168915,0.00747810211032629,0.0018768272129818797,0.01724456436932087,-0.012456361204385757,0.013910171575844288,-0.04205622151494026,0.04378986731171608
44,-0.00983494520187378,-0.014764591120183468,-0.010873334482312202,-0.0022378379944711924,-0.004527888260781765,-9.112793486565351e-05,0.0028541618958115578,-0.0020979191176593304,-0.022980334237217903,0.0014889705926179886
45,-0.0009121351585677203,0.008831855483957419,-0.03252622164138442,-0.002478983649509498,-0.009356241540814894,0.00023663834869900322,-0.019830352869856033,0.0034096519763975753,0.002893387958435303,-0.0020538945148813716
46,-0.010448934510350227,-0.03807000070810318,-0.027749117463827133,-0.010300735011696815,-0.00964580662548542,0.006981962360441685,0.048672132194042206,0.005420261528342962,-0.03055155649781227,0.005840701516717672
47,0.04996676370501518,-0.007645570673048496,0.011695764027535915,0.029791545122861862,0.011460194364190102,0.031679634004831314,-0.017110781744122505,0.02982279285788536,-0.047706715762615204,0.07654488831758499
48,0.0035807681269943714,-0.023747820407152176,-0.020101210102438927,-0.0028083377983421087,-0.003962907940149307,0.007236502133309841,0.028898702934384346,0.0052602700889110565,-0.013167265802621841,0.0026872430462390184
49,-0.03369425982236862,0.0068165878765285015,0.03187862038612366,0.0019446539226919413,-0.0010570732410997152,-0.019437041133642197,0.009370770305395126,-0.013290331698954105,-0.004117771051824093,-0.04538688808679581
50,0.016885200515389442,-0.025812258943915367,-0.015183337032794952,0.0017212132224813104,-0.0025957422330975533,0.007621133700013161,0.008132056333124638,0.005215735174715519,0.0095739234238863,-0.015377904288470745
51,0.016314268112182617,0.08714509755373001,0.010527624748647213,0.02450426109135151,0.012906555086374283,0.020500125363469124,-0.050209589302539825,0.013395368121564388,0.006202449090778828,0.004066659137606621
52,0.0283507127314806,0.0019112764857709408,-0.000758618931286037,0.009659647941589355,0.002012202050536871,0.009194858372211456,-0.01804998144507408,0.007216784171760082,-0.02057049795985222,0.02637026645243168
53,0.00018112361431121826,-0.0448635071516037,-0.02675779163837433,-0.005738780368119478,-0.006596437655389309,0.009746155701577663,0.048033349215984344,0.007756813894957304,-0.018361771479249,0.003734229365363717
54,0.009482604451477528,-0.03175637871026993,-0.019209297373890877,-0.0021890655625611544,-0.004334974102675915,0.007486490998417139,0.023134596645832062,0.005280923098325729,0.0007636004593223333,-0.011040407232940197
55,0.000837037106975913,-0.028804130852222443,-0.01941845193505287,-0.001690527657046914,-0.0038852919824421406,0.011294979602098465,0.035736359655857086,0.0083820391446352,-0.02019677497446537,0.00891229696571827
56,0.014557125978171825,-0.018117746338248253,-0.02387809380888939,0.005524253938347101,0.006413524970412254,0.009111890569329262,0.0216703899204731,0.010526713915169239,-0.013872943818569183,0.017699817195534706
57,-0.02488138899207115,0.03665950149297714,-0.005037847440689802,-0.011815032921731472,-0.001140492968261242,-0.019259126856923103,0.024388818070292473,-0.020978156477212906,0.01565854623913765,-0.0510399155318737
58,0.009491382166743279,-0.006850152276456356,0.002628158777952194,0.005195525474846363,0.0020686343777924776,0.0046175639145076275,-0.002524445066228509,0.012534462846815586,-0.03655749931931496,0.03832341730594635
59,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
60,-0.0015569583047181368,0.0070022945292294025,0.0077327582985162735,-0.01503616664558649,0.0008447871077805758,-0.006538917310535908,0.03130461275577545,-0.007222011219710112,0.03132836893200874,-0.0015037242555990815
61,0.01118590496480465,-0.023760803043842316,-0.009558446705341339,0.002348248613998294,-0.004041106905788183,0.008608733303844929,0.009116142988204956,0.005831076763570309,-0.03294401615858078,0.02297678217291832
62,0.04179275035858154,-0.06197572126984596,-0.00030393770430237055,0.01701272465288639,0.0028956111054867506,0.017401421442627907,-0.06540311872959137,0.012803377583622932,-0.045361313968896866,0.056005194783210754
63,0.007613209076225758,-0.04679739475250244,-0.02143172174692154,0.0015029101632535458,-0.008420374244451523,0.009119207039475441,-0.014390736818313599,0.0061773136258125305,-0.03761746361851692,0.02330445498228073
64,0.019547685980796814,-0.0275518000125885,-0.016049718484282494,-8.608313510194421e-05,-0.005834843032062054,0.008709967136383057,-0.0014919983223080635,0.004525603726506233,-0.028145253658294678,0.020284056663513184
65,0.02229808084666729,-0.013133687898516655,-0.00012774323113262653,0.010588448494672775,0.0019112308509647846,0.010974952019751072,-0.013516165316104889,0.006940518505871296,0.0001395612198393792,0.002946280175819993
66,0.0070150671526789665,-0.033737748861312866,-0.0205512847751379,-0.003492489457130432,-0.0049147168174386024,0.007441611960530281,0.02813544124364853,0.005302653182297945,-0.0021731765009462833,-0.009594576433300972
67,-0.012725196778774261,-0.04958874359726906,-0.03128717467188835,-0.013919894583523273,-0.009552663192152977,0.007082562427967787,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.001972088124603033
68,0.0066900597885251045,-0.00635936576873064,-0.009296557866036892,-0.005796054378151894,-0.002180839190259576,0.00044375937432050705,0.012434708885848522,0.002850850112736225,-0.02747960574924946,0.03481972962617874
69,0.0013584671542048454,-0.04136796295642853,-0.021391624584794044,-0.0049230786971747875,-0.004865927621722221,0.0100131556391716,0.03546975180506706,0.007627612445503473,-0.02187587507069111,0.008146594278514385
70,0.008999574929475784,-0.021996786817908287,0.0015142709016799927,-0.0020632348023355007,-0.007596483454108238,0.0007638675160706043,-0.018029795959591866,0.0011392795713618398,-0.023915575817227364,0.011052708141505718
71,-0.008197737857699394,-0.03032018058001995,-0.016512801870703697,0.00022800173610448837,-0.002696340437978506,0.006469304207712412,0.02626209333539009,0.003963390830904245,-0.016687054187059402,0.004092175979167223
72,0.009754432365298271,-0.03702639788389206,-0.0077567994594573975,0.0069043440744280815,-0.0002604112960398197,0.010118295438587666,0.01645256206393242,0.01495068147778511,-0.04430409520864487,0.05123357102274895
73,0.010366466827690601,-0.004210404586046934,-0.007215677294880152,0.004371193237602711,-0.004269218537956476,0.007756864186376333,-0.013488353230059147,0.005997421685606241,-0.03097573295235634,0.01762688346207142
74,0.01391330175101757,-0.01897997222840786,-0.0141858896240592,-0.00011221168097108603,-0.007170872297137976,0.0018583510536700487,-0.01946871541440487,-0.0012908950448036194,-0.02228311449289322,0.01909478008747101
75,-0.003728648880496621,-0.021846121177077293,-0.013935137540102005,-0.0025573004968464375,-0.0055375657975673676,0.0036894697695970535,0.015640854835510254,0.00316171208396554,-0.004277949221432209,0.008891320787370205
76,0.0019982396624982357,-0.02883617952466011,-0.01066402718424797,0.0003507510991767049,-0.0018875114619731903,0.010444458574056625,0.02677057310938835,0.008240137249231339,-0.027607781812548637,0.023859765380620956
77,0.01290576346218586,-0.01234336569905281,0.006875932216644287,0.011635129339993,0.002939744619652629,0.014059482142329216,-0.005159308668226004,0.008795677684247494,-0.02691543661057949,0.029945462942123413
78,-0.010580737143754959,-0.04662254452705383,-0.028595155104994774,-0.012915264815092087,-0.008988659828901291,0.007392339874058962,0.06482306122779846,0.005530199967324734,-0.02636219747364521,0.0033180266618728638
79,-0.010932473465800285,-0.0022098091430962086,-0.02071637287735939,-0.004929074086248875,-0.0018125921487808228,0.00908063817769289,0.040475308895111084,0.011051587760448456,-0.01836695894598961,0.0023195897229015827
80,0.027438443154096603,-0.026284407824277878,-0.016028400510549545,0.014730583876371384,-0.003655924927443266,0.017123034223914146,-0.0006336725782603025,0.017400460317730904,-0.024663548916578293,0.004753048066049814
81,0.019057470041525297,-0.03019039537514871,-0.004422797073152362,-0.002095336973050994,-0.0055119866760549325,-0.00617882091916491,-0.03248815880354887,-0.0024550475288702784,-0.014059603800794209,0.031891872935329454
82,0.029302392154932022,-0.02578756958246231,-0.0018094866536557674,0.008952346630394459,-0.0031514179427176714,0.007609878666698933,-0.05397448688745499,0.005119369365274906,-0.03431179001927376,0.031191805377602577
83,-0.030156150460243225,0.04126259312033653,-0.012967744842171669,-0.014314952306449413,-0.007591515779495239,-0.006677303463220596,-0.023057537153363228,-0.013046637177467346,-0.04372560977935791,-0.028484148904681206
84,0.016885200515389442,-0.025812258943915367,-0.015183337032794952,0.0017212132224813104,-0.0025957422330975533,0.007621134165674448,0.008132056333124638,0.005215734709054232,0.009573922492563725,-0.015377904288470745
85,0.0003350463230162859,-0.03839276358485222,-0.021421663463115692,-0.007633867207914591,-0.006189508829265833,0.006809588987380266,0.03978496789932251,0.0047660646960139275,-0.023782093077898026,0.006144771818071604
86,0.013081587851047516,0.011414755135774612,0.004499748349189758,0.0017893058247864246,0.0006652333540841937,0.009011011570692062,-0.0035521727986633778,0.0070235333405435085,-0.016403082758188248,0.0008214835543185472
87,0.013244549743831158,-0.02788637764751911,-0.00898666586726904,0.0059995464980602264,0.00021825789008289576,0.014033219777047634,0.008727814070880413,0.010971473529934883,-0.01936449483036995,0.016001472249627113
88,-0.005034633446484804,-0.00802551582455635,-0.010411566123366356,-0.00024167820811271667,0.0021393964998424053,0.0044471793808043,0.05163612589240074,0.003878667950630188,0.015202676877379417,0.009959781542420387
89,-0.012725194916129112,-0.04958874359726906,-0.03128717094659805,-0.013919894583523273,-0.009552663192152977,0.007082562427967787,0.06814219802618027,0.005476487800478935,-0.02566736750304699,0.001972088124603033
90,0.01779680699110031,0.013272874057292938,0.0023593686055392027,1.6201520338654518e-05,-0.0008574675302952528,0.00931168906390667,-0.01398115511983633,0.0035664557944983244,-0.04970724880695343,0.05708257853984833
91,0.01938948966562748,0.06693127751350403,0.006995812989771366,0.02151176519691944,0.010501788929104805,0.017978187650442123,-0.04454227536916733,0.011733366176486015,0.010400870814919472,-0.0015572533011436462
92,-0.03423604369163513,0.06341248005628586,0.017674706876277924,-0.0357985645532608,0.004343537613749504,-0.016810405999422073,0.07083335518836975,-0.023379474878311157,0.09726154804229736,-0.029868777841329575
93,0.016314268112182617,0.08714509755373001,0.010527624748647213,0.02450426109135151,0.012906555086374283,0.020500125363469124,-0.050209589302539825,0.013395368121564388,0.006202449090778828,0.004066659137606621
94,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
95,0.03169040009379387,-0.013924005441367626,-0.007131421007215977,0.00954176764935255,0.0008827155688777566,0.007890420965850353,-0.02187301032245159,0.005085358861833811,0.027194559574127197,-0.024052899330854416
96,0.009482604451477528,-0.03175637871026993,-0.019209297373890877,-0.0021890655625611544,-0.004334974102675915,0.007486490998417139,0.023134596645832062,0.005280923098325729,0.0007636004593223333,-0.011040407232940197
97,-0.0010452409042045474,-0.02777273952960968,-0.02102789282798767,-0.0037140955682843924,-0.005016962997615337,0.011531473137438297,0.03767840936779976,0.00771082891151309,-0.018659191206097603,0.007837017066776752
98,0.01372740138322115,-0.01659807562828064,-0.008916947990655899,0.009403188712894917,-0.004554272163659334,0.006715473253279924,-0.03722785413265228,0.002674662508070469,-0.03585880994796753,0.030095335096120834
99,0.0029264723416417837,-0.027930155396461487,0.006490310654044151,0.0009782102424651384,-0.0003568246029317379,0.00813373178243637,0.026389293372631073,0.006525410804897547,-0.0354941226541996,0.05888938531279564
100,0.018236806616187096,-0.02687024511396885,-0.019260097295045853,0.0025227773003280163,-0.010956978425383568,-0.00023362296633422375,-0.04437891021370888,-0.0026747873052954674,-0.030338965356349945,0.023143349215388298
101,0.011754591017961502,0.016822708770632744,0.005772721488028765,0.0057616629637777805,0.0021293265745043755,0.010395540855824947,-0.010433267802000046,0.012111563235521317,-0.005580420605838299,0.015145460143685341
102,0.03690792992711067,-0.003408582415431738,0.031467005610466,0.02090279385447502,0.015756186097860336,0.020195310935378075,-0.010469986125826836,0.01595243811607361,-0.0038975109346210957,0.03470190614461899
103,0.02528299391269684,-0.014375940896570683,0.004679466597735882,0.00702059268951416,-0.004244971089065075,0.008723902516067028,-0.027733007445931435,0.0031764016021043062,-0.037447214126586914,0.0448598749935627
104,0.005786579102277756,-0.028546743094921112,-0.009937080554664135,-0.00033754436299204826,-0.0036518939305096865,0.007497892715036869,0.019646208733320236,0.0047312527894973755,-0.015844013541936874,0.006015213672071695
105,0.005565440747886896,-0.051985036581754684,-0.03595850616693497,-0.010407902300357819,-0.02263316884636879,-0.010167259722948074,-0.024287056177854538,-0.016109498217701912,-0.029885556548833847,0.001976118888705969
106,-0.0016712413635104895,-0.03306090086698532,-0.022319812327623367,-0.006016119848936796,-0.005655149929225445,0.00842480268329382,0.04098343104124069,0.0060685258358716965,-0.014537515118718147,-0.0008518612012267113
107,-0.004036955069750547,0.007125713862478733,-0.009029585868120193,-0.008413955569267273,-0.0042298296466469765,-0.004015188664197922,-0.002547789365053177,-0.007454420439898968,0.001416499842889607,-0.00568635668605566
108,0.00964259821921587,-0.012385404668748379,-0.0026254327967762947,-0.005271135829389095,-0.003798060119152069,0.00509781576693058,0.013321813195943832,0.0038503329269587994,-0.011577371507883072,0.017800385132431984
109,-0.007794021628797054,-0.031225457787513733,-0.02007732167840004,-0.00795610062777996,-0.005147462710738182,0.005325783975422382,0.043939258903265,0.002700165845453739,-0.021181505173444748,-0.0033104615285992622
110,0.016885200515389442,-0.025812258943915367,-0.015183337032794952,0.0017212132224813104,-0.0025957422330975533,0.007621133700013161,0.008132056333124638,0.005215735174715519,0.0095739234238863,-0.015377904288470745
111,0.0020800025667995214,-0.037700504064559937,-0.023235253989696503,-0.006099339574575424,-0.006074202246963978,0.007351847365498543,0.038137126713991165,0.0053461105562746525,-0.008046717382967472,-0.0067029111087322235
112,0.007304096594452858,-0.005421903915703297,-0.012483022175729275,-0.004755591042339802,0.0061354427598416805,0.008824227377772331,0.040376629680395126,0.005474149715155363,-0.03695352002978325,0.039906393736600876
113,-0.013324091210961342,0.026534639298915863,-0.01819109171628952,-0.002402771729975939,0.002556396881118417,0.009019957855343819,0.03391074016690254,0.011232402175664902,-0.009408591315150261,-0.001194610958918929
114,-0.004887161310762167,-0.043294958770275116,-0.0270244013518095,-0.00977960042655468,-0.007711127400398254,0.007225126028060913,0.05225716531276703,0.005407463759183884,-0.016338782384991646,-0.0026205601170659065
115,-0.016640793532133102,0.049084875732660294,0.009321747347712517,-0.025633741170167923,0.0026797992177307606,-0.0093665337190032,0.0544411726295948,-0.014566170983016491,0.07535957545042038,-0.0233247559517622
116,0.009369805455207825,-0.025358624756336212,-0.006178812123835087,0.005294303875416517,-0.0021956427954137325,0.010678820312023163,0.0007236753590404987,0.006274355109781027,-0.026954397559165955,0.022547198459506035
117,-0.012725196778774261,-0.04958874359726906,-0.03128717467188835,-0.013919894583523273,-0.009552663192152977,0.007082562427967787,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.001972088124603033
118,0.0123697929084301,-0.0116010382771492,-0.008262640796601772,-0.004124500788748264,-0.009519403800368309,-0.0029449034482240677,-0.03671099990606308,-0.004374680574983358,-0.03978150337934494,0.011026820167899132
119,-0.012725196778774261,-0.04958874359726906,-0.03128717467188835,-0.013919894583523273,-0.009552663192152977,0.007082562427967787,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.001972088124603033
120,-0.0012728194706141949,0.02474423311650753,0.005271644797176123,-0.013128399848937988,0.0026131272315979004,-0.004459991119801998,0.024480171501636505,-0.009147059172391891,0.06222806125879288,-0.026960840448737144
121,0.01742933876812458,-0.03690411150455475,-0.02208121493458748,0.010956993326544762,-0.006085435394197702,0.008332725614309311,-0.027572166174650192,0.007982077077031136,-0.017686747014522552,0.020680157467722893
122,0.005136273801326752,-0.019005322828888893,-0.0020722695626318455,-0.0007803848711773753,-0.0006080350140109658,0.00797104462981224,0.02365092933177948,0.00664280541241169,-0.022311240434646606,0.03473428636789322
123,-0.021613862365484238,0.01406230591237545,-0.002526197349652648,-0.0238154586404562,-0.0011882553808391094,-0.005483468994498253,0.06330987066030502,-0.009948724880814552,0.04251027852296829,-0.015098059549927711
124,0.006404805928468704,-0.018428955227136612,0.010600600391626358,0.004300455097109079,0.0014918781816959381,0.008952694945037365,0.015689171850681305,0.00699157128110528,-0.032219525426626205,0.0595954954624176
125,-0.005120139569044113,-0.027102718129754066,-0.03133317455649376,-0.010148909874260426,-0.006746202707290649,0.002754545770585537,0.022713828831911087,-0.0014876403147354722,-0.010214114561676979,-0.008518287912011147
126,-0.005814633797854185,-0.043591566383838654,-0.027002966031432152,-0.0016130548901855946,-0.006718781776726246,0.008542519994080067,0.017060361802577972,0.006404518615454435,-0.02600867673754692,0.010743321850895882
127,0.008811816573143005,0.015844235196709633,-0.07237546145915985,-0.00314146326854825,-0.016073022037744522,0.0029107891023159027,-0.025631215423345566,-0.005103883799165487,-0.05421309545636177,0.03917500004172325
128,0.022279027849435806,-0.01466414425522089,-0.011071106418967247,0.013433546759188175,-0.0011579518904909492,0.01915900409221649,0.007644645404070616,0.015085984021425247,-0.03504671901464462,0.022184506058692932
129,-0.012725196778774261,-0.04958874359726906,-0.03128717467188835,-0.013919894583523273,-0.009552663192152977,0.007082562427967787,0.06814219802618027,0.0054764896631240845,-0.02566736750304699,0.001972088124603033
130,-0.0027512232773005962,0.005160607863217592,-0.011700545437633991,-0.008241290226578712,-0.005457732826471329,-0.0076841628178954124,-0.015246463008224964,-0.010612186044454575,-0.004282266367226839,-0.002903688233345747
131,-0.001621299423277378,-0.040672559291124344,-0.025248238816857338,-0.008054479956626892,-0.006943818181753159,0.0072845276445150375,0.04563840478658676,0.005378705449402332,-0.012451883405447006,-0.004534163977950811
132,0.03758527485585655,0.02595257306441372,0.017486703838539897,0.01757091209693572,0.02632564681969772,0.0184397826576182,-0.018822756472043407,0.019026518283707383,0.027666497577732756,0.01891877615471909
133,-0.012824715115129948,-0.0016112637240439653,-0.01828652434051037,-0.009436173364520073,-0.00802461989223957,-0.007580457255244255,-0.003247244516387582,-0.009442183189094067,-0.005998454988002777,-0.011817174032330513
134,0.006062651053071022,-0.028681790456175804,-0.010469363071024418,0.0068147145211696625,-7.752666715532541e-05,0.010999694466590881,-0.00022571731824427843,0.006352811120450497,-0.01100611686706543,0.023054473102092743
135,0.02309037372469902,0.0023121063131839037,-0.00759150693193078,0.00013743527233600616,-0.004372084513306618,0.0067664990201592445,-0.001732595730572939,0.007208795286715031,-0.03999016061425209,0.030703287571668625
136,0.013567239046096802,0.017355937510728836,-0.005742354784160852,-0.006891007535159588,-0.005731802433729172,-0.002995553892105818,-0.03788704797625542,-0.009022003971040249,-0.019867155700922012,0.02317158877849579
137,-0.0011169548379257321,-0.03843335434794426,-0.027746310457587242,-0.007325123064219952,-0.011363913305103779,0.0044423844665288925,0.020755935460329056,0.001919106813147664,-0.01766611635684967,0.0028189322911202908
138,-0.008687429130077362,-0.046346504241228104,-0.029091203585267067,-0.01178701687604189,-0.008603992871940136,0.007156004197895527,0.05995900183916092,0.005440929438918829,-0.020861726254224777,-0.0003938237205147743
139,0.03196045011281967,-0.0007478233892470598,0.0018090999219566584,0.010917479172348976,0.0029448748100548983,0.011974775232374668,-0.0013995575718581676,0.009709409438073635,-0.010923870839178562,0.011733507737517357
