,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,-0.0006358379032462835,-0.0036955224350094795,-0.0059640491381287575,-0.007695971988141537,-0.01119154691696167,-0.002490229206159711,-0.009260627441108227,-0.007254225201904774,-0.0003290896420367062,-0.0015914447139948606
11,0.042903092197333514,-0.0165781484322729,0.018034223465301303,0.024526429396027474,0.0094877586557005,0.005159733521802656,0.016718602456976896,0.016246436746815588,0.03615987126637736,0.028097655861850347
12,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
13,0.04272837191820145,-0.05357364937663078,-0.028793180361390114,0.021773137152194977,0.002159288851544261,0.019422560930252075,-0.023828115314245224,0.015120700933039188,-0.027531923726201057,0.043081991374492645
14,-0.002137733157724142,-0.029325729236006737,-0.022715779021382332,0.0056085893884301186,-0.0004276328254491091,0.006961340084671974,-0.0005864759441465139,-0.0037640812806785107,0.010198275558650494,0.02361588180065155
15,-0.015537859871983528,-0.012604882009327412,0.000584139721468091,-0.012111841700971127,-0.005197348538786173,-0.005412984639406204,0.028836511075496674,-0.00726685393601656,0.027665594592690468,-0.01042156107723713
16,-0.0017969663022086024,0.016740141436457634,0.004120843950659037,-0.006493968889117241,-0.0012355390936136246,-0.0056134737096726894,-0.004613801371306181,-0.003077069064602256,0.012318769469857216,-0.008802949450910091
17,0.00988876260817051,-0.00861884281039238,-0.0026986696757376194,0.004163752775639296,-0.003610275685787201,0.001578786876052618,-0.026673540472984314,-0.0017213891260325909,-0.013653240166604519,0.0019320949213579297
18,0.006702909711748362,-0.030846156179904938,-0.02141113579273224,-0.0001631269697099924,-0.005893845576792955,0.004453328438103199,-0.022338859736919403,0.003599014366045594,-0.01490092370659113,0.03355824947357178
19,0.012875804677605629,-0.006980353035032749,-0.02211187593638897,-0.0017044430132955313,-0.006730988156050444,-0.0010435979347676039,-0.01709553599357605,0.004001566208899021,-0.030776016414165497,0.022938156500458717
20,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
21,0.017445653676986694,-0.017042068764567375,-0.013179874047636986,0.0027641523629426956,-0.00238559627905488,0.0028542065992951393,-0.01447107270359993,-0.00023219786817207932,-0.02115236409008503,0.024378184229135513
22,-0.009494631551206112,-0.026085764169692993,-0.02268393337726593,-0.0027631670236587524,-0.009943519718945026,0.0007190054748207331,-0.01877390220761299,-0.002066939603537321,0.02246258221566677,0.013713374733924866
23,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
24,-0.0016069652047008276,0.004886582959443331,0.011518746614456177,-0.011124787852168083,-0.0021710738074034452,-0.00831967405974865,-0.003431237768381834,-0.012723821215331554,0.003679085522890091,-0.010169382207095623
25,0.00838195625692606,-0.05106848478317261,-0.008615841157734394,0.003390922211110592,-0.01567816361784935,-0.000658098142594099,-0.04903704673051834,-0.006396937184035778,-0.03279298171401024,0.0315791554749012
26,-0.009567996487021446,-0.021723242476582527,-0.0004875296726822853,-0.0018575903959572315,-0.009756004437804222,0.00011473166523501277,-0.014660444110631943,-0.009541061706840992,-0.022008141502738,0.010175414383411407
27,0.0017176616238430142,-0.043047986924648285,-0.015893444418907166,8.727563545107841e-05,-0.008712630718946457,-0.00044278940185904503,-0.007058081217110157,-0.006377008743584156,-0.010956097394227982,0.018096864223480225
28,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
29,0.006657855119556189,-0.023547513410449028,-0.00940368790179491,0.0027271530125290155,-0.006954376585781574,-0.0003376379609107971,-0.01907038502395153,-0.00129216187633574,-0.019775621592998505,0.01382673904299736
30,0.0014248191146180034,0.007555714342743158,0.008128205314278603,-0.002782809780910611,0.0006743539124727249,-0.001246676198206842,-0.001500435872003436,-0.0010619144886732101,0.003367843572050333,0.0063357483595609665
31,0.013738766312599182,-0.03890923783183098,-0.011780643835663795,0.009471159428358078,-0.003036491572856903,0.009625853970646858,-0.015101023018360138,0.0030234649311751127,0.007213338278234005,0.01757894642651081
32,0.0009428409393876791,-0.006119405385106802,-0.003856503404676914,-0.007419337518513203,-0.006257988512516022,-0.005040150135755539,0.00022078125039115548,-0.006218570750206709,0.008721315301954746,0.0015565233770757914
33,-0.009383205324411392,-0.005491484887897968,-0.009591944515705109,-0.009612321853637695,-0.006534379906952381,-0.007556171156466007,-0.008146530017256737,-0.00027871178463101387,-0.002126620151102543,-0.004959104582667351
34,-0.0024735056795179844,-0.036009542644023895,0.00010657194070518017,0.009614905342459679,-0.0011378549970686436,0.0011589981149882078,-0.00025962479412555695,0.009145968593657017,-0.031619176268577576,0.03621803969144821
35,0.015094335272374356,0.009602032512843767,0.04467900532404019,0.0016986442101411627,-0.0035851903991677607,-0.005553270971157339,-0.029386719833875866,-0.012024195978752598,-0.024377192548507093,-0.023184615794720618
36,0.00720285065472126,-0.021349504590034485,-0.007518609520047903,-0.0065787057392299175,-0.010986967012286186,-0.0007532306481152773,-0.014936983585357666,-0.001338464324362576,-0.014164023101329803,0.0185523871332407
37,0.022838260978460312,-0.052632175385951996,0.0007393122650682926,0.011608735658228397,-0.005421892274171114,0.009760331362485886,-0.03244749829173088,0.004326598718762398,-0.029374875128269196,0.03713032230734825
38,-0.004277635831385851,-0.04019736498594284,-0.013637068681418896,-0.001587661332450807,-0.005190731026232243,0.0038575250655412674,0.017508884891867638,-0.004158525727689266,0.018594319000840187,0.006081129424273968
39,0.004885992966592312,-0.02602834813296795,-0.010870935395359993,-0.00449913926422596,-0.006929965689778328,-0.005407177843153477,-0.008123533800244331,-0.004628230817615986,0.004430320579558611,-0.012247051112353802
40,-0.01261121965944767,-0.03280704841017723,-0.0011869443114846945,-0.003348489059135318,-0.008050044998526573,0.001759685343131423,0.012009126134216785,-0.0012136318255215883,-0.005327797494828701,0.008692068047821522
41,-0.004163939505815506,0.0069417804479599,-0.0042730942368507385,0.0014800867065787315,-0.0029564066790044308,0.006124039180576801,-0.03318941965699196,-0.0037699458189308643,-0.020474137738347054,0.004571123048663139
42,-0.006749700289219618,-0.052756525576114655,-0.0031491394620388746,-0.009900925680994987,-0.010693167336285114,0.0002719305921345949,0.03841303661465645,-0.004614198114722967,0.02829361893236637,-0.014175398275256157
43,0.025875378400087357,-0.07086236774921417,0.011358828283846378,0.007488301955163479,-0.005816231481730938,0.00720632029697299,-0.04229087382555008,0.004096610937267542,-0.024457762017846107,0.03508827090263367
44,-0.007771325763314962,0.003597523085772991,-0.006948052905499935,-0.004920218139886856,-0.0018076470587402582,-0.005134652368724346,-0.00406813807785511,-0.006407386157661676,-0.0005273764254525304,-0.005160821136087179
45,-0.04892476860383079,0.010946338202242077,-0.000666719512064991,-0.015733965926637148,-0.006073356754834316,-0.008889336846289165,0.02523546754045208,-0.000487320076889474,0.0009588873658714118,-0.037825406577474976
46,0.005060598719865084,-0.024142935872077942,-0.019305076450109482,-0.0007906177779659629,-0.010193745605647564,0.004278562963008881,0.004316226579248905,0.003973498474806547,-0.03802405670285225,0.007810014765709639
47,0.05172118917107582,-0.03660552576184273,0.0059904796071350574,0.03520872816443443,0.002601145999506116,0.030366992577910423,-0.06384493410587311,0.030924314633011818,-0.06512907892465591,0.06047281622886658
48,0.008725299499928951,-0.010914656333625317,-0.01958659291267395,0.0037680352106690407,-0.0037360629066824913,0.005338452756404877,-0.003185235196724534,0.0009833939839154482,0.006535455584526062,0.0009872023947536945
49,-0.0282005425542593,0.007852669805288315,0.06764987856149673,0.00574712036177516,0.002505537122488022,-0.005003015510737896,0.03910394385457039,-0.008435367606580257,-0.006036120466887951,-0.026690665632486343
50,-0.002137733157724142,-0.029325729236006737,-0.022715779021382332,0.0056085893884301186,-0.0004276328254491091,0.006961340084671974,-0.0005864759441465139,-0.0037640812806785107,0.010198275558650494,0.02361588180065155
51,0.009710595943033695,0.04297053441405296,0.016914159059524536,0.0041324542835354805,0.0046679191291332245,-0.004291236866265535,-0.0509541817009449,0.0012912797974422574,0.01482335850596428,-0.019511239603161812
52,0.02980806492269039,-0.011249348521232605,0.003000533441081643,0.015759265050292015,0.0006911340169608593,0.013669483363628387,-0.029102057218551636,0.011512568220496178,-0.026812026277184486,0.03890281915664673
53,0.017084922641515732,-0.049145180732011795,-0.01842879131436348,0.007496529258787632,-0.0029570043552666903,0.010332759469747543,0.0027741340454667807,0.004723947495222092,-0.0007951208390295506,0.018936019390821457
54,-0.0028183525428175926,-0.03278357535600662,-0.0198281928896904,0.003319734940305352,-0.0019425926730036736,0.0059741344302892685,0.0051689655520021915,-0.003889538114890456,0.012868735939264297,0.01803874969482422
55,0.01246076449751854,-0.024284912273287773,-0.006526518613100052,0.005354085937142372,-0.0018486471381038427,0.005636119283735752,-0.009953178465366364,0.003711756318807602,0.0013234612997621298,0.007501952815800905
56,0.00976473093032837,0.009059019386768341,-0.004114718176424503,0.0023259196896106005,0.007903429679572582,0.001945476047694683,0.007150124292820692,0.0036748992279171944,0.009178711101412773,0.007634218316525221
57,-0.012842785567045212,0.01977824792265892,-0.02310996688902378,-0.012321020476520061,-0.001540332566946745,-0.00837414339184761,0.046495936810970306,-0.0063022430986166,0.015264940448105335,-0.030047880485653877
58,-0.005502084270119667,-0.03408703953027725,-0.0016176170902326703,0.0005489429458975792,-0.012726621702313423,-0.001919304602779448,-0.019399691373109818,0.0006601230707019567,-0.013276026584208012,0.020020240917801857
59,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
60,-0.01674134097993374,0.024034036323428154,0.01466481201350689,-0.017782066017389297,-0.00047968083526939154,-0.01647123321890831,0.015989575535058975,-0.008820335380733013,0.03415820747613907,-0.011766565032303333
61,0.0057162269949913025,-0.023722108453512192,-0.00735725462436676,0.0013540302170440555,-0.0075209904462099075,-0.00010048516560345888,-0.014945303089916706,-0.0022405097261071205,-0.025715650990605354,0.012840824201703072
62,0.02821234054863453,-0.06680326908826828,0.0042772977612912655,0.011302068829536438,-0.006601437460631132,0.006996782962232828,-0.06306804716587067,0.0021554259583353996,-0.03583935275673866,0.046832166612148285
63,0.0063468581065535545,-0.04365340247750282,-0.011815337464213371,0.006571953184902668,-0.009605270810425282,0.006812113802880049,-0.04573109745979309,0.0016432383563369513,-0.023349279537796974,0.028973162174224854
64,0.015280844643712044,-0.0395565927028656,-0.020206812769174576,0.0008328980766236782,-0.013273324817419052,0.004015105310827494,-0.02116132341325283,-1.1381227523088455e-05,-0.03907310590147972,0.024752845987677574
65,-0.006080068647861481,-0.020637549459934235,-0.0192175954580307,0.007517780177295208,-0.00014211679808795452,0.0070119150914251804,-0.011120091192424297,-0.001903098076581955,-0.007030007429420948,0.03225332871079445
66,-0.0030885101296007633,-0.03415607288479805,-0.01868204027414322,0.0024112374521791935,-0.002543914131820202,0.005582290235906839,0.007453432306647301,-0.003939335234463215,0.013928703032433987,0.015825055539608
67,-0.006749699357897043,-0.052756525576114655,-0.0031491385307163,-0.009900925680994987,-0.010693169198930264,0.00027193035930395126,0.03841303288936615,-0.00461419764906168,0.02829361893236637,-0.014175397343933582
68,-0.009338452480733395,0.010384254157543182,-0.006320623680949211,-0.012855840846896172,-0.007620626594871283,-0.011575757525861263,0.003559133969247341,-0.009280892089009285,0.0011923783458769321,0.005393030121922493
69,0.00436979066580534,-0.03529436141252518,-0.0004702078877016902,-0.0003526307409629226,-0.004800782538950443,0.0024167115334421396,-0.003278471529483795,-0.0014615741092711687,0.010395285673439503,0.003755170851945877
70,0.010014422237873077,-0.013943212106823921,0.003998307511210442,-0.002320558298379183,-0.005108762998133898,-0.001011569402180612,-0.019239144399762154,-0.0013850680552423,-0.021899303421378136,0.003828419139608741
71,-0.0022177030332386494,-0.002272942801937461,0.007165413349866867,0.009295946918427944,0.00482431473210454,-0.002504594624042511,-0.001555166905745864,-0.003945586271584034,0.027560874819755554,-0.00526094064116478
72,-0.00337665225379169,-0.07270677387714386,-0.016983637586236,0.012709766626358032,-0.005245096515864134,0.002256622537970543,-0.003654749132692814,0.010088722221553326,-0.04606696963310242,0.0383492112159729
73,0.008357692509889603,-0.0159793458878994,-0.02156589925289154,0.002942653838545084,-0.00854569673538208,0.005836554802954197,-0.007335746195167303,0.005982282105833292,-0.05268944427371025,0.01812032051384449
74,0.004147308878600597,-0.021462323144078255,-0.0023899367079138756,-0.0013877059100195765,-0.010408319532871246,-0.002601878484711051,-0.01939217373728752,-0.005678187590092421,-0.020941266790032387,0.014686206355690956
75,-0.00947966892272234,-0.009431424550712109,-0.008984759449958801,-0.007135337684303522,-0.0060461172834038734,-0.001675035571679473,0.015271740034222603,-0.00436521926894784,0.010369032621383667,0.0027673104777932167
76,-0.0059343865141272545,-0.028144415467977524,-0.010540382005274296,0.006214328110218048,-0.0037205303087830544,0.004956584423780441,0.001478524529375136,0.004881241358816624,-0.024103816598653793,0.029291681945323944
77,-0.019145209342241287,-0.010568885132670403,0.0010003484785556793,0.003955674823373556,-0.005103692412376404,0.003418121486902237,-0.017423970624804497,0.002577065723016858,-0.042806413024663925,0.03418299928307533
78,-0.002986225998029113,-0.04334757849574089,0.004161512479186058,-0.008685602806508541,-0.010702737607061863,0.0003611419815570116,0.0300273597240448,-0.0029754959978163242,0.018937695771455765,-0.009339580312371254
79,-0.0006959994789212942,-0.010801246389746666,-0.012015881948173046,-0.0011547664180397987,-0.004132402129471302,0.002747842576354742,0.01068605575710535,0.006906001828610897,-0.023161008954048157,0.003268447006121278
80,0.016156047582626343,-0.022509999573230743,-0.001819647615775466,0.018088746815919876,-0.002345866756513715,0.01807180978357792,-0.032287634909152985,0.014588208869099617,-0.02631252259016037,0.017125379294157028
81,-0.02196183395765599,-0.028897152824489476,-0.016344129337804353,-0.0038467981328669625,0.008439582448182702,0.006842773726677584,-0.008533568039956514,0.0030824467739886895,-0.005763459293854438,0.004042485058076467
82,0.005726724397391081,-0.029186245054006577,-0.008139487355947495,-0.002589088398963213,-0.00971273798495531,-0.0015188613906502724,-0.03748100996017456,-0.0035479695070534945,-0.016839494928717613,0.011892212554812431
83,-0.03274871036410332,0.025376828387379646,-0.016402913257479668,-0.0164327435195446,-0.0048676589503884315,-0.013552967458963394,-0.04230241850018501,-0.01884401962161064,-0.025569476187229156,-0.025650855153799057
84,-0.002137733157724142,-0.029325729236006737,-0.022715779021382332,0.005608589854091406,-0.0004276328254491091,0.006961340084671974,-0.0005864759441465139,-0.0037640812806785107,0.010198276489973068,0.02361588552594185
85,0.0037472820840775967,-0.03302619978785515,0.0016956019680947065,-0.002823582384735346,-0.001472944626584649,0.00265238038264215,0.007407070603221655,-0.006010403856635094,0.003833296475932002,0.006021890789270401
86,0.000937559874728322,0.006419597193598747,-0.0014147309120744467,-0.0010247366735711694,-0.00425334507599473,0.0034352936781942844,-0.010574298910796642,0.0002267614472657442,-0.007464035879820585,-0.0014635147526860237
87,0.008644983172416687,-0.020715665072202682,0.003209478687494993,0.00523295858874917,-0.0016534851165488362,0.0035552724730223417,-0.022605368867516518,0.0018250916618853807,0.0005105114541947842,0.010131800547242165
88,0.005039540119469166,0.01535261981189251,0.007880788296461105,-0.006603863090276718,-0.005380365997552872,-0.00436056824401021,0.009738458320498466,-0.014184555038809776,0.05333078280091286,0.010970011353492737
89,-0.006749698892235756,-0.052756521850824356,-0.003149136435240507,-0.009900924749672413,-0.010693168267607689,0.0002719312906265259,0.03841303661465645,-0.0046141971834003925,0.02829362265765667,-0.014175397343933582
90,0.002476496621966362,0.0034423405304551125,-0.01126396469771862,-0.004511529114097357,-0.009738522581756115,0.0015099039301276207,-0.020959116518497467,-0.0047627598978579044,-0.031183965504169464,0.022005625069141388
91,0.008516926318407059,0.035578761249780655,0.012117954902350903,0.0046505494974553585,0.004344764165580273,-0.0029033622704446316,-0.0463251993060112,0.0007563016260974109,0.013900489546358585,-0.013912901282310486
92,-0.03969255089759827,0.07457520067691803,0.022784827277064323,-0.03443014621734619,0.0022056016605347395,-0.02798108570277691,0.04839333891868591,-0.018635261803865433,0.0664176344871521,-0.04349806159734726
93,0.009710595943033695,0.04297053441405296,0.016914159059524536,0.0041324542835354805,0.0046679191291332245,-0.004291236866265535,-0.0509541817009449,0.0012912797974422574,0.01482335850596428,-0.019511239603161812
94,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
95,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
96,-0.0028183525428175926,-0.03278357908129692,-0.0198281928896904,0.003319734940305352,-0.0019425931386649609,0.0059741344302892685,0.0051689655520021915,-0.003889538114890456,0.012868736870586872,0.01803874969482422
97,0.018045548349618912,-0.030639953911304474,-0.003172357799485326,0.0045675430446863174,-0.004334619734436274,0.003779974300414324,-0.022074859589338303,0.0017676637507975101,-0.004852678161114454,0.00672532431781292
98,0.0031138919293880463,-0.017117122188210487,-0.02207227423787117,0.0032165662851184607,-0.009450585581362247,-0.0010874624131247401,-0.03657625988125801,-0.002490219660103321,-0.03985464200377464,0.01953103393316269
99,-0.0032863151282072067,-0.03399430215358734,-0.0047419313341379166,-0.0023606421891599894,-0.003761249827221036,-0.0019477453315630555,0.02886958420276642,-0.0030367858707904816,-0.020415470004081726,0.032263509929180145
100,0.03391978517174721,-0.05786332115530968,-0.012917717918753624,0.008708559907972813,-0.010785740800201893,0.00699466560035944,-0.06011303514242172,0.0028494750149548054,-0.02185441553592682,0.02964816801249981
101,0.010971805080771446,0.005252193659543991,-0.004497511778026819,0.0013685880694538355,-0.00538871344178915,0.004797595553100109,-0.007393292151391506,0.007432515267282724,-0.00556208286434412,0.01847117580473423
102,0.02089885249733925,-0.008093737065792084,0.018457885831594467,0.011207574978470802,0.006035348400473595,0.01180410198867321,-0.012784840539097786,0.009176215156912804,-0.007968159392476082,0.024994967505335808
103,0.0071311211213469505,-0.030413135886192322,4.093465395271778e-05,0.005626530386507511,-0.007666951045393944,0.004187886603176594,-0.022921597585082054,-0.001326054334640503,-0.038347918540239334,0.030878987163305283
104,-0.006771404296159744,-0.009866448119282722,-0.008982256054878235,-0.005894436500966549,-0.008099996484816074,-0.00078442576341331,0.00967929232865572,-0.0023365553934127092,-0.004353798925876617,-0.0037580225616693497
105,-0.005402622278779745,-0.05063869059085846,-0.03549722582101822,-0.015817278996109962,-0.021849503740668297,-0.02076343260705471,0.00986956525593996,-0.02958688884973526,0.000929006957449019,-0.023064332082867622
106,-0.0023893313482403755,-0.02446185052394867,-0.005902598146349192,-0.0012764143757522106,-0.003932255320250988,0.0018244050443172455,0.005448409356176853,-0.0029105031862854958,0.016817424446344376,-0.0003258003853261471
107,-0.009635739028453827,0.011030448600649834,-0.011142418719828129,-0.008884887211024761,-0.0028465536888688803,-0.00740535045042634,0.0048093730583786964,-0.008404780179262161,0.010230809450149536,-0.008113882504403591
108,0.018356025218963623,-0.01953035593032837,0.002910907845944166,-0.00283311540260911,-0.004687302280217409,0.0021883295848965645,-0.0035882326774299145,0.0028305137529969215,-0.007830245420336723,0.023694483563303947
109,-0.0028142628725618124,-0.011064226739108562,-0.007843910716474056,-0.00418865866959095,-0.002581689041107893,-0.002693071961402893,0.010265800170600414,-0.00798969715833664,-0.0002863866393454373,-0.013156458735466003
110,-0.002137733157724142,-0.029325729236006737,-0.022715779021382332,0.0056085893884301186,-0.0004276328254491091,0.006961340084671974,-0.0005864759441465139,-0.0037640812806785107,0.010198275558650494,0.02361588180065155
111,-0.003714275313541293,-0.037335243076086044,-0.016027173027396202,0.0003068597870878875,-0.003936772234737873,0.004674650263041258,0.012745000422000885,-0.004054681397974491,0.016383934766054153,0.010697418823838234
112,-0.004979634657502174,0.014169182628393173,-0.010477444157004356,-0.017435582354664803,-0.004193359054625034,-0.001761929364874959,0.021850889548659325,-0.008969055488705635,-0.02869368903338909,0.011702203191816807
113,-0.004419265780597925,0.024669021368026733,-0.00857767928391695,-0.002569595817476511,0.000920201709959656,-0.0007128588040359318,0.01401829719543457,0.005940516944974661,-0.007153651677072048,-0.010534572415053844
114,-0.004861656576395035,-0.0431644432246685,-0.011159306392073631,-0.003551656613126397,-0.006490672007203102,0.0030104336328804493,0.022447453811764717,-0.004266176372766495,0.020885761827230453,0.0012955573620274663
115,-0.029126038774847984,0.06001654267311096,0.012474718503654003,-0.028809556737542152,0.000334832351654768,-0.022903665900230408,0.037904683500528336,-0.015943152830004692,0.05142893269658089,-0.03385886177420616
116,-0.006676151417195797,-0.030712725594639778,-0.006201665848493576,0.0024272713344544172,-0.008182489313185215,0.0023958063684403896,-0.017657609656453133,-0.0019859392195940018,-0.022907234728336334,0.026023631915450096
117,-0.006749699357897043,-0.052756525576114655,-0.0031491385307163,-0.009900925680994987,-0.010693169198930264,0.00027193035930395126,0.03841303288936615,-0.00461419764906168,0.02829361893236637,-0.014175397343933582
118,0.016570040956139565,-0.018805380910634995,-0.010126184672117233,-0.006715971045196056,-0.006891860160976648,-0.0033353648614138365,-0.025865234434604645,-0.004992594011127949,-0.0118136340752244,0.003761396510526538
119,-0.006749699357897043,-0.052756525576114655,-0.0031491385307163,-0.009900925680994987,-0.010693169198930264,0.00027193035930395126,0.03841303288936615,-0.00461419764906168,0.02829361893236637,-0.014175397343933582
120,-0.026194211095571518,0.03988531231880188,0.005404893308877945,-0.019261840730905533,0.002036039251834154,-0.01524575799703598,0.028368448838591576,-0.013361725956201553,0.045389607548713684,-0.017207259312272072
121,0.005960497539490461,-0.041127659380435944,-0.010092080570757389,0.012571602128446102,-0.007238730788230896,0.008118223398923874,-0.02472112700343132,0.005357591435313225,-0.02690591663122177,0.03308112174272537
122,-0.0026378598995506763,-0.019254351034760475,-0.004942632280290127,-0.0018634977750480175,-0.002038339152932167,-0.0001180602703243494,0.010663483291864395,-0.0019617504440248013,-0.007425327785313129,0.021144188940525055
123,-0.033848147839307785,0.053500209003686905,0.017505483701825142,-0.029339829459786415,0.0003892304375767708,-0.022699568420648575,0.044469431042671204,-0.016041873022913933,0.058145973831415176,-0.036295294761657715
124,-0.0017021484673023224,-0.024775486439466476,-0.003171652788296342,-0.0010189791209995747,-0.0024094944819808006,-0.0019901408813893795,0.01893017068505287,-0.0025274408981204033,-0.01803363673388958,0.028801025822758675
125,0.00040351017378270626,-0.01878446713089943,-0.0005134889506734908,-0.002202444477006793,-0.0010031984420493245,0.002302506472915411,-0.01340172067284584,-0.0037530860863626003,0.0032130139879882336,-0.008893007412552834
126,-0.015648923814296722,-0.02517799660563469,0.00562646146863699,0.0066914004273712635,0.00011474813800305128,0.004745772574096918,-0.015566650778055191,0.004773193039000034,-9.581679478287697e-06,0.008323201909661293
127,0.014181533828377724,0.010455534793436527,-0.04526933655142784,-0.00228403159417212,-0.013840695843100548,0.0017901980318129063,-0.02080800198018551,-0.013512663543224335,-0.02697526104748249,0.033236995339393616
128,0.01876886747777462,-0.016513235867023468,-0.01089882105588913,0.012037626467645168,-0.005502230022102594,0.013054177165031433,-0.00831839069724083,0.008193254470825195,-0.041669812053442,0.021438883617520332
129,-0.006749699357897043,-0.052756525576114655,-0.0031491385307163,-0.009900925680994987,-0.010693169198930264,0.00027193035930395126,0.03841303288936615,-0.00461419764906168,0.02829361893236637,-0.014175397343933582
130,-0.00678327027708292,0.004402632359415293,-0.007726140320301056,-0.009430804289877415,-0.005009336397051811,-0.00856115110218525,-0.0054106805473566055,-0.010108054615557194,-0.002870139665901661,-0.010100694373250008
131,-0.004277635831385851,-0.04019736498594284,-0.013637068681418896,-0.001587661332450807,-0.005190731026232243,0.0038575250655412674,0.017508884891867638,-0.004158525727689266,0.018594319000840187,0.006081129424273968
132,0.05977712307925388,0.03037052194418876,0.058960840998431734,0.013911974073933568,0.012636635289495272,0.009157278965140831,-0.011397927519486603,0.014960728996177343,0.0011181857513027412,-0.0042062591379840655
133,-0.0007931558477084887,0.028254294706546418,0.02727854069712152,0.0003617442316690058,-0.008475294047563486,-0.014501228878940065,0.01914230217318277,-0.01715871580986131,-0.021711936074302978,-0.007179181306009441
134,0.009502850472927094,-0.037872396409511566,-0.008240190334618092,0.006729055196046829,-0.0005111137870699167,0.009093966335058212,-0.026634277775883675,0.000264408765360713,-0.012947792187333107,0.03839880973100662
135,0.015976538881659508,-0.01535190548747778,-0.008645117282867432,-0.005155326798558235,-0.015132077038288116,0.008434562012553215,0.0017741881310939789,0.007120505906641483,-0.024372436106204987,0.01618334650993347
136,0.006081640720367432,0.012006228789687157,0.0001295367255806923,-0.012788204476237297,-0.009085940197110176,-0.009742379188537598,-0.03479532152414322,-0.010084412060678005,-0.020419741049408913,-0.0006526965298689902
137,-0.0016064154915511608,-0.03553491830825806,-0.01982833258807659,-0.005992726422846317,-0.010550489649176598,0.00034818099811673164,0.0032108137384057045,-0.008863074705004692,0.0016513066366314888,0.011040819808840752
138,-0.005674499087035656,-0.047294050455093384,-0.007710752543061972,-0.006285157985985279,-0.008299940265715122,0.0018314464250579476,0.029320992529392242,-0.004416007548570633,0.024075008928775787,-0.005365034099668264
