,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
494,0.0515067,0.05830836,0.056770943,0.05756938,0.05668155,0.05634757,0.05847381,0.065302774,0.042654276,0.044464324
495,0.08899718,0.068705015,0.08064225,0.100347675,0.089258224,0.09167808,0.073860444,0.08959758,0.06802732,0.08392168
496,0.08023289,0.07403411,0.0802041,0.08370076,0.084585115,0.09098665,0.061940275,0.08485437,0.08801411,0.08821937
497,0.011204531,0.023783077,0.048642546,0.034213778,0.03501403,0.021303995,0.041887626,0.057153344,-0.01932263,0.012393323
498,0.07360764,0.06819101,0.07656743,0.07369009,0.06838618,0.07249682,0.05106893,0.07782489,0.04757469,0.080059394
499,0.0754648,0.06094715,0.09158496,0.08403971,0.07563287,0.07588978,0.054525323,0.0946933,0.06761734,0.06849569
500,0.07296558,0.07240427,0.073907755,0.09421545,0.08428136,0.09785466,0.07606831,0.09636185,0.07350735,0.08701232
501,0.07303266,0.06821035,0.07901164,0.09941044,0.08867675,0.101142466,0.07830171,0.1027415,0.07893175,0.082133085
502,0.072729304,0.061571606,0.06951767,0.08361772,0.0760367,0.08434311,0.06990439,0.09015452,0.06846922,0.08038952
503,0.05629436,0.058235087,0.07458706,0.08126132,0.06955896,0.07204837,0.067820534,0.09051515,0.04584963,0.06443978
504,0.07362083,0.06180722,0.08142837,0.082508676,0.0766528,0.08659908,0.06719947,0.09386827,0.07130255,0.07877153
505,0.07459655,0.06282151,0.06813177,0.07246819,0.06589648,0.07853271,0.057217114,0.08199045,0.059394475,0.08570896
506,0.065085225,0.07381968,0.08450655,0.10472878,0.08362455,0.09676424,0.08099252,0.10954248,0.0611329,0.07391149
507,0.08402618,0.07401183,0.073101014,0.0959699,0.087971486,0.09944875,0.07184658,0.09623837,0.07668794,0.099172816
508,0.07830088,0.07217351,0.09534426,0.11187318,0.09755631,0.10522539,0.077336214,0.113213606,0.08492818,0.09024364
509,0.07517895,0.06987311,0.07021028,0.07483862,0.07389325,0.08071268,0.069866434,0.081964575,0.061433394,0.08428946
510,0.043458723,0.06646909,0.06651588,0.07090186,0.06977798,0.06860576,0.07096621,0.080868006,0.041203618,0.054099508
511,0.080614105,0.0710268,0.08146152,0.09853051,0.08857779,0.09881136,0.069560215,0.10159612,0.081222296,0.083956316
512,0.07508728,0.056724668,0.07259816,0.088389546,0.07366151,0.082399845,0.06644806,0.09117937,0.071817726,0.07614366
513,0.047721285,0.06820022,0.08076939,0.100492686,0.08243565,0.08776213,0.07840243,0.10312708,0.042554796,0.0525523
514,0.07698714,0.05708495,0.07280872,0.072035804,0.07384337,0.077289455,0.05541954,0.075509325,0.064266644,0.095455825
515,0.050180554,0.04893873,0.08431786,0.08083263,0.07006043,0.06473439,0.06283498,0.085267,0.041886847,0.044716913
516,0.07457371,0.0638704,0.075530656,0.08622217,0.07809396,0.09001144,0.06428943,0.09249526,0.063025005,0.0819754
517,0.06652127,0.063198976,0.073582076,0.089539714,0.079174116,0.08844996,0.068038896,0.08657849,0.06698138,0.07252872
518,0.08277749,0.06849603,0.0823315,0.09336894,0.081999585,0.09724006,0.06445993,0.095375955,0.083302505,0.088499084
519,0.031362746,0.056267988,0.05967314,0.054774627,0.042903237,0.062819764,0.07209041,0.10338566,0.015810732,0.051073987
520,0.09043279,0.066935964,0.07119264,0.08419389,0.08070791,0.08691911,0.053586252,0.08000608,0.081723675,0.085762605
521,0.07619172,0.06608785,0.08960772,0.09714367,0.091193244,0.09976499,0.07811014,0.10264382,0.08562697,0.08144616
522,0.055741597,0.05767875,0.07678706,0.08052805,0.0712689,0.073990054,0.058481317,0.08237293,0.04467476,0.058698148
523,0.060675427,0.034248427,0.05385463,0.07359043,0.056904875,0.06674751,0.04782674,0.07934269,0.06513131,0.073172614
524,0.079321355,0.06505768,0.07508507,0.09034528,0.08264612,0.09105751,0.07261748,0.09724722,0.07287606,0.083584204
525,0.067490414,0.07249111,0.088382274,0.102190755,0.0927421,0.094641924,0.0777145,0.10904601,0.07141812,0.07754938
526,0.07986723,0.07086007,0.09076252,0.10332878,0.08855683,0.101280496,0.07142667,0.108191855,0.09274127,0.086658314
527,0.07547276,0.061676502,0.0711184,0.09444456,0.07662905,0.08546512,0.068839595,0.105136216,0.057140708,0.06455244
528,0.08995713,0.07604654,0.09213717,0.108725324,0.10258238,0.11332464,0.07174496,0.10105019,0.08906935,0.09221401
529,0.06846373,0.060489494,0.06377594,0.073277906,0.06885032,0.08012552,0.052265786,0.082330346,0.06913307,0.075342596
530,0.08234355,0.06354374,0.082171336,0.09668352,0.08714453,0.09395808,0.06936228,0.09522496,0.08273963,0.08985527
531,0.07496656,0.07638776,0.1023657,0.13393435,0.10752046,0.12478155,0.09112061,0.14358161,0.09882295,0.061892904
532,0.020884607,0.061631236,0.043693252,0.027317148,0.038438197,0.036425877,0.056585595,0.054921836,0.014540772,0.029122366
533,0.08346712,0.0784535,0.07805582,0.09647044,0.083502814,0.093870945,0.079117805,0.083564796,0.09864075,0.094791174
534,0.064514644,0.060347416,0.07267642,0.085632816,0.07315351,0.078784995,0.058518905,0.090618044,0.055129148,0.06357725
535,0.049513523,0.067720756,0.075656995,0.07431045,0.06826074,0.0736148,0.057936344,0.0816404,0.04970009,0.05586071
536,0.08516255,0.061327927,0.060306683,0.100466914,0.08527787,0.09741377,0.068766624,0.090345986,0.07493845,0.08225013
537,0.056531396,0.066792116,0.101717845,0.09302859,0.08654439,0.09225444,0.06821587,0.108943015,0.07717308,0.0759788
538,0.04557135,0.030996474,0.059347957,0.07407965,0.054999422,0.05400667,0.044954717,0.05854763,0.009742956,0.07438393
539,0.08233337,0.06984524,0.076672986,0.09410697,0.085727334,0.0918991,0.07017867,0.09711942,0.066501245,0.08805178
540,0.06144245,0.05963594,0.06783171,0.07568386,0.0741824,0.07772731,0.06755601,0.082709,0.070390016,0.063897125
541,0.057155184,0.053678855,0.06793797,0.07535794,0.066229686,0.06778835,0.0637169,0.08083303,0.041060664,0.061470672
542,0.07781766,0.064532295,0.082637504,0.08513005,0.077362984,0.09403364,0.063398495,0.09536044,0.0733966,0.08169956
543,0.06809679,0.061524384,0.0935238,0.10304691,0.084554374,0.09468166,0.074731246,0.102928676,0.08177917,0.081300735
544,0.063117556,0.055069663,0.090896524,0.082310125,0.07609561,0.07618581,0.07049325,0.105077095,0.058424287,0.06800282
545,0.086680904,0.07815999,0.09085789,0.098402426,0.08861674,0.09747237,0.063963085,0.092938155,0.08182274,0.098710254
546,0.083054915,0.07651742,0.074605346,0.10279785,0.0935531,0.10439254,0.07651067,0.09974234,0.09166023,0.09366387
547,0.09220701,0.059397716,0.083476946,0.10216135,0.09211919,0.10312539,0.06453926,0.10154122,0.0896197,0.0889439
548,0.066202454,0.054408032,0.07039018,0.09098279,0.07896663,0.087700225,0.071888104,0.097714074,0.057724893,0.07409333
549,0.073939085,0.06913904,0.077963084,0.08994627,0.08156912,0.09140645,0.0675674,0.09746688,0.06703012,0.08128646
550,0.08357052,0.07663609,0.09892767,0.105345935,0.0924937,0.10633005,0.07571535,0.11069173,0.08654184,0.08959752
551,0.09287751,0.059424743,0.08081653,0.115000315,0.095274635,0.11504792,0.08767562,0.11924886,0.09952761,0.09496498
552,0.050415643,0.04406832,0.06002255,0.066259675,0.05646592,0.064922065,0.060888447,0.073406674,0.049486812,0.051148597
553,0.0814783,0.06983789,0.0812168,0.09876846,0.08460138,0.09717777,0.064324655,0.09722355,0.07251527,0.084176764
554,0.0352375,0.06403233,0.09954271,0.07171138,0.065847114,0.057291493,0.05734495,0.094229825,0.018055346,0.03563041
555,0.07923846,0.061750975,0.07491226,0.09575866,0.08304861,0.09455146,0.07257467,0.09416442,0.075343356,0.084129594
556,0.026375145,0.0472323,0.08333042,0.0686462,0.055838555,0.053648293,0.08327833,0.091159575,0.025124691,0.051685333
557,0.0788087,0.067446426,0.07539295,0.09660767,0.08464675,0.093441084,0.073202856,0.09417626,0.07743457,0.086701274
558,0.056558248,0.05975479,0.062655725,0.061173696,0.060993668,0.05930061,0.05801057,0.06914486,0.045243748,0.052915618
559,0.075932354,0.08046871,0.10343628,0.13056916,0.102131374,0.10989553,0.08228261,0.1294012,0.07871259,0.08095651
560,0.0642402,0.056552973,0.064459786,0.08433168,0.07255308,0.08947964,0.07218157,0.09283236,0.058804758,0.08357692
561,0.07982017,0.06314765,0.078986675,0.0973863,0.08148467,0.09012175,0.06704268,0.0955428,0.07423371,0.08201836
562,0.07064149,0.07074787,0.08453668,0.109871656,0.0892497,0.09856962,0.08532168,0.1168154,0.06528699,0.07386705
563,0.045562565,0.051382758,0.07472102,0.075585425,0.06473872,0.07000362,0.049926586,0.07552949,0.027811212,0.048643507
564,0.07422809,0.07391425,0.06565682,0.07030663,0.07211387,0.07396544,0.053469233,0.06768816,0.05380121,0.0793531
565,0.0787321,0.06652671,0.073902294,0.09036758,0.07609084,0.08651937,0.05817664,0.08969597,0.06736606,0.08687296
566,0.07630825,0.07233561,0.07706844,0.08890882,0.078138895,0.08457592,0.06521636,0.09123632,0.06383224,0.078141525
567,0.07813969,0.07604702,0.079243466,0.09640798,0.08865845,0.09107511,0.08905815,0.10236395,0.07713633,0.08046353
568,0.051806882,0.04507817,0.07566735,0.07317258,0.07184364,0.07024784,0.067384325,0.08835149,0.054040886,0.05915136
569,0.073822655,0.070203796,0.0716049,0.08488891,0.077906564,0.08854034,0.06001431,0.08751707,0.061800174,0.07352169
570,0.07638143,0.06387775,0.07222665,0.09202643,0.0758697,0.08782407,0.059712615,0.09023364,0.071453564,0.084093496
571,0.061916605,0.058191124,0.081275076,0.08282414,0.07758509,0.08028548,0.065409616,0.09694995,0.06329052,0.07027993
572,0.0894659,0.068054035,0.056195464,0.073418215,0.075344816,0.076348625,0.06298721,0.07569727,0.06977527,0.08483484
573,0.06179122,0.03375768,0.059809014,0.055391945,0.057484798,0.063845396,0.08301146,0.08558001,0.06450302,0.0834631
574,0.06893782,0.058749348,0.070911795,0.09601489,0.071592756,0.08525722,0.07210088,0.0945171,0.071886845,0.07966854
575,0.0737109,0.07863332,0.09069884,0.10614887,0.086140506,0.092341274,0.074806005,0.10318662,0.064162225,0.077830926
576,0.070751,0.05814945,0.060113467,0.05797735,0.05905475,0.058953665,0.057343245,0.06479939,0.049121678,0.06342158
577,0.079215616,0.061044447,0.079889946,0.08761718,0.081734635,0.08937135,0.06403736,0.09377423,0.07584146,0.08498877
578,0.09002629,0.077136844,0.084529124,0.111753225,0.095928825,0.102732465,0.08357699,0.10525049,0.08193895,0.08970186
579,0.079389095,0.07974559,0.078815006,0.10693384,0.09860891,0.101712614,0.07653256,0.10497595,0.0829461,0.080370866
580,0.053701974,0.061791882,0.07516147,0.08012496,0.07345536,0.07611836,0.06989297,0.09270907,0.048456337,0.06308622
581,0.078353286,0.06362915,0.081377715,0.0963067,0.0822102,0.09453831,0.07012585,0.10410118,0.07420863,0.08062068
582,0.08508538,0.06520677,0.065708175,0.084133536,0.078283384,0.078350335,0.061979294,0.074347295,0.06819178,0.07748659
583,0.024552345,0.047261827,0.082023695,0.067463905,0.055074137,0.053952157,0.081529446,0.091062784,0.024806798,0.052167967
584,0.08792323,0.065855406,0.07669383,0.09270123,0.08653452,0.09362761,0.06766899,0.08787088,0.08431085,0.09375778
585,0.042188924,0.05337953,0.045522355,0.048463315,0.04739659,0.046287876,0.068059586,0.05770099,0.034536175,0.044319734
586,0.084752716,0.06099634,0.07182357,0.08688166,0.07973604,0.08944461,0.058599763,0.08785919,0.07596479,0.093186125
587,0.083872974,0.072444044,0.08189063,0.09834264,0.08622468,0.098285854,0.076995715,0.099607415,0.08069013,0.08408184
588,0.07556323,0.06309456,0.06888471,0.10358317,0.08206776,0.09694235,0.071053445,0.10171603,0.07071036,0.08000419
589,0.04406677,0.048763245,0.059862267,0.07585655,0.06906326,0.07460594,0.07372457,0.09514506,0.034169503,0.055386003
590,0.09076251,0.08100152,0.08326425,0.107957505,0.1002641,0.10816506,0.07848936,0.10275105,0.093985654,0.096429855
591,0.07240727,0.060178388,0.072712675,0.0873659,0.076076075,0.08873384,0.07745001,0.094642505,0.07260523,0.08079242
592,0.09255866,0.07109663,0.0702067,0.10513267,0.093128085,0.10400279,0.07411866,0.09548998,0.08847579,0.10169937
593,0.05093981,0.05365678,0.061070688,0.06511372,0.06080754,0.06511398,0.060609076,0.07422364,0.048046418,0.058072083
594,0.08919933,0.06572355,0.085575335,0.10394047,0.08646177,0.09550232,0.06690769,0.09920025,0.07307873,0.08961944
595,0.063852064,0.057147507,0.0712646,0.083626255,0.0711851,0.08110304,0.06261565,0.08612468,0.064906456,0.06994116
596,0.060851082,0.04974708,0.0698661,0.07177554,0.062128987,0.067609616,0.048578613,0.07934018,0.0475873,0.061341025
597,0.017706115,0.04329623,0.061778326,0.045255747,0.043684818,0.048494227,0.048017915,0.06306637,0.03130868,0.03174759
598,0.083290234,0.07058138,0.09026673,0.11052112,0.095540464,0.102766976,0.07945831,0.116965905,0.07697848,0.08004548
599,0.07883747,0.06739657,0.07075289,0.08982679,0.07921081,0.08727157,0.06474532,0.08811473,0.069204874,0.085256405
600,0.076709926,0.06548676,0.06296478,0.09274763,0.082031354,0.091190964,0.0854442,0.0889993,0.077905804,0.08649371
601,0.06077317,0.060021073,0.075161755,0.08018376,0.070146725,0.07338255,0.06859911,0.08624178,0.037905328,0.05897259
602,0.080673136,0.07057339,0.078657396,0.107257694,0.0925083,0.101405345,0.08103894,0.10855768,0.084451824,0.09180066
603,0.07166603,0.07272204,0.08933219,0.08197515,0.079655714,0.0837368,0.067888394,0.08346447,0.06535,0.085016385
604,0.07128262,0.052303933,0.08380908,0.09929008,0.07817227,0.08855109,0.061254706,0.10237698,0.06822742,0.07322636
605,0.06500068,0.07109041,0.084075116,0.10378584,0.088062435,0.09964642,0.097192064,0.12178754,0.060361143,0.07806848
606,0.081136145,0.058442876,0.081220865,0.08524607,0.08205368,0.08902566,0.051569022,0.08526176,0.07685836,0.09217757
607,0.07759754,0.057000875,0.08249968,0.09429629,0.07929184,0.09398834,0.06301725,0.100443095,0.075170696,0.07664662
608,0.04673931,0.063452624,0.07843966,0.05707787,0.06437589,0.05495642,0.062516324,0.06626881,0.036859173,0.067849465
609,0.065924,0.07097699,0.086077474,0.095381156,0.08485262,0.091382995,0.08375456,0.109036095,0.06666307,0.07100334
610,0.06712213,0.059345562,0.08259735,0.08790122,0.073023275,0.08532044,0.06930661,0.097042985,0.05779711,0.072981566
611,0.075401306,0.06563644,0.07219328,0.097961724,0.08198289,0.09320744,0.076345325,0.09956896,0.07676397,0.080892324
612,0.07623313,0.06443692,0.07172795,0.08899721,0.0786198,0.08548119,0.06373824,0.08916759,0.06670323,0.08515701
613,0.072457924,0.06844464,0.079917,0.09487667,0.08584623,0.095905624,0.06934605,0.098154515,0.07852173,0.08599256
614,0.075825594,0.0698742,0.07058641,0.091206655,0.0802373,0.09033251,0.065489665,0.08976813,0.07382089,0.08590804
615,0.06708151,0.055352986,0.072463766,0.075969525,0.07510844,0.07483317,0.057314668,0.08502781,0.049881503,0.07446691
616,0.079020485,0.06518862,0.09067564,0.11260561,0.089398816,0.09473691,0.078687996,0.1068759,0.0823394,0.08134045
617,0.069389634,0.061348237,0.07689458,0.09781398,0.087268725,0.098907486,0.06970325,0.0857362,0.08444265,0.078687035
618,0.08208719,0.061638784,0.08780132,0.09656516,0.084833324,0.091130346,0.062484358,0.093892336,0.08104378,0.083477005
619,0.025501125,0.059310332,0.053900495,0.046290874,0.049784005,0.040949516,0.055738058,0.070996776,0.018693443,0.021357536
620,0.06847701,0.057360556,0.08324836,0.08801539,0.080363095,0.07317692,0.054202996,0.07659731,0.046301275,0.070552886
621,0.077356175,0.06035626,0.064176336,0.07742288,0.073821425,0.083615586,0.06498585,0.08322513,0.07187161,0.08612318
622,0.038249236,0.054229915,0.081841044,0.08941357,0.067084275,0.06961825,0.06679718,0.09314945,0.037509054,0.05185471
623,0.070772365,0.06486575,0.079272486,0.10687189,0.08441815,0.09740546,0.065291405,0.102787584,0.06670521,0.07933388
624,0.09667177,0.09049278,0.094811834,0.1035112,0.106545985,0.10957332,0.0723355,0.094235405,0.09695232,0.106539376
625,0.07966849,0.06191784,0.073449865,0.09076267,0.079624146,0.0871933,0.05971377,0.08652702,0.0775811,0.08633399
626,0.06630577,0.061210886,0.08669403,0.0864411,0.07957288,0.08750645,0.06759008,0.10274709,0.06679323,0.07703845
627,0.0840905,0.0727875,0.07167179,0.080478765,0.07980238,0.08055176,0.065021425,0.07597617,0.071730696,0.08570033
628,0.07854841,0.0736976,0.087621555,0.11365086,0.09494936,0.10560143,0.075032994,0.11047712,0.08176338,0.08039552
629,0.0796036,0.06749204,0.087180585,0.09623061,0.08481294,0.09262757,0.06733925,0.09471713,0.082285,0.08405098
630,0.06698406,0.06068434,0.077511445,0.08491619,0.07305021,0.07994543,0.062829874,0.097179785,0.055016603,0.07501122
631,0.06443463,0.06938083,0.09362107,0.103302106,0.0855389,0.09824456,0.066221386,0.104635015,0.077474594,0.08269867
632,0.05691919,0.058106713,0.05884289,0.06384057,0.059247255,0.059941676,0.053002212,0.06709686,0.040116813,0.057103567
633,0.07525506,0.0664233,0.07384621,0.08267306,0.07654397,0.08317781,0.06783084,0.08961474,0.06855175,0.07734753
634,0.07787896,0.07196663,0.09120735,0.10434389,0.09018801,0.09867602,0.07763376,0.110607326,0.06858168,0.078298055
635,0.06968132,0.05580932,0.0765737,0.08531284,0.07470685,0.08382494,0.06449352,0.08960932,0.078086525,0.07998715
636,0.08161445,0.0729908,0.08742364,0.10005605,0.09238389,0.095622614,0.05416817,0.09140606,0.07524732,0.09237003
637,0.054500893,0.057232533,0.067424774,0.067779794,0.06487888,0.06983992,0.05939042,0.07191758,0.064202204,0.06257723
638,0.06331296,0.06073933,0.07085029,0.07790652,0.06883069,0.07495233,0.06852252,0.0858347,0.048283882,0.0654507
639,0.07522999,0.06816277,0.07655762,0.097088434,0.08319551,0.09238674,0.071536876,0.0982112,0.06653176,0.07773876
640,0.0821058,0.068149015,0.08957678,0.10243211,0.088728674,0.10412439,0.06754157,0.10305351,0.07770111,0.08534573
641,0.07694504,0.06266075,0.08092995,0.10135588,0.08947629,0.101029,0.0737229,0.10556772,0.089942545,0.09242284
642,0.08049567,0.08115755,0.10226375,0.122268856,0.10639012,0.11660896,0.080768704,0.11701577,0.09846736,0.09206421
643,0.07723424,0.084364414,0.096587524,0.115414396,0.098416515,0.112497926,0.09106234,0.12283456,0.075703956,0.07660082
644,0.08214361,0.0654435,0.07364763,0.08943737,0.07856262,0.08747289,0.06463367,0.086147666,0.073595226,0.083498485
645,0.074360654,0.063871056,0.06965013,0.083697036,0.07739684,0.0855889,0.0673959,0.088006645,0.06431063,0.08169316
646,0.048247676,0.057708506,0.063604206,0.05961586,0.05868452,0.059826367,0.053276543,0.07159168,0.04534009,0.056160625
647,0.09115739,0.0683912,0.12069513,0.12368229,0.11311688,0.12931688,0.10025262,0.13557781,0.10869542,0.10358718
648,0.05486625,0.053243697,0.06067796,0.06731905,0.06831731,0.07285498,0.06985953,0.07774788,0.059461877,0.07197827
649,0.07318184,0.07558757,0.09193538,0.10314737,0.09226059,0.09452508,0.073350266,0.1081408,0.069981396,0.08759311
650,0.063592225,0.070852,0.07362812,0.07781391,0.0795738,0.08636275,0.07858455,0.08571216,0.07631257,0.06909543
651,0.07980698,0.07075083,0.08209808,0.10213576,0.091354,0.10081822,0.0810778,0.10185936,0.08741975,0.08242339
652,0.07648734,0.053884134,0.0708308,0.08789673,0.07737693,0.08805448,0.068757325,0.08399315,0.07777565,0.07951187
653,0.06876126,0.064949475,0.08469626,0.09847387,0.08987978,0.09639403,0.07909806,0.111884594,0.07230936,0.07657233
654,0.024448209,0.051015936,0.06405303,0.049657226,0.045776047,0.038294405,0.05419976,0.06456874,0.009988375,0.03293108
655,0.074395336,0.06880426,0.09146483,0.10382554,0.09059946,0.09549458,0.079073355,0.111137316,0.07370265,0.07124975
656,0.07212579,0.057101253,0.08566098,0.10057911,0.079217196,0.0818552,0.052725196,0.09348549,0.06258856,0.07115986
657,0.06795335,0.05466918,0.08904786,0.08416829,0.07575752,0.0861271,0.06457882,0.10310005,0.061061837,0.07229237
658,0.04222484,0.046553582,0.07252027,0.07221252,0.06127782,0.06073086,0.05571161,0.074766845,0.02969934,0.04562923
659,0.08227642,0.07370039,0.07535675,0.097739175,0.08896425,0.09684631,0.07607284,0.09604112,0.081733346,0.08614917
660,0.08335868,0.06819555,0.07903114,0.09726955,0.087175846,0.09755504,0.07717851,0.09854336,0.082868874,0.08460854
661,0.07102032,0.06471814,0.07801761,0.086801074,0.07461706,0.08598115,0.06562258,0.08791837,0.07287739,0.0864647
662,0.07313296,0.07171439,0.09838512,0.10725324,0.09400432,0.10446139,0.07992089,0.1195171,0.09653662,0.08236245
663,0.024552345,0.047261827,0.082023695,0.067463905,0.055074137,0.053952157,0.081529446,0.091062784,0.024806798,0.052167967
664,0.046685264,0.07057819,0.070148036,0.078762636,0.073261395,0.07620998,0.077887654,0.08972336,0.06725618,0.06572263
665,0.044101357,0.059337053,0.075891435,0.07550761,0.0676941,0.0686529,0.07001112,0.0921046,0.043745812,0.048387535
666,0.070538364,0.055695426,0.06430066,0.081420675,0.06977448,0.08143614,0.06498551,0.0875691,0.05856561,0.07588667
667,0.07835789,0.06786293,0.07940138,0.09310521,0.08333962,0.09516228,0.06926802,0.09399702,0.07593641,0.08129342
668,0.07876526,0.06535142,0.074096106,0.08877316,0.08188233,0.09184109,0.07061568,0.09152417,0.075897634,0.08251491
669,0.0736617,0.065389894,0.07417681,0.08543277,0.080041245,0.08546451,0.064312704,0.087293975,0.0657455,0.0762388
670,0.06589064,0.069349654,0.095024735,0.10517843,0.08897608,0.09656314,0.077608645,0.10797617,0.072583124,0.07265362
671,0.082390636,0.07806642,0.07768408,0.1062759,0.09069234,0.10104841,0.07822394,0.10076134,0.08165083,0.08443336
672,0.065259054,0.05201308,0.06368761,0.07536487,0.06221104,0.074094705,0.06179623,0.07722683,0.060492147,0.07205853
673,0.05012964,0.050793298,0.058761306,0.06138069,0.05718341,0.06326381,0.059320077,0.073211305,0.043153163,0.05727806
674,0.0754071,0.067043126,0.07213168,0.07127092,0.07441379,0.07727297,0.05932325,0.06779596,0.07210198,0.086053886
675,0.052722245,0.060554627,0.071954876,0.07331603,0.06527046,0.07315369,0.058404278,0.0774162,0.028651796,0.054805726
676,0.07829556,0.062925145,0.078225434,0.08685741,0.07557988,0.087076336,0.06220904,0.08746884,0.06913858,0.087089
677,0.042841688,0.055447303,0.06767873,0.05686131,0.057673737,0.056377597,0.051054545,0.06791671,0.03157466,0.053925887
678,0.07421786,0.05996473,0.060602345,0.082999736,0.071673915,0.07892476,0.04966867,0.08233772,0.06836223,0.085836895
679,0.07026771,0.05665586,0.074863374,0.09510997,0.07474223,0.07558191,0.07196527,0.09265518,0.057398014,0.062003404
680,0.08018423,0.068162754,0.07540946,0.08853474,0.080080785,0.0911614,0.06541785,0.09007587,0.08325849,0.09026219
681,0.068453215,0.061368212,0.0932473,0.07807264,0.0713391,0.06568503,0.052858785,0.11576991,0.043555684,0.08918591
682,0.057963837,0.059268344,0.075225934,0.07339659,0.0677741,0.07445079,0.053973477,0.084167026,0.047216155,0.07346326
683,0.074986935,0.048980303,0.0785781,0.07406724,0.07064079,0.07085031,0.054267913,0.07770987,0.060921162,0.08970842
684,0.08078899,0.0777667,0.07892226,0.105522215,0.09686362,0.105534434,0.0816527,0.10395012,0.09127471,0.08843471
685,0.057335004,0.059787367,0.07670871,0.08172154,0.07147038,0.07403777,0.06633006,0.08521767,0.05172065,0.06445992
686,0.076807864,0.0663932,0.07607089,0.09584564,0.08294347,0.09731262,0.06347267,0.10025548,0.08628878,0.07572399
687,0.08585509,0.076031476,0.08502746,0.105218105,0.09498927,0.10877943,0.07241665,0.10534333,0.09210919,0.093143426
688,0.08440746,0.060557056,0.06418587,0.07898218,0.07275772,0.07859244,0.053615645,0.07392374,0.068016395,0.08707376
689,0.03501817,0.070757404,0.08022335,0.065954134,0.065073684,0.05649509,0.06751671,0.092663184,0.02602228,0.02816281
690,0.079708226,0.06557791,0.07909025,0.085807085,0.07929106,0.09038955,0.061576545,0.08938464,0.07838398,0.08955944
691,0.07210483,0.070711546,0.07071356,0.081179515,0.079448394,0.092003256,0.075966835,0.10157539,0.07520013,0.083767444
692,0.029008616,0.06271542,0.06409509,0.034773305,0.040835768,0.038137134,0.05274528,0.047368847,0.015062487,0.04413173
693,0.088952586,0.07723747,0.08581786,0.106076285,0.09781222,0.10541318,0.07290076,0.09941361,0.08992795,0.09363891
694,0.08640738,0.071119994,0.080492996,0.101566084,0.09000547,0.10050822,0.07271966,0.101938024,0.083036125,0.08624195
695,0.05778825,0.062190767,0.082301,0.08731906,0.07871723,0.07963255,0.06484526,0.09663948,0.047989503,0.05783592
696,0.08100604,0.06774908,0.0769614,0.093188696,0.083366774,0.0946466,0.069439486,0.09257618,0.0796989,0.08668729
697,0.0816569,0.06670907,0.098952666,0.111092344,0.09369731,0.097938284,0.06329231,0.0994055,0.06972362,0.08111775
698,0.0612367,0.054898866,0.083483025,0.0880704,0.07730028,0.089460485,0.06801318,0.10695839,0.066602275,0.081655264
699,0.07972858,0.05777971,0.0750484,0.0884789,0.08101698,0.08878251,0.056978364,0.08138434,0.07169612,0.090260744
700,0.04740882,0.057716083,0.068884104,0.06445716,0.06026629,0.059486777,0.059790038,0.0725808,0.041566327,0.05615255
701,0.060256656,0.06643839,0.06829594,0.07197215,0.07485129,0.07581085,0.08283177,0.08104812,0.061606437,0.067748964
702,0.08271274,0.09035971,0.12092628,0.15917653,0.11730309,0.12740219,0.11095727,0.151366,0.0800513,0.089462236
703,0.09004408,0.079648435,0.08904597,0.09358537,0.09399558,0.10084121,0.078868374,0.09931361,0.09228212,0.10525201
704,0.044373084,0.06308001,0.077112414,0.04034336,0.051348057,0.04854947,0.061498336,0.06206569,0.02040284,0.041143548
705,0.0768373,0.06303267,0.08196854,0.099114604,0.08575844,0.09654136,0.07268961,0.10287376,0.07780382,0.08233317
706,0.08479507,0.07415928,0.08567808,0.11526334,0.10098393,0.114452004,0.08106798,0.108401,0.096587166,0.08702068
707,0.023316257,0.046108782,0.08067367,0.06711225,0.053849563,0.052520063,0.08368295,0.09142991,0.020665292,0.050368328
708,0.082844324,0.066057175,0.071615346,0.10067062,0.082931526,0.0925444,0.06685758,0.095568955,0.06934515,0.08238301
709,0.03910058,0.058125358,0.061227962,0.04652676,0.054159537,0.050526004,0.052198824,0.059541725,0.039341465,0.043935027
710,0.071179025,0.06975933,0.07172318,0.08654234,0.08005738,0.084949076,0.071819924,0.08103835,0.06658395,0.08525209
711,0.035771206,0.031324737,0.018284522,0.026247682,0.025886776,0.026174774,0.059670545,0.038141288,0.03270351,0.051930994
712,0.058906034,0.08168062,0.13332275,0.14954284,0.11526628,0.12619609,0.08422294,0.15604192,0.09024429,0.08251912
713,0.0778586,0.06574447,0.07066229,0.091111965,0.081405304,0.09272871,0.06960071,0.1006442,0.077962175,0.085995585
714,0.056773864,0.057469774,0.07602967,0.07561196,0.06416842,0.06619454,0.053377822,0.07604258,0.030782104,0.057571262
715,0.08507818,0.06640467,0.07935114,0.09961414,0.0915766,0.097063065,0.0656553,0.09305905,0.08988071,0.08753022
716,0.072080925,0.062298633,0.093385905,0.09956926,0.08602624,0.096882716,0.07205331,0.108468816,0.08058863,0.08032363
717,0.07440897,0.06918876,0.08925638,0.10091677,0.08952636,0.097733885,0.076221436,0.11213202,0.09302075,0.08643729
718,0.082293764,0.072430834,0.082050726,0.103910476,0.09006,0.09961283,0.0755187,0.098122396,0.08404968,0.08719328
