,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
95,-0.006039964035153389,0.004976497497409582,-0.009990880265831947,0.008717931807041168,-0.0054605863988399506,0.00275319442152977,0.020757559686899185,0.0032975957728922367,0.00998318288475275,0.041878167539834976
96,-0.011705192737281322,-0.002086115535348654,-0.02597993239760399,-0.002683211350813508,-0.0074809035286307335,0.004498922266066074,0.05399797484278679,0.004048582166433334,-0.010849863290786743,0.0178437028080225
97,0.005127778276801109,-0.0031638063956052065,-0.031007517129182816,-0.005481006111949682,-0.00563048105686903,0.009426531381905079,0.05486846715211868,0.006212437991052866,-0.021702367812395096,-7.332209497690201e-05
98,0.006189475767314434,-0.026247330009937286,-0.006199419964104891,0.0029847074765712023,-0.008508767001330853,0.004421500023454428,-0.04991757869720459,0.0024667561519891024,-0.05705951154232025,0.042968347668647766
99,0.004463682416826487,-0.012519631534814835,0.012817083857953548,-0.0017703617922961712,-0.0018003953155130148,0.005324910394847393,0.02493239752948284,0.005974538158625364,-0.028875162824988365,0.04317190498113632
100,0.007632024586200714,-0.038508012890815735,-0.027737924829125404,-0.003128423821181059,-0.020931638777256012,-0.004969288595020771,-0.04929244890809059,-0.007438731379806995,-0.05115758627653122,0.021567177027463913
101,0.015242919325828552,0.0016105294926092029,0.017149606719613075,0.0006409668130800128,-0.0005621314630843699,0.00754389027133584,0.0011120116105303168,0.01038865465670824,-0.000366004416719079,0.018528826534748077
102,0.04265317693352699,-0.004516377579420805,0.03532372787594795,0.020028961822390556,0.014695946127176285,0.01949962228536606,-0.009019454941153526,0.015152307227253914,0.00634902436286211,0.033283039927482605
103,0.011110563762485981,-0.010625924915075302,0.0035798915196210146,0.006379786878824234,-0.006471333093941212,0.006283678580075502,-0.02486821822822094,0.0035970648750662804,-0.038341738283634186,0.05091597139835358
104,-0.005407589953392744,-0.01286617573350668,-0.013352982699871063,-0.0030596861615777016,-0.005314065143465996,0.005542232654988766,0.020973168313503265,0.003488176967948675,-0.025918137282133102,0.011700822971761227
105,-0.0038943937979638577,-0.03995668143033981,-0.02681092917919159,-0.0068697258830070496,-0.021801862865686417,-0.0073188915848731995,-0.005567321553826332,-0.011926507577300072,-0.03597415238618851,0.01332404837012291
106,-0.009721709415316582,-0.0029718070290982723,-0.03131378814578056,-0.00738117378205061,-0.007070011459290981,0.0063256011344492435,0.06096890941262245,0.0049303313717246056,-0.02282019704580307,0.005462310742586851
107,-0.00410799402743578,0.003204373875632882,-0.009401822462677956,-0.010384156368672848,-0.006323088891804218,-0.005582893267273903,-0.0051314267329871655,-0.010282223112881184,0.005783200263977051,-0.002554436679929495
108,-0.0023959458339959383,-0.0076882196590304375,-0.010808871127665043,-0.009982033632695675,-0.01089099794626236,-0.00026576314121484756,0.01752002164721489,0.00011468352749943733,-0.020854197442531586,0.013693624176084995
109,-0.012028450146317482,-0.0031143492087721825,-0.03242463991045952,-0.01024417020380497,-0.007258288562297821,0.0042487820610404015,0.06773088127374649,0.001886200625449419,-0.027479922398924828,0.0014349312987178564
110,-0.00981677882373333,0.00026808929396793246,-0.020650258287787437,0.0011171685764566064,-0.006807464640587568,0.003917013294994831,0.042917825281620026,0.0037982561625540257,-0.003905513556674123,0.02585519105195999
111,-0.01359359547495842,-0.004440316464751959,-0.03130962699651718,-0.00648359302431345,-0.008154341951012611,0.005080829374492168,0.06507810205221176,0.004298914689570665,-0.017794208601117134,0.009832208976149559
112,0.0056578852236270905,0.012921478599309921,-0.004703945014625788,-0.008727719075977802,-0.001396054751239717,0.0034289818722754717,0.030756942927837372,0.00502372719347477,-0.04080595076084137,0.03861217945814133
113,0.008100593462586403,0.01608872413635254,-0.012420842424035072,-0.011930158361792564,-0.0014947045128792524,0.003146108705550432,0.048894476145505905,0.00846510473638773,-0.012150132097303867,-0.008864098228514194
114,-0.015370923094451427,-0.006656043231487274,-0.036325786262750626,-0.010060422122478485,-0.00878816656768322,0.005628509446978569,0.07550646364688873,0.004534517880529165,-0.02433006837964058,0.0022919848561286926
115,-0.026857515797019005,0.00959017314016819,0.013044260442256927,-0.026934152469038963,-0.0026172304060310125,-0.016714520752429962,0.041648417711257935,-0.014973275363445282,0.05776339769363403,-0.024479784071445465
116,-0.002740948460996151,-0.019864864647388458,-0.01049133948981762,-0.0009381893323734403,-0.005550975911319256,0.008050991222262383,-0.011593107134103775,0.005936451256275177,-0.05061129108071327,0.03680805861949921
117,-0.017370419576764107,-0.00914873369038105,-0.04196897894144058,-0.014084354974329472,-0.009501218795776367,0.0062446496449410915,0.0872383788228035,0.004799572750926018,-0.031682904809713364,-0.006190771237015724
118,0.008846461772918701,-0.01684681326150894,-0.008008014410734177,-0.006553312763571739,-0.011513495817780495,-0.0037404040340334177,-0.03760966286063194,-0.005699156783521175,-0.035162534564733505,0.010417579673230648
119,-0.017370419576764107,-0.00914873369038105,-0.04196897894144058,-0.014084354974329472,-0.009501218795776367,0.0062446496449410915,0.0872383788228035,0.004799572750926018,-0.031682904809713364,-0.006190771237015724
120,-0.021042676642537117,0.008884320966899395,0.009719572961330414,-0.01256822794675827,-0.0018718248466029763,-0.008977208286523819,0.0348266065120697,-0.008135462179780006,0.04757311940193176,0.0008140920544974506
121,0.007803408429026604,-0.03158123791217804,-0.015045683830976486,0.009006085805594921,-0.009263938292860985,0.006384442560374737,-0.010209674015641212,0.006995571777224541,-0.02402377501130104,0.04067129269242287
122,-0.0005484179127961397,0.0006164568476378918,-0.003168819472193718,-0.002958946395665407,-0.002767603611573577,0.004624971654266119,0.03143453225493431,0.005623414181172848,-0.02203202247619629,0.03397700935602188
123,-0.026363804936408997,0.0029220194555819035,-0.0006251997547224164,-0.023252442479133606,-0.002977966796606779,-0.008233098313212395,0.05920986831188202,-0.008240432478487492,0.03173134848475456,-0.020541764795780182
124,0.009930625557899475,-0.008144725114107132,0.0176048893481493,0.0009812358766794205,-0.0002952008508145809,0.005615340545773506,0.014284931123256683,0.006133563816547394,-0.02435676008462906,0.0458516888320446
125,-0.0037664328701794147,0.0017793512670323253,-0.02561970427632332,-0.014360802248120308,-0.00650103110820055,0.0013241420965641737,0.037654731422662735,-0.0028642327524721622,-0.012018428184092045,-0.005550895351916552
126,-0.010161692276597023,-0.02023911103606224,-0.027253467589616776,-0.002269984921440482,-0.008091907948255539,0.006326403468847275,0.03475586697459221,0.003782601561397314,-0.037094686180353165,0.008292856626212597
127,-0.012044450268149376,0.01744605414569378,-0.05587267875671387,-0.0030043518636375666,-0.017974644899368286,-0.002428563544526696,-0.034244611859321594,-0.017545107752084732,-0.02926667220890522,0.03587592393159866
128,0.013497134670615196,0.0003114202991127968,-0.017741084098815918,0.010122239589691162,-0.0035919849760830402,0.018084585666656494,0.023284802213311195,0.014579404145479202,-0.03983911871910095,0.02737525850534439
129,-0.017370419576764107,-0.00914873369038105,-0.04196897894144058,-0.014084354974329472,-0.009501218795776367,0.0062446496449410915,0.0872383788228035,0.004799572750926018,-0.031682904809713364,-0.006190771237015724
130,-0.010409180074930191,-0.006197595503181219,-0.018530309200286865,-0.012487945146858692,-0.012402301654219627,-0.01141735352575779,-0.021100597456097603,-0.014073324389755726,-0.012450615875422955,-0.005745332222431898
131,-0.014537803828716278,-0.005617417860776186,-0.03397446498274803,-0.00838378258049488,-0.008491061627864838,0.005371785722672939,0.0706181675195694,0.004424076993018389,-0.021266382187604904,0.0058264657855033875
132,0.05397386607537627,0.018141224444346883,0.03690979939984183,0.015960533381266847,0.02505096459682405,0.0193894692092636,-0.029782132974561136,0.018245653873102247,0.0006465763582410656,0.014109763279551645
133,-0.008589065633714199,-0.002989724976941943,-0.020663205534219742,-0.0071435971185564995,-0.006027881987392902,-0.005965481512248516,-0.009516182355582714,-0.00901566818356514,-0.002381630940362811,-0.0039400337263941765
134,-0.004079896025359631,-0.01687152124941349,-0.018763277679681778,0.0015533100813627243,-0.004257962107658386,0.0075661800801754,-0.003170645795762539,0.0031482751946896315,-0.031047068536281586,0.03398265689611435
135,0.005316582508385181,-0.017250223085284233,-0.017458301037549973,-0.006242312490940094,-0.01558631844818592,0.001677459804341197,-0.005833207629621029,0.000620231032371521,-0.03792192414402962,0.030150635167956352
136,0.0391840897500515,0.009718281216919422,0.011071175336837769,-0.00939169805496931,-0.007827665656805038,-0.0055971755646169186,-0.041431669145822525,-0.0024372851476073265,-0.009401967748999596,0.02319832146167755
137,-0.008909475058317184,-0.016367601230740547,-0.03616970032453537,-0.008748956955969334,-0.013108895160257816,0.003201086539775133,0.03920336812734604,0.001515499665401876,-0.02947184443473816,0.009701400995254517
138,-0.01634037308394909,-0.00786462053656578,-0.039061881601810455,-0.012011420913040638,-0.009133890271186829,0.005927243735641241,0.08119463920593262,0.004663028288632631,-0.027895066887140274,-0.0018208716064691544
139,0.021488569676876068,0.0033894763328135014,0.0037059872411191463,0.005365344230085611,-0.002110997913405299,0.007849295623600483,0.005080722272396088,0.009808583185076714,-0.0187215656042099,0.036923862993717194
