,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.012238712050020695,-0.008188417181372643,-0.007415291387587786,0.0002875632490031421,-0.008722534403204918,0.0026184257585555315,-0.027655094861984253,0.0027584938798099756,-0.03100733272731304,0.027897175401449203
1,-0.010052565485239029,-0.019990064203739166,0.007435065694153309,-0.007070764899253845,-0.009953705593943596,-0.0022544763050973415,0.0022996210027486086,0.002426288090646267,-0.009059073403477669,0.015786634758114815
2,0.0024786703288555145,-0.03963509202003479,0.003517330624163151,0.002667543012648821,-0.008107435889542103,0.006401460152119398,0.01799597404897213,0.008360273204743862,-0.00995655357837677,0.013355589471757412
3,0.015607821755111217,-0.04760086163878441,-0.02292737551033497,0.0005732063436880708,-0.013745401054620743,0.0014397390186786652,-0.01906229369342327,-0.0034256186336278915,-0.031563516706228256,0.01681879162788391
4,0.02458232173494482,0.006855212768616527,-0.022501678338266502,0.010194504849055515,0.009374380343604749,0.00870468670944435,0.0616435331571309,0.016296305038328872,0.008358525804528068,0.015404219503527182
5,-0.01157478429377079,-0.0007568524451926351,-0.013539009727537632,-0.009748000651597977,-0.00946323573589325,-0.008843377232551575,-0.009287908673286438,-0.01064847968518734,-0.009700658731162548,-0.004000575747340918
6,0.00298855802975595,-0.009877252392470837,0.0016138346400111914,-0.0074079264886677265,-0.007208259776234627,-0.008634554222226143,-0.013641578145325184,-0.006355369929224253,-0.0018031669314950705,-0.019469352439045906
7,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
8,0.046568628400564194,0.028403881937265396,0.052172668278217316,-0.0008898086380213499,0.00527097936719656,0.01209212839603424,0.0059591373428702354,0.015735408291220665,-0.03656066581606865,0.05626184865832329
9,0.004558965563774109,0.0033878940157592297,0.00436973525211215,0.0020967070013284683,-0.0027500982396304607,0.0060194674879312515,-0.01671561412513256,0.008944694884121418,0.004749828018248081,0.011267319321632385
10,-0.004520714282989502,-0.012273408472537994,0.004395032301545143,-0.004721799399703741,-0.00874036643654108,-0.0042443471029400826,0.003832346759736538,-0.006600973196327686,-0.0005566164618358016,0.0024115685373544693
11,-0.004149486040901906,0.05244852629470715,0.00010941799562224925,0.003708999272448905,0.010095534150628947,0.0055839312587372975,0.003422012166001443,0.0035194404226657557,0.03042789602432061,0.013012783476049613
12,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
13,0.04533744975924492,-0.03321181610226631,-0.016143200919032097,0.03464158624410629,0.0007441655034199357,0.024790901690721512,-0.02657472901046276,0.02712707221508026,-0.02398230880498886,0.06610515713691711
14,-0.01344494428485632,0.0027648694813251495,0.008161951787769794,-0.008295385167002678,-0.010554051958024502,-0.0051330868154764175,-0.024960141628980637,0.002951154951006174,-0.013130473904311657,0.01693965494632721
15,-0.0013042213395237923,-0.008703325875103474,0.014686712063848972,-0.005621540360152721,-0.0032005440443754196,0.0042043412104249,0.03483821451663971,0.0052220686338841915,0.018317990005016327,0.007879653945565224
16,0.014999238774180412,0.02798335626721382,0.00866808369755745,0.0051288604736328125,0.0026782227214425802,0.008176745846867561,-0.005107483826577663,0.011609379202127457,0.023488236591219902,0.007516992744058371
17,-0.004632062278687954,-0.008242025971412659,-0.0012171979760751128,0.005296302493661642,-0.0035570524632930756,0.002188350073993206,-0.03870509937405586,-0.000545419636182487,-0.017165260389447212,-0.0007077984046190977
18,0.015553036704659462,-0.01839456893503666,-0.022422239184379578,0.0029070312157273293,-0.006787298247218132,0.006095329765230417,-0.015438994392752647,0.01139147486537695,-0.029128672555088997,0.033227697014808655
19,0.022374672815203667,-0.0005614021793007851,-0.007529460825026035,0.004566343035548925,-0.003584575839340687,0.0006475665140897036,-0.022360770031809807,0.007502952590584755,-0.03917905315756798,0.03453001379966736
20,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
21,0.02347898855805397,-0.01833280548453331,-0.011718707159161568,0.002654455369338393,-0.004916167818009853,0.0042428732849657536,-0.0202067531645298,0.0028600723017007113,-0.02260802872478962,0.030778903514146805
22,-0.00674469256773591,-0.021291330456733704,-0.026928504928946495,-0.00170112494379282,-0.012457538396120071,0.0009627917315810919,-0.02546204999089241,-0.0007615296635776758,0.001522757112979889,0.025179261341691017
23,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
24,0.017620492726564407,0.028128162026405334,0.03696327656507492,-0.0034573369193822145,0.0018866416066884995,-0.005843229591846466,0.023441743105649948,-0.009956011548638344,0.005281650926917791,0.0010852182749658823
25,0.005934511311352253,-0.053714267909526825,-0.010989121161401272,0.0025133881717920303,-0.01867710053920746,0.0005125305615365505,-0.06023989990353584,-0.0035054595209658146,-0.05846121162176132,0.03162471204996109
26,-0.01286604255437851,-0.02231861837208271,0.004489484243094921,-0.0009890350047498941,-0.010555432178080082,-0.002666488289833069,-0.017345741391181946,-0.0035149725154042244,-0.04537670686841011,0.017476053908467293
27,0.0003703248221427202,-0.03684724122285843,0.001834550523199141,-0.0007542014354839921,-0.014577989466488361,-0.0028501623310148716,-0.02232670597732067,-0.0009197643958032131,-0.030875306576490402,0.019089166074991226
28,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
29,0.007966065779328346,-0.021587658673524857,-0.014675763435661793,0.003840058809146285,-0.00970473326742649,-0.00130086624994874,-0.03330177441239357,0.0017219649162143469,-0.03702656924724579,0.018105793744325638
30,0.018661601468920708,0.019437633454799652,0.01768520474433899,0.00752820773050189,0.003184820292517543,0.009670393541455269,-0.0079363863915205,0.011798582971096039,0.008414492942392826,0.019682742655277252
31,0.010978301987051964,-0.02993692085146904,0.00047477695625275373,0.010476555675268173,-0.003849057015031576,0.00973315630108118,-0.017120100557804108,0.010659020394086838,-0.008464870974421501,0.025547703728079796
32,0.021374039351940155,0.005010969005525112,0.0018814577488228679,0.004262304864823818,-0.00451978575438261,0.00968906655907631,-0.00023730704560875893,0.007798825856298208,0.01163253653794527,0.022888828068971634
33,-0.013597369194030762,-0.008139589801430702,-0.007987478747963905,-0.002697824500501156,-0.0057518454268574715,-0.0041163149289786816,-0.01683664694428444,-0.002237765584141016,2.400064840912819e-05,0.0030843133572489023
34,0.0021642129868268967,-0.03919701650738716,0.02368534728884697,0.016461003571748734,0.0010463516227900982,0.005594311282038689,-0.013314377516508102,0.017268627882003784,-0.03599584847688675,0.04702351987361908
35,-0.0358278990131672,0.003936948421771865,-0.025690740803437986,-0.005821361561869468,0.0007019836134533144,-0.0023243504874236147,-0.018383138345800354,0.003456932059722142,0.006568371332619029,-0.00642623359728158
36,0.006579868495464325,-0.025341276079416275,-0.005608608480542898,-0.008055667392909527,-0.017704740166664124,-0.006826017517596483,-0.02569144405424595,-0.002119963988661766,-0.029438607394695282,0.023608151823282242
37,0.02365952730178833,-0.041334521025419235,0.010489096865057945,0.011180171743035316,-0.006398848257958889,0.010593820363283157,-0.045122578740119934,0.0100555419921875,-0.04732130095362663,0.041535962373018265
38,-0.008840330876410007,-0.028121313080191612,0.007175331935286522,-0.006633158773183823,-0.009739178232848644,-0.0012258338974788785,0.012040638364851475,0.0022387325298041105,-0.007604197133332491,0.015374617651104927
39,0.005822600796818733,-0.030612686648964882,-0.010181009769439697,-0.0018225462408736348,-0.008533952757716179,-0.004465041216462851,-0.005571736954152584,-0.0009572772542014718,-0.012496573850512505,0.003932868596166372
40,-0.006608244497328997,-0.047547221183776855,0.004614659585058689,0.00219837692566216,-0.006262480281293392,0.005787894129753113,0.020256131887435913,0.004199567250907421,-0.01922033540904522,0.01580623723566532
41,-0.01149825006723404,0.02386687882244587,0.01811775378882885,-0.006226112134754658,0.0049978261813521385,0.004730747081339359,-0.01970323733985424,-0.008166639134287834,0.008793802000582218,0.0013830438256263733
42,-0.0035209853667765856,-0.06380170583724976,0.006035560742020607,-0.004712922498583794,-0.008797818794846535,0.00328790838830173,0.054784730076789856,0.0014157249825075269,-0.0012201154604554176,0.013566644862294197
43,0.03170569986104965,-0.07271143794059753,0.012417684309184551,0.012424654327332973,-0.002176783513277769,0.013968040235340595,-0.04535893350839615,0.010163763538002968,-0.04643171280622482,0.04741835594177246
44,-0.01325155794620514,-0.00401415815576911,-0.006732837297022343,-0.0017063617706298828,-0.005734920967370272,-0.004717194475233555,-0.011461600661277771,-0.005755016580224037,-0.010532312095165253,0.0004854346625506878
45,0.013747269095695515,0.033133302333203225,-0.0063233809056347425,0.0065066053294526565,0.010162533849531391,0.010907600089426976,-0.017841930610771654,0.00047705934200267184,-0.006797028726162582,-0.01494683008179249
46,-0.0007415013387799263,-0.016833707690238953,-0.02335038036108017,-0.0021086805500090122,-0.01529628410935402,-0.0003863912425003946,-0.012030748650431633,0.006253788247704506,-0.02594582363963127,0.007612784393131733
47,0.06904850900173187,-0.023050813004374504,0.015368319116532803,0.047333069145679474,0.011022833175957203,0.04220939427614212,-0.06588862091302872,0.04553087055683136,-0.05871817469596863,0.07321345806121826
48,0.004124118480831385,-0.009037001989781857,-0.00032226755865849555,0.001979214372113347,-0.003587209153920412,0.000327718211337924,2.8406124329194427e-05,-0.0012071868404746056,-0.010815167799592018,0.01029309444129467
49,-0.017201777547597885,0.017032014206051826,0.05292043089866638,-0.0009965437930077314,-0.008637514896690845,-0.023965751752257347,0.04484515264630318,-0.021464187651872635,9.947060607373714e-05,-0.030104463919997215
