,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
19,0.024543397128582,-0.010199867188930511,-0.02283598482608795,0.0011035120114684105,-0.005242323502898216,0.00041370466351509094,-0.021983616054058075,-0.019819873873545484,-0.03887312859296799,0.02627193182706833
20,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
21,0.02581852488219738,-0.021593548357486725,-0.004070248454809189,0.004732118453830481,-0.0020673400722444057,0.007035764865577221,-0.020127035677433014,0.03539570543563214,-0.025544146075844765,0.03508587181568146
22,0.00011799344792962074,-0.04060381278395653,-0.008482711389660835,-0.005828718189150095,-0.015295821242034435,-0.00113977724686265,-0.009864715859293938,-0.017041192260776612,0.005862025078386068,0.02466319128870964
23,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
24,0.0036686589010059834,0.029971253126859665,0.01142110675573349,-0.023725323379039764,-0.011815148405730724,-0.019729573279619217,0.01094685960561037,-0.030359182854150464,-0.0121059101074934,-0.0035561327822506428
25,0.012381372042000294,-0.05863671004772186,-0.014568745158612728,0.0032668577041476965,-0.018346132710576057,0.002487654099240899,-0.0565011203289032,-0.05334357215026855,-0.06410567462444305,0.04379184544086456
26,-0.009057686664164066,0.005687311291694641,-0.0184171125292778,-0.0032034318428486586,-0.010931887663900852,0.004110060166567564,6.575346924364567e-05,-0.038096709706935405,-0.0539373941719532,0.01614619605243206
27,-0.0007477239705622196,-0.03663618117570877,-0.01506825815886259,0.0002309521660208702,-0.012190965935587883,0.0017320695333182812,0.0032702647149562836,-0.011741513543685373,-0.02966844104230404,0.02211443893611431
28,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
29,0.016443923115730286,-0.03167551010847092,-0.013983719050884247,0.0034454469569027424,-0.007237813901156187,0.003231727983802557,-0.019050903618335724,-0.002518165413527191,-0.03434690088033676,0.018562426790595055
30,0.014460520818829536,-0.005327077116817236,0.01138977985829115,0.0030071488581597805,0.003318679751828313,0.0067816684022545815,0.00017468794248998165,0.0005349573735231553,0.007913805544376373,0.015414313413202763
31,0.020124545320868492,-0.022451911121606827,-0.018067816272377968,0.014249811880290508,-0.00200233468785882,0.016625691205263138,0.002541056601330638,-0.02581323888294569,-0.010266890749335289,0.028736494481563568
32,0.009675506502389908,-0.027729012072086334,-0.010591828264296055,-0.0035753727424889803,-0.0071281371638178825,0.0016769946087151766,-0.0004384623607620597,-0.03425862291450977,-0.003277034964412451,0.011073644272983074
33,-0.022361747920513153,0.0012604068033397198,-0.022335855290293694,-0.006170350126922131,-0.010984085500240326,-0.008017919026315212,0.0030322656966745853,-0.018186676151415067,-0.01781061291694641,-0.0010288464836776257
34,0.013073279522359371,-0.057274334132671356,-0.008279324509203434,0.015769237652420998,0.0012041376903653145,0.0066004786640405655,0.0032167532481253147,0.019477480556395657,-0.029507843777537346,0.046108320355415344
35,-0.0038636752904216832,-0.017330545371795646,-0.012520969792023688,0.0044541162485783135,0.0004808962676419984,0.0018541553192886133,0.011910886326193925,-0.01846955431554486,0.012791416898191098,-0.020977517141960004
36,0.004136953037232161,-0.0265158973634243,-0.012829521670937538,-0.007966233417391777,-0.01758241280913353,-0.004852762445807457,-0.007763322908431292,0.0008570474026790148,-0.03835078701376915,0.021240990608930588
37,0.029415272176265717,-0.04206766560673714,0.0004153641639277339,0.01870676688849926,-0.0031523085199296474,0.015637092292308807,-0.02445662021636963,-0.006711309548057008,-0.04347824305295944,0.05165853723883629
38,-0.012348618358373642,-0.0028882615733891726,-0.027795882895588875,-0.003978089429438114,-0.007710359990596771,0.004697191528975964,0.057773228734731674,-0.04017576344879202,-0.013215960934758186,0.015113994479179382
39,0.0028416169807314873,-0.016352232545614243,-0.02744480036199093,-0.004976878874003887,-0.010504595004022121,-0.0016548216808587313,0.005688529461622238,0.0015150357547812753,-0.024083662778139114,-0.008366305381059647
40,-0.0096667455509305,-0.01267562247812748,-0.021458430215716362,-0.006703780498355627,-0.005477194674313068,0.008326111361384392,0.027910593897104263,-0.029163765590139598,-0.045272767543792725,0.02011723257601261
41,0.021365737542510033,-0.005716805346310139,0.01012506429105997,-0.004303575959056616,-0.005015300586819649,2.2739521227777004e-05,-0.010997693985700607,-0.021079994998927012,-0.029160114005208015,0.018490657210350037
42,-0.01737041585147381,-0.009148731827735901,-0.04196897894144058,-0.014084351249039173,-0.009501216933131218,0.0062446496449410915,0.0872383713722229,-0.04255517632360678,-0.031682901084423065,-0.006190774030983448
43,0.03694216161966324,-0.0683903619647026,0.003099421737715602,0.015531502664089203,-0.0005963090807199478,0.017377322539687157,-0.036447878926992416,0.022187861228653315,-0.05155259370803833,0.050703227519989014
44,-0.009685552679002285,-0.0004723053425550461,-0.016397353261709213,-0.002174186985939741,-0.0036991483066231012,-0.004315671510994434,-0.005030312575399876,-0.015811924415142058,-0.012716153636574745,-0.001230955240316689
45,0.014138663049903032,0.031676672694418116,-0.010808456530055296,-0.01067496648064162,-0.02701853901627279,-0.019033808443551382,0.010765411852683357,-0.09349436494670998,0.012407518265592108,-0.0032824418315233325
46,-0.012745202518999577,-0.003091193735599518,-0.02523515373468399,-0.007647426798939705,-0.011882171966135502,-0.00018062442541122437,-0.007713786792010069,-0.05300367047419257,-0.05026473104953766,0.015279369428753853
47,0.07679551839828491,-0.027687765657901764,0.018202781677246094,0.056298889219760895,0.013774365186691284,0.05110253393650055,-0.05254601687192917,-0.042173745329698795,-0.0490146279335022,0.08410283178091049
48,0.0037100829649716616,0.00525254150852561,-0.03255324438214302,0.0019492616411298513,-0.0017032027244567871,0.0060741351917386055,0.03379085659980774,-0.006935149888970878,-0.024280302226543427,0.010532757267355919
49,0.0058716703206300735,0.021501975134015083,0.06531615555286407,7.788301445543766e-05,0.004452856257557869,-0.023022910580039024,0.054395753890275955,0.03934844881673326,0.008822339586913586,-0.040841709822416306
50,-0.008001575246453285,0.002531033242121339,-0.015527155250310898,0.00477024307474494,-0.0061601316556334496,0.003357660723850131,0.03226718679070473,-0.03811606401881252,0.00276966649107635,0.03355614095926285
51,0.06237514689564705,0.060941509902477264,-0.00013902317732572556,0.015854956582188606,0.011197734624147415,0.013693487271666527,-0.03443793207406998,0.010236410997712688,0.022723618894815445,-0.00792929157614708
52,0.03509754687547684,-0.0053270128555595875,7.64837022870779e-05,0.024310942739248276,0.0033474587835371494,0.020436929538846016,-0.021167494356632233,-0.016028434726914113,-0.03570083528757095,0.05365589261054993
53,0.023124918341636658,-0.03057297132909298,-0.028792910277843475,0.013423744589090347,-0.002187272533774376,0.018775004893541336,0.024938322603702545,-0.039594466981418705,-0.025930333882570267,0.03172846511006355
54,-0.009384200908243656,0.0008073661592788994,-0.019429368898272514,0.0019877296872437,-0.00665320036932826,0.003783714957535267,0.04037968069314957,-0.03877117768252341,-0.00231475243344903,0.02769039385020733
55,0.031246453523635864,-0.006991020403802395,-0.02110419236123562,0.012027723714709282,0.0011832690797746181,0.017227115109562874,0.008614621125161648,-0.02517708383742495,-0.018409276381134987,0.02005731500685215
56,0.011691907420754433,-0.0031756984535604715,-0.018524378538131714,-0.0004768760409206152,0.008460059762001038,0.0017959953984245658,0.03517395257949829,0.0025095368011006855,-0.009977897629141808,0.010784825310111046
57,-0.030643820762634277,0.03373001515865326,-0.004000295419245958,-0.027058565989136696,-0.004641345702111721,-0.029803378507494926,0.0418560616672039,0.07952364506760186,0.010297505185008049,-0.06724368780851364
58,-0.026074262335896492,-0.0437840074300766,-0.020973095670342445,0.00499754399061203,-0.009081418626010418,0.004080414772033691,0.004243738949298859,0.02523180528654506,-0.01746979169547558,0.03435240685939789
59,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
60,-0.004511039704084396,-0.02239248901605606,0.015136138536036015,-0.012103636749088764,0.00048269121907651424,-0.009075284935534,0.012937802821397781,-0.01858729491895712,0.03979920595884323,-0.004823463503271341
61,0.010893379338085651,-0.031341373920440674,-0.007223205175250769,0.004599313251674175,-0.007469989825040102,0.005188068374991417,-0.012056363746523857,0.005255269721327413,-0.035333115607500076,0.016748111695051193
62,0.04022674635052681,-0.07429026067256927,0.007958035916090012,0.019582532346248627,-0.004451124928891659,0.014059100300073624,-0.06802459061145782,0.009805324982483037,-0.051695361733436584,0.06271720677614212
63,0.004422469530254602,-0.048049699515104294,-0.020304422825574875,0.010440709069371223,-0.008783027529716492,0.013021569699048996,-0.04427564516663551,-0.046983774868372415,-0.05219302698969841,0.04175589606165886
64,0.012000133283436298,-0.0206359401345253,-0.016711829230189323,0.001134850550442934,-0.013306548818945885,0.0028526021633297205,-0.03161223977804184,-0.062278469157676104,-0.041132498532533646,0.035504333674907684
65,-0.004685330670326948,-0.0009174181614071131,-0.006878918502479792,0.006753331981599331,-0.004240204580128193,0.004908610135316849,0.0046514105051755905,-0.030919431487163408,-0.00924250204116106,0.04394403100013733
66,-0.009932994842529297,0.0001231987844221294,-0.02097824215888977,0.0008832875173538923,-0.006848911754786968,0.003952823579311371,0.04359971731901169,-0.03903120487735588,-0.004332879092544317,0.025362148880958557
67,-0.017370421439409256,-0.009148731827735901,-0.04196897894144058,-0.014084354974329472,-0.009501217864453793,0.006244649179279804,0.0872383788228035,-0.04255517712648547,-0.031682904809713364,-0.006190771237015724
68,-0.005177091341465712,-0.00671427883207798,-0.02007647417485714,-0.009001021273434162,-0.007161795161664486,-0.006608747877180576,-0.00035976478829979897,0.03601013536903561,-0.005093288607895374,0.015700099989771843
69,0.01059791725128889,-0.007787132635712624,-0.019124876707792282,0.0016604021657258272,-0.003214901313185692,0.00943266972899437,0.02699708566069603,-0.017964809064555363,-0.01951855979859829,0.014478364959359169
70,0.018168555572628975,-0.017323341220617294,0.008867336437106133,-0.0024745443370193243,-0.006581079680472612,-0.0008737548487260938,-0.03126554191112518,0.011915185137152982,-0.01732533611357212,0.007332473061978817
71,-0.01983027532696724,-2.3184344172477722e-05,-0.016374163329601288,0.013916420750319958,0.003041055053472519,-0.002319891471415758,-0.019204892218112946,-0.029854482107700392,0.013458730652928352,-0.01960662566125393
72,0.018419736996293068,-0.08456630259752274,-0.0316477045416832,0.020128142088651657,-0.0041061630472540855,0.008938507176935673,0.007829057052731514,0.02579989168858171,-0.04477151483297348,0.044890452176332474
73,-0.008214820176362991,-0.0012590168043971062,-0.01648114249110222,-0.0033204229548573494,-0.010956335812807083,-0.0013259784318506718,-0.03373543918132782,-0.05242202810455748,-0.050789251923561096,0.026560544967651367
74,0.0094527592882514,-0.03480783849954605,6.694486364722252e-05,0.002071865601465106,-0.011128416284918785,0.0003597524482756853,-0.0253984946757555,-0.0030696800534731825,-0.028783230111002922,0.02022029459476471
75,-0.0012900896836072206,-0.01416984386742115,-0.009727089665830135,-0.010062775574624538,-0.008188476786017418,0.0009110543178394437,0.02693147398531437,0.03239357968033005,0.018121736124157906,0.005673996638506651
76,-0.025452828034758568,-0.02367839589715004,-0.013383777812123299,0.007518495433032513,-0.002991313114762306,0.007731414400041103,0.013673421926796436,-0.027455595926298995,-0.04255480319261551,0.04225025698542595
77,-0.001079267356544733,-0.0166071355342865,0.001405203016474843,0.0015235291793942451,-0.0009915120899677277,0.01064637117087841,-0.03822352737188339,-0.014236030620718258,-0.06042173132300377,0.049443408846855164
78,-0.008532168343663216,-0.005032305605709553,-0.03069005161523819,-0.012325908988714218,-0.009866884909570217,0.006421751342713833,0.07153007388114929,-0.036382572461863896,-0.030952271074056625,-0.0038322475738823414
79,0.002527853474020958,-0.006302530411630869,-0.014818583615124226,-0.004695012699812651,-0.005431707948446274,0.005135136190801859,0.020701274275779724,-0.02093974224404512,-0.031008275225758553,0.009951155632734299
80,0.020484168082475662,-0.018925532698631287,-0.0280645489692688,0.027860719710588455,-0.005587551277130842,0.024883290752768517,-0.018383000046014786,-0.08895647681919858,-0.031159330159425735,0.039293304085731506
81,-0.011343969569480729,0.032046371287923765,0.05130878907044983,0.015681375002756976,0.018574469961872328,0.011315212607688465,0.01988839728634654,0.055665931273908044,0.01880893391309092,0.002562956323520912
82,0.01621314324438572,-0.025117572396993637,-0.002809150842949748,0.003370320424437523,-0.007506996393203735,0.0034052757546305656,-0.03632362186908722,0.005339305028004561,-0.027504460886120796,0.020940981805324554
83,-0.030518870800733566,0.043834198266267776,-0.001146787777543068,-0.022328024730086327,-0.012486400082707405,-0.01337515376508236,-0.02818242646753788,-0.02374341479487018,-0.028179580345749855,-0.050520870834589005
84,-0.008001575246453285,0.002531033242121339,-0.015527155250310898,0.00477024307474494,-0.0061601316556334496,0.003357660723850131,0.03226718679070473,-0.03811606401881252,0.00276966649107635,0.03355614095926285
85,0.00711903627961874,-0.013159407302737236,-0.007454233709722757,-0.0010866119991987944,-4.5730266720056534e-05,0.0035882540978491306,0.029088040813803673,-0.01595189735853518,-0.026613330468535423,0.015965189784765244
86,0.021676762029528618,0.011861422099173069,0.009032413363456726,-0.0026502995751798153,0.0011260153260082006,0.006111846771091223,-0.0031885269563645124,0.01605782423829042,-0.012390325777232647,-0.002088706474751234
87,0.02736942656338215,-0.0022269468754529953,-0.007595651783049107,0.011074603535234928,0.0016910876147449017,0.013142043724656105,-0.004169791005551815,-0.006999417398994741,-0.01394102443009615,0.022516893222928047
88,0.009388051927089691,0.033114831894636154,-0.004648837260901928,0.004279461223632097,0.003992479760199785,-0.0082199452444911,0.018786270171403885,-0.06083301531391806,0.03178127482533455,0.010594470426440239
89,-0.01737041585147381,-0.009148728102445602,-0.04196898266673088,-0.014084353111684322,-0.009501216933131218,0.006244649179279804,0.0872383713722229,-0.04255517647353105,-0.031682901084423065,-0.006190771237015724
90,0.004368206020444632,0.01245138980448246,-0.016711195930838585,-0.005747238174080849,-0.008446007035672665,0.004492977634072304,-0.02108294703066349,0.008460641823329286,-0.03068181872367859,0.03503691777586937
91,0.05487097054719925,0.05480295047163963,-0.001219631638377905,0.015072127804160118,0.009370552375912666,0.012493491172790527,-0.028383776545524597,0.005034772221419249,0.02132617123425007,-0.0024661142379045486
92,-0.036045391112565994,0.012792148627340794,0.029430029913783073,-0.03385438397526741,0.001716939965263009,-0.020707614719867706,0.04889565333724022,0.0036311396853978047,0.08516303449869156,-0.04024999588727951
93,0.06237514689564705,0.060941509902477264,-0.00013902317732572556,0.015854956582188606,0.011197734624147415,0.013693487271666527,-0.03443793207406998,0.010236410997712688,0.022723618894815445,-0.00792929157614708
94,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
95,-0.0060399617068469524,0.004976497031748295,-0.009990880265831947,0.008717929944396019,-0.0054605877958238125,0.002753193723037839,0.020757565274834633,-0.0371866205666216,0.009983181953430176,0.041878167539834976
96,-0.009384200908243656,0.0008073661592788994,-0.019429368898272514,0.0019877296872437,-0.00665320036932826,0.003783714957535267,0.04037968069314957,-0.03877117768252341,-0.00231475243344903,0.02769039385020733
97,0.04214900732040405,-0.011045726016163826,-0.014050005935132504,0.008877499960362911,-0.0017927743028849363,0.01605154201388359,0.004120763391256332,0.014664792635734438,-0.012182505801320076,0.0184895358979702
98,0.008224125020205975,-0.02044038660824299,-0.01272672601044178,0.002285624388605356,-0.011747147887945175,-0.000688586849719286,-0.04954642802476883,-0.03179532589657687,-0.05103749781847,0.031593237072229385
99,-0.0004450981505215168,-0.04026510939002037,0.011420344933867455,-0.0011882307007908821,-0.00454619200900197,0.0021438696421682835,0.01899140514433384,0.03644865282001506,-0.023439863696694374,0.0328684002161026
100,0.034616146236658096,-0.06481576710939407,-0.014032353647053242,0.015388554893434048,-0.010298952460289001,0.010191390290856361,-0.0727018415927887,-0.0449723643956128,-0.05262571573257446,0.040920790284872055
101,0.019553687423467636,-0.003968498203903437,0.022027410566806793,0.005488098599016666,0.000892148818820715,0.00973802711814642,-0.006646496243774891,0.003941921895990026,0.002875423524528742,0.023192133754491806
102,0.04190245270729065,-0.005123223178088665,0.03870473429560661,0.02102809026837349,0.015560023486614227,0.02032831870019436,-0.004896543454378843,0.029417413833731393,0.0077847763895988464,0.034031592309474945
103,0.008372396230697632,-0.02243232913315296,-0.007239361293613911,0.006540942005813122,-0.008538547903299332,0.006727501749992371,-0.024527305737137794,-0.034470699438874035,-0.03812529519200325,0.03972718492150307
104,-0.0008199020521715283,-0.016215387731790543,-0.006575742736458778,0.00011646555503830314,-0.005474448669701815,0.0038022780790925026,0.011837640777230263,0.040123285937425,-0.01042681373655796,0.0004195277579128742
105,-0.017858806997537613,-0.034452278167009354,-0.03552726283669472,-0.019400570541620255,-0.029034629464149475,-0.020961228758096695,0.01376386173069477,-0.07645826089685934,-0.024087557569146156,-0.01692202314734459
106,0.0019906265661120415,0.008282268419861794,-0.02307034842669964,-0.0011385020334273577,-0.004005321767181158,0.006848164834082127,0.03992415592074394,-0.029719919876395186,-0.010148070752620697,0.009301051497459412
107,-0.00770265469327569,0.005350249353796244,-0.009709831327199936,-0.01116777490824461,-0.006011096760630608,-0.006489804480224848,-0.0013967282138764858,-0.003403365267254535,0.008879804983735085,-0.006519068032503128
108,0.017014311626553535,-0.028805311769247055,0.024364586919546127,-0.0008008191362023354,-0.0019055623561143875,0.008340500295162201,-0.004283340182155371,0.018821712227540133,0.01143611129373312,0.02565101534128189
109,-0.004881686996668577,0.004696005955338478,-0.02198079787194729,-0.0080108018592,-0.004115574061870575,0.0014316183514893055,0.0466071218252182,-0.02711466462170053,-0.028346478939056396,0.005317253991961479
110,-0.008001575246453285,0.002531033242121339,-0.015527155250310898,0.00477024307474494,-0.0061601316556334496,0.003357660723850131,0.03226718679070473,-0.03811606401881252,0.00276966649107635,0.03355614095926285
111,-0.011204186826944351,-0.001461532898247242,-0.024565953761339188,-0.0016749603673815727,-0.0073022376745939255,0.004344540648162365,0.051058366894721985,-0.03963351501956059,-0.00900750420987606,0.019969169050455093
112,-0.000576516380533576,0.007969751954078674,-0.02294626645743847,-0.011263391003012657,-0.003013960085809231,-0.0004153987974859774,0.03462062403559685,0.0387310288237621,-0.0405767485499382,0.02159494161605835
113,0.01970648020505905,0.02009141631424427,-0.005201386753469706,-0.005585044156759977,0.00020936888176947832,0.00560323242098093,0.03164931386709213,0.0001684957531153542,-0.010419271886348724,-0.00518131535500288
114,-0.013535008765757084,-0.004367286805063486,-0.031144261360168457,-0.006365679670125246,-0.008133447729051113,0.005062775686383247,0.0647343173623085,-0.04073789574751039,-0.017578748986124992,0.010080777108669281
115,-0.029050441458821297,0.010630236938595772,0.0171681959182024,-0.029982062056660652,-0.0019452921114861965,-0.01884717494249344,0.04214465245604515,0.0013758693742740146,0.06515910476446152,-0.03019298054277897
116,-6.210495484992862e-05,-0.025274338200688362,-0.011213870719075203,0.000740354647859931,-0.00803828053176403,0.006502700038254261,-0.017628157511353493,-0.03316127748706791,-0.04796401038765907,0.038656607270240784
117,-0.017370421439409256,-0.009148731827735901,-0.04196897894144058,-0.014084354974329472,-0.009501217864453793,0.006244649179279804,0.0872383788228035,-0.04255517712648547,-0.031682904809713364,-0.006190771237015724
118,0.005768803413957357,-0.014796682633459568,-0.010155357420444489,-0.006470191292464733,-0.007169611752033234,-0.0015214382437989116,-0.025047598406672478,0.03325597149224978,-0.026426395401358604,0.006896520033478737
119,-0.017370421439409256,-0.009148731827735901,-0.04196897894144058,-0.014084354974329472,-0.009501217864453793,0.006244649179279804,0.0872383788228035,-0.04255517712648547,-0.031682904809713364,-0.006190771237015724
120,-0.025530880317091942,0.010053387843072414,0.01561614777892828,-0.018936190754175186,-0.0007982109673321247,-0.0124864736571908,0.03903549909591675,-0.01067222551581433,0.0588185153901577,-0.011470630764961243
121,0.015606306493282318,-0.05217260122299194,-0.017832070589065552,0.01693691313266754,-0.008286833763122559,0.00985058955848217,-0.026188386604189873,0.01529217243800121,-0.03170264884829521,0.047496892511844635
122,-0.0004011370474472642,-0.01009136438369751,-0.0017932592891156673,0.00021355855278670788,-0.0016080134082585573,0.002942373277619481,0.01635928452014923,0.006326991255592242,-0.013669269159436226,0.03207314386963844
123,-0.032195109874010086,0.009278375655412674,0.018358146771788597,-0.029454940930008888,-3.368081524968147e-05,-0.01600823365151882,0.05205906927585602,-0.004013905412254435,0.06551656126976013,-0.03204934298992157
124,0.006757399532943964,-0.029617201536893845,0.011899447999894619,0.001461643259972334,-0.002695782110095024,0.003201855579391122,0.010432749055325985,0.034969473431865024,-0.017231866717338562,0.030527904629707336
125,0.012434588745236397,-0.0058585116639733315,-0.004570466931909323,-0.005252849776297808,0.0030617916490882635,0.008427457883954048,-0.0020623188465833664,-0.013504526770807386,-0.007448412477970123,0.0011412175372242928
126,-0.014199985191226006,-0.012813422828912735,-0.012787854298949242,0.010213756933808327,0.0014631450176239014,0.01001319382339716,0.012480764649808407,0.02211064230947493,-0.035305920988321304,0.006905407644808292
127,-0.012215507216751575,0.017995145171880722,-0.05578813701868057,-0.003069699741899967,-0.017998306080698967,-0.0023743961937725544,-0.03422103822231293,0.013678163729761321,-0.02922256663441658,0.03594103083014488
128,0.025347866117954254,0.00863294955343008,-0.008573581464588642,0.02110402099788189,0.0013173772022128105,0.025467246770858765,0.0015609124675393105,0.002662546984018436,-0.0378434881567955,0.03913126140832901
129,-0.017370421439409256,-0.009148731827735901,-0.04196897894144058,-0.014084354974329472,-0.009501217864453793,0.006244649179279804,0.0872383788228035,-0.04255517712648547,-0.031682904809713364,-0.006190771237015724
130,-0.011852026917040348,-0.0063170213252305984,-0.0168919637799263,-0.01260041818022728,-0.010045978240668774,-0.010730346664786339,-0.016588261350989342,-0.011578364925125779,-0.009479942731559277,-0.009685341268777847
131,-0.012348618358373642,-0.0028882615733891726,-0.027795882895588875,-0.003978089429438114,-0.007710359990596771,0.004697191528975964,0.057773228734731674,-0.04017576344879202,-0.013215960934758186,0.015113994479179382
132,0.0275630883215321,-0.024371733167330132,0.011078485575564609,0.016172693412676846,0.012714310394918781,0.016031434033499457,-0.0008881586158084331,0.016873070110814094,0.02577555821329152,0.048564946943148474
133,-0.013749147765338421,-0.0024515963159501553,-0.019607027992606163,-0.00889231450855732,-0.006108137778937817,-0.008561501279473305,-0.011223914101719856,-0.0016598820950736632,0.00020764139480888844,-0.007562325801700354
134,0.003990083001554012,-0.03471489995718002,-0.017507009208202362,0.013634172268211842,0.0016102917725220323,0.013587282039225101,-0.02392587438225746,-0.014200950074301277,-0.026268400251865387,0.05217159166932106
135,0.011096972972154617,-0.05840589478611946,-0.03226052224636078,0.0010600837413221598,-0.015255171805620193,0.013863176107406616,0.00946858525276184,0.03456071488535734,-0.03311198949813843,0.020186353474855423
136,0.033639684319496155,0.015530182980000973,0.017388876527547836,-0.011653319001197815,-0.007011033594608307,-0.008021239191293716,-0.04779236391186714,0.01538869921968336,-0.0027210863772779703,0.0205990057438612
137,-0.005585294216871262,-0.019714776426553726,-0.03887075558304787,-0.007917200215160847,-0.016804974526166916,0.0005112336948513985,0.022472750395536423,-0.04056747070986203,-0.02482968010008335,0.012313712388277054
138,-0.015186241827905178,-0.006425798870623112,-0.03580454736948013,-0.009688742458820343,-0.008722303435206413,0.005571598652750254,0.07442281395196915,-0.04152027635381271,-0.023650899529457092,0.003075509797781706
139,0.03659630939364433,-0.00309431622736156,0.004373154137283564,0.011971266008913517,-0.0029899808578193188,0.011215120553970337,-0.00022113998420536518,-0.009332400381566259,-0.017878254875540733,0.0329202264547348
