,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
13,0.0477907657623291,-0.048745445907115936,-0.015105361118912697,0.04144935682415962,0.006429188884794712,0.035905636847019196,-0.025504106655716896,0.03962273895740509,-0.023472430184483528,0.07144826650619507
14,-0.004073423333466053,-0.005674743093550205,0.014606096781790257,0.004067553672939539,0.0018322988180443645,0.0013264704030007124,0.038054339587688446,0.005550582893192768,0.02313157171010971,0.005100588779896498
15,-0.01633276417851448,-0.007671111263334751,0.011329250410199165,-0.02081150934100151,-0.017626352608203888,-0.014425414614379406,0.04559076949954033,-0.01664709858596325,0.03140055015683174,-0.011910741217434406
16,0.002153255045413971,0.01901526004076004,-0.015143010765314102,-0.0062882862985134125,-0.0052656917832791805,-0.003088058438152075,0.008427659049630165,-0.003240704769268632,0.022398691624403,0.0009563951753079891
17,0.012160790152847767,0.0018631098791956902,-0.006066644098609686,0.009134834632277489,0.0005495663499459624,0.009767517447471619,-0.022954290732741356,0.007347791455686092,-0.015141916461288929,0.005698476452380419
18,0.022530466318130493,-0.0337957888841629,-0.011194795370101929,0.009976629167795181,-0.001257244497537613,0.012924454174935818,-0.009329017251729965,0.020618615671992302,-0.006998591125011444,0.04141753539443016
19,0.03250013291835785,-0.01494666188955307,-0.023778380826115608,0.00713958078995347,-0.005976782646030188,0.0015750555321574211,-0.02517029084265232,0.013095948845148087,-0.04052377864718437,0.0399492084980011
20,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
21,0.031032461673021317,-0.01783563382923603,-0.017042608931660652,0.005560832563787699,-0.0032191374339163303,0.009183738380670547,-0.014095315709710121,0.007122545037418604,-0.031152671203017235,0.04133201390504837
22,0.01142211351543665,-0.028476234525442123,-0.001034916378557682,-0.0007054435554891825,-0.011848513036966324,-0.0021127727814018726,-0.002300804015249014,-0.0011191158555448055,0.010598278604447842,0.02700372040271759
23,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
24,0.031237978488206863,0.029129110276699066,-0.0002004613634198904,-0.0017239402513951063,0.007497807499021292,-0.001358358422294259,0.035239946097135544,-0.0019557387568056583,0.0015971000539138913,0.004694167524576187
25,0.021463092416524887,-0.04424302279949188,0.016343651339411736,0.006292371079325676,-0.020268460735678673,-0.00020959018729627132,-0.05830983817577362,-0.005176215898245573,-0.04146362841129303,0.042542964220047
26,-0.002490030135959387,-0.0004816325381398201,0.010009019635617733,-0.00511073088273406,-0.017271894961595535,-0.001377793843857944,-0.0046134390868246555,-0.006455902475863695,-0.025186998769640923,0.015616713091731071
27,0.005684188101440668,-0.03254622220993042,-0.004409602843225002,0.0013438621535897255,-0.01377490907907486,-0.001611411338672042,-0.004864367190748453,-0.0028645023703575134,-0.00567150441929698,0.021436315029859543
28,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
29,0.012249778024852276,-0.023935172706842422,-0.008589881472289562,0.0087211225181818,-0.005281914956867695,0.004037282429635525,-0.0204984862357378,0.007099169306457043,-0.026794729754328728,0.027486883103847504
30,0.009225063025951385,0.013347098603844643,0.0005434876657091081,0.0023259364534169436,0.0015036686090752482,0.004002261441200972,0.00531432218849659,0.003956804517656565,0.01438394095748663,0.02113255485892296
31,0.02166958712041378,-0.027597656473517418,0.00239763711579144,0.014879249036312103,-0.002396961906924844,0.01488769706338644,0.0010031331330537796,0.011530646122992039,0.005732624791562557,0.026433276012539864
32,0.0026313725393265486,-0.014739052392542362,-0.006604253314435482,-0.006450148764997721,-0.012603753246366978,-0.005694441497325897,-0.001859098905697465,-0.00722171226516366,0.013404082506895065,0.01363480556756258
33,-0.016721637919545174,0.014114132151007652,-0.005703350994735956,-0.009552203118801117,-0.010022098198533058,-0.004966044798493385,0.006622000597417355,-0.0035000734496861696,0.020061684772372246,-0.0006086681969463825
34,0.02069004625082016,-0.051006242632865906,-0.0049156490713357925,0.019789736717939377,0.002923206891864538,0.00879791472107172,-0.00042533501982688904,0.021933935582637787,-0.002507884055376053,0.06430800259113312
35,-0.022875931350680875,-0.027628361844151544,-0.009724856728619169,0.011182046237160898,0.004621717415039452,-0.005310622889838376,0.00830655352765075,0.013241778595730528,0.007928330212180446,-0.017684460845209617
36,0.010998904705047607,-0.013763372786343098,0.0010130065493285656,-0.010383957996964455,-0.018439965322613716,-0.006154344417154789,-0.015686025843024254,-0.0017475546337664127,-0.020211633294820786,0.02422996424138546
37,0.03382965177297592,-0.04122185707092285,0.02590189129114151,0.020216936245560646,-0.0024398881942033768,0.0139346644282341,-0.0304045882076025,0.013137416914105415,-0.029956649988889694,0.04621776565909386
38,-0.00666063604876399,-0.020636796951293945,0.01265049260109663,-0.009220171719789505,-0.013462564907968044,-0.005231339018791914,0.04655029997229576,-0.006104735657572746,0.020658252760767937,-0.0012960877502337098
39,0.009157128632068634,-0.019860055297613144,-0.01878560520708561,-0.010303176939487457,-0.017715947702527046,-0.008579927496612072,0.003112973878160119,-0.00979311391711235,0.0028437436558306217,-0.004163843579590321
40,0.0017461979296058416,-0.020547080785036087,0.023478228598833084,-0.007455052807927132,-0.020153861492872238,0.00046380492858588696,0.025267962366342545,-0.006434752605855465,-0.015105330385267735,0.020800122991204262
41,0.010612116195261478,0.01700739376246929,-0.02020871825516224,0.004814291372895241,-0.0024835262447595596,0.007907663471996784,-0.01052011176943779,-0.0006401804275810719,-0.02894539386034012,0.0160719845443964
42,-0.009649433195590973,-0.037921302020549774,0.01039133407175541,-0.024570444598793983,-0.031131524592638016,-0.012807062827050686,0.056365035474300385,-0.019569214433431625,0.017801018431782722,-0.008685664273798466
43,0.042115263640880585,-0.06494170427322388,0.030302075669169426,0.014606139622628689,-0.005910622421652079,0.011800410225987434,-0.04975647106766701,0.008894262835383415,-0.0327533595263958,0.05392967537045479
44,-0.006708301603794098,-0.0019087267573922873,-0.010575631633400917,-0.005395694635808468,-0.007174244150519371,-0.005578237120062113,-0.013459204696118832,-0.0065140267834067345,-0.0035299481824040413,-0.005320606287568808
45,0.00038355853263702736,-0.009251203022864411,0.0038044934811205912,0.018487108610921434,0.025901131525634547,0.021756009361036846,0.014388868065030518,0.010759178269702307,0.004541350934203433,0.007878206750308304
46,0.009390340186655521,-0.012276445515453815,-0.039526596665382385,-0.005404402501881123,-0.016374625265598297,0.0033294097520411015,-0.0028551516588777304,0.006101096048951149,-0.02533123828470707,0.016636988148093224
47,0.08445457369089127,-0.03308317810297012,0.00862528383731842,0.05999910831451416,0.013256835751235485,0.048965685069561005,-0.04726669192314148,0.05501305311918259,-0.05893068015575409,0.09125947952270508
48,0.0011411317391321063,0.0006466117920354009,-0.006564618553966284,0.0002384505933150649,-0.003930245526134968,0.0010148223955184221,0.029815170913934708,0.003787652589380741,0.007491991855204105,0.002843331079930067
49,-0.03092527762055397,0.005748406983911991,0.0723695233464241,0.0014131654752418399,-0.00815119780600071,-0.01639220118522644,0.07906898856163025,-0.007050881162285805,0.0016912072896957397,-0.02773568034172058
50,-0.004073423333466053,-0.005674743093550205,0.014606096781790257,0.004067553672939539,0.0018322988180443645,0.0013264704030007124,0.038054339587688446,0.005550582893192768,0.02313157171010971,0.005100588779896498
51,0.004019113257527351,0.08139470964670181,-0.051305364817380905,0.014041241258382797,0.008830897510051727,0.02173927053809166,-0.025129856541752815,0.017996665090322495,0.0068532200530171394,0.01498495414853096
52,0.04146968945860863,-0.0009311651811003685,0.01585008017718792,0.026260575279593468,0.004722612909972668,0.02077956683933735,-0.0250899288803339,0.021294470876455307,-0.03317325934767723,0.05638455972075462
53,0.018058516085147858,-0.037469666451215744,-0.0007679682457819581,0.011063375510275364,-0.008018084801733494,0.01229324284940958,0.015107454732060432,0.01228451170027256,-0.0005176253616809845,0.030992744490504265
54,-0.0048963152803480625,-0.010433601215481758,0.013984094373881817,-0.00015876564430072904,-0.003032414708286524,-0.0007593182381242514,0.040756579488515854,0.0018434688681736588,0.02234490215778351,0.003066049423068762
55,0.014019910246133804,-0.00655935937538743,-0.011504700407385826,0.010034284554421902,-0.0059514292515814304,0.014122326858341694,0.003909537568688393,0.011862306855618954,-0.0028970972634851933,0.027825182303786278
56,0.008802540600299835,0.0027285353280603886,-0.013628740794956684,0.005809991620481014,0.011283375322818756,0.004606850445270538,0.024009453132748604,0.005816183052957058,-0.0018134014680981636,0.009574918076395988
57,-0.046512771397829056,0.05051537975668907,-0.02558222785592079,-0.027936333790421486,-0.009731557220220566,-0.03002382442355156,0.023890668526291847,-0.02107049711048603,0.017592214047908783,-0.05146030709147453
58,-0.00623294385150075,-0.013842898420989513,-0.004018502309918404,0.008011117577552795,-0.006533436011523008,0.007081909105181694,0.00664371345192194,0.011770742014050484,0.015719803050160408,0.03542574122548103
59,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
60,-0.012095127254724503,0.003777820151299238,0.0022952635772526264,-0.017263539135456085,-0.006015121936798096,-0.020746985450387,0.014162175357341766,-0.01663493737578392,0.049187351018190384,-0.012567488476634026
61,0.0179985873401165,-0.03158014267683029,-0.0003715141792781651,0.005521995015442371,-0.009310736320912838,0.005091527011245489,-0.00867094099521637,-0.00027842726558446884,-0.02910640463232994,0.02273845672607422
62,0.04500624164938927,-0.0604793056845665,0.028704434633255005,0.022105582058429718,-0.001458004117012024,0.013379356823861599,-0.07187528908252716,0.012446187436580658,-0.03995645046234131,0.06081271916627884
63,0.016309501603245735,-0.044487837702035904,0.01175067387521267,0.011768621392548084,-0.011033532209694386,0.010071411728858948,-0.05526939034461975,0.007856309413909912,-0.027880487963557243,0.041360147297382355
64,0.02390025556087494,-0.030383966863155365,-0.02069515734910965,0.0022620735689997673,-0.01198490895330906,0.006247277371585369,-0.0273013636469841,0.006672827526926994,-0.026628686115145683,0.03322051092982292
65,0.0018332768231630325,0.00046070199459791183,0.02165399119257927,0.010489709675312042,0.0041871992871165276,0.007281703408807516,0.02230982668697834,0.010099106468260288,0.003484685905277729,0.020461494103074074
66,-0.005222942680120468,-0.012322500348091125,0.01373720820993185,-0.001836288021877408,-0.004963329993188381,-0.0015872151125222445,0.04182915762066841,0.00037203123793005943,0.022032657638192177,0.0022584935650229454
67,-0.009649434126913548,-0.037921302020549774,0.010391338728368282,-0.024570446461439133,-0.031131522729992867,-0.012807061895728111,0.056365035474300385,-0.019569214433431625,0.01780102215707302,-0.008685663342475891
68,-0.0035915207117795944,0.012380195781588554,-0.009162688627839088,-0.011621695011854172,-0.01389804296195507,-0.01137659139931202,-0.004282655660063028,-0.006802592892199755,0.007742193527519703,0.021105501800775528
69,0.005466495640575886,-0.016521599143743515,0.004986354615539312,-0.0031490284018218517,-0.011700449511408806,0.0016396369319409132,0.014646563678979874,-0.0014562236610800028,0.005690933205187321,0.012300631031394005
70,0.00653372798115015,-0.010543188080191612,0.015994122251868248,-0.0016305982135236263,-0.009149564430117607,-5.711894482374191e-05,-0.024728190153837204,0.0027644182555377483,-0.02340761199593544,0.009468222968280315
71,-0.017559519037604332,-0.010760861448943615,0.011218772269785404,0.010507771745324135,-0.0018863980658352375,-0.012324029579758644,0.0076516359113156796,-0.0142721738666296,0.0226872731000185,-0.02887006103992462
72,0.023233840242028236,-0.07651926577091217,-0.018439097329974174,0.022875189781188965,-0.0034458227455615997,0.010385564528405666,-0.0006525847129523754,0.023867186158895493,-0.007555621210485697,0.06808427721261978
73,0.015497701242566109,-0.0037080813199281693,-0.04601699113845825,0.0024637379683554173,-0.009004473686218262,0.008584531024098396,-0.017792344093322754,0.014228185638785362,-0.03471869230270386,0.026752784848213196
74,0.015818558633327484,-0.019203979521989822,0.0033953916281461716,0.004908883944153786,-0.007868192158639431,0.0017800497589632869,-0.020475298166275024,-0.00024317298084497452,-0.012675928883254528,0.02494104951620102
75,-0.004215432330965996,-0.006048635579645634,-0.014867151156067848,-0.0068154409527778625,-0.0058463807217776775,0.0022129123099148273,0.011373020708560944,0.003272134345024824,0.02554839476943016,0.005045692436397076
76,-0.009349547326564789,-0.02233562432229519,0.009079430252313614,0.004507909063249826,-0.010075339116156101,0.004887291230261326,0.0102166049182415,0.0098990174010396,-0.01941748522222042,0.041575685143470764
77,0.014449205249547958,-0.0011796224862337112,0.038066502660512924,0.011623894795775414,-0.00791679136455059,0.015257173217833042,-0.00939672440290451,0.008206559345126152,-0.05178684741258621,0.05366864055395126
78,-0.004143495112657547,-0.02344978228211403,0.014328667894005775,-0.023057185113430023,-0.02852780558168888,-0.010784409008920193,0.04737427085638046,-0.015756679698824883,0.0068741743452847,-0.00312115834094584
79,0.0006342388223856688,-0.003652455285191536,-0.011127013713121414,-0.00041673751547932625,-0.004249274265021086,0.006926541682332754,0.005365913733839989,0.008292920887470245,-0.014890158548951149,0.014613796025514603
80,0.03078165277838707,-0.027571307495236397,-0.00796360895037651,0.030088147148489952,-0.0023185363970696926,0.024858152493834496,-0.016653383150696754,0.028029844164848328,-0.02383950538933277,0.041258305311203
81,-0.019533678251664563,-0.05242452468298098,-0.009813290731136211,-0.021193474529720938,-0.006994562037361629,-0.013309064037563793,0.02230910526788954,-0.018591401333023047,0.011964169386378502,-0.008867261484187216
82,0.02520126849412918,-0.021218307316303253,-0.001873732777312398,0.005852915812283754,-0.007112385239452124,0.005564363673329353,-0.032213449478149414,0.0058357855305075645,-0.024957360699772835,0.024422522634267807
83,-0.025086399167776108,0.016197482123970985,0.0006774483481422067,-0.01674901694059372,-0.004713437519967556,-0.015223091468214989,-0.033553220331668854,-0.014989037998020649,-0.03662348911166191,-0.04582582786679268
84,-0.004073423333466053,-0.005674743093550205,0.014606096781790257,0.004067553672939539,0.0018322988180443645,0.0013264704030007124,0.038054339587688446,0.005550582893192768,0.02313157171010971,0.005100588779896498
85,0.004594124853610992,-0.023873958736658096,0.019653407856822014,-0.007095751818269491,-0.009536858648061752,-0.005644696298986673,0.015012366697192192,-0.009525075554847717,-0.008981123566627502,0.009778019040822983
86,0.018391776829957962,0.02300329878926277,0.004326915368437767,0.005762796849012375,0.0013943561352789402,0.009789559990167618,-0.0034061879850924015,0.007754490710794926,-0.006999093107879162,0.005811753682792187
87,0.014041051268577576,0.00031810812652111053,0.0005985989701002836,0.009690631181001663,-0.0022318996489048004,0.011687936261296272,-0.004138262942433357,0.0097352871671319,-0.003801042214035988,0.024901889264583588
88,-0.007539406418800354,0.014355303719639778,0.01762225478887558,0.004616015590727329,0.004684485960751772,-0.015258804894983768,0.026921413838863373,-0.01931881532073021,0.010363686829805374,0.016037892550230026
89,-0.009649435058236122,-0.037921302020549774,0.01039133407175541,-0.024570446461439133,-0.031131522729992867,-0.012807061895728111,0.056365035474300385,-0.019569214433431625,0.017801016569137573,-0.008685663342475891
90,0.021695926785469055,0.011044668033719063,-0.01498192548751831,-0.002174064051359892,-0.011685405857861042,0.006929255090653896,-0.03234391659498215,0.0015812241472303867,-0.034632712602615356,0.045347828418016434
91,0.0032595403026789427,0.07258497178554535,-0.04397900775074959,0.01360495574772358,0.008820283226668835,0.019824858754873276,-0.018619954586029053,0.017208393663167953,0.008761134929955006,0.014217384159564972
92,-0.049639567732810974,0.04647983983159065,0.00015577301383018494,-0.04297110065817833,-0.00832483172416687,-0.03983978554606438,0.05210589990019798,-0.03559128940105438,0.09662388265132904,-0.0557808056473732
93,0.004019113257527351,0.08139470964670181,-0.051305364817380905,0.014041241258382797,0.008830897510051727,0.02173927053809166,-0.025129856541752815,0.017996665090322495,0.0068532200530171394,0.01498495414853096
94,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
95,-0.002905943663790822,0.0010768852662295103,0.015488560311496258,0.010063647292554379,0.008734113536775112,0.004285684786736965,0.03422052040696144,0.010810050182044506,0.024247661232948303,0.007987086661159992
96,-0.0048963152803480625,-0.010433601215481758,0.013984094373881817,-0.00015876561519689858,-0.0030324142426252365,-0.0007593182381242514,0.040756579488515854,0.0018434688681736588,0.02234490215778351,0.003066049423068762
97,0.022627703845500946,-0.009539668448269367,-0.020689327269792557,0.0068233138881623745,-0.008866154588758945,0.018106864765286446,-0.002908846130594611,0.007616117596626282,-0.010610970668494701,0.032865989953279495
98,0.017804674804210663,-0.0067650736309587955,-0.012373000383377075,0.007041557691991329,-0.012128434143960476,0.003995557781308889,-0.04255462810397148,0.0022152187302708626,-0.04180239886045456,0.03485844284296036
99,-0.0026506276335567236,-0.026837948709726334,-0.010393035598099232,0.002129132393747568,-0.0065537975169718266,0.003070579841732979,0.0036163299810141325,0.004306080751121044,-0.007084546610713005,0.048045601695775986
100,0.03082174062728882,-0.05362575501203537,0.0047169155441224575,0.020676448941230774,-0.012259412556886673,0.011159244924783707,-0.0712670385837555,0.009277835488319397,-0.028052695095539093,0.04136992245912552
101,0.016748107969760895,0.010901116766035557,0.03606637939810753,0.008995084092020988,0.004841800779104233,0.011166605167090893,-0.004372938070446253,0.01768437586724758,0.005785482469946146,0.03019135817885399
102,0.03635464981198311,0.003018892602995038,0.03941228240728378,0.02180807664990425,0.01522474642843008,0.022907759994268417,0.0042745983228087425,0.020394766703248024,-0.009283710271120071,0.03965822234749794
103,0.015244565904140472,-0.03122198022902012,0.014266260899603367,0.00782680418342352,-0.005791915114969015,0.006515890825539827,-0.030620289966464043,0.005898536182940006,-0.028337541967630386,0.04396432638168335
104,0.008595279417932034,-0.008540315553545952,0.00882288720458746,-0.0007731253281235695,-0.00846789125353098,0.0008572114165872335,0.012811523862183094,0.0006144403014332056,0.012562255375087261,0.003233671421185136
105,-0.03294765204191208,-0.05537794530391693,-0.017564069479703903,-0.007574215065687895,-0.020145229995250702,-0.02184044010937214,0.030314283445477486,-0.018832124769687653,0.007271266542375088,-0.02709425613284111
106,-0.004182465840131044,-0.002166684251278639,0.0008505807491019368,-0.005792601034045219,-0.011053595691919327,-0.0001584901474416256,0.03177136927843094,-0.0025218897499144077,0.015018947422504425,0.002961160847917199
107,-0.013783132657408714,0.012847953476011753,-0.01598484441637993,-0.013978928327560425,-0.0071539380587637424,-0.01019175723195076,0.003326300997287035,-0.013002735562622547,0.010731473565101624,-0.009697193279862404
108,0.009722226299345493,0.005012028850615025,0.007481907028704882,-0.0008066440932452679,-0.003078003413975239,0.0067572444677352905,-0.012083029374480247,0.006403653882443905,0.014911909587681293,0.03765451908111572
109,-0.020948395133018494,0.001827904605306685,0.005786985624581575,-0.014294831082224846,-0.010347687639296055,-0.006003891583532095,0.028129367157816887,-0.014733076095581055,-0.0011495151557028294,-0.007611650973558426
110,-0.004073423333466053,-0.005674743093550205,0.014606096781790257,0.004067553672939539,0.0018322988180443645,0.0013264704030007124,0.038054339587688446,0.005550582893192768,0.02313157171010971,0.005100588779896498
111,-0.005979506764560938,-0.016697807237505913,0.013165338896214962,-0.0057219769805669785,-0.00943596102297306,-0.003504895605146885,0.044313617050647736,-0.003036297159269452,0.021309388801455498,0.0003879350842908025
112,0.005153491161763668,-0.011384166777133942,-0.030469931662082672,-0.009595388546586037,0.0011638544965535402,0.003267154097557068,0.04302661120891571,6.15529716014862e-05,-0.024780942127108574,0.030836744233965874
113,-0.008051340468227863,0.03026673011481762,-0.00689716637134552,-0.0003785311128012836,0.0044888644479215145,0.008978117257356644,0.0071320245042443275,0.0059595415368676186,-0.007510219234973192,0.006913388147950172
114,-0.007366737350821495,-0.02472022920846939,0.012116771191358566,-0.012846650555729866,-0.017636828124523163,-0.007021092809736729,0.04886902868747711,-0.0092856977134943,0.019983235746622086,-0.003041856689378619
115,-0.03905007615685463,0.043068207800388336,-0.003129898337647319,-0.038022883236408234,-0.009347513318061829,-0.0331408753991127,0.04632963985204697,-0.02974177896976471,0.07619700580835342,-0.04729123413562775
116,0.010742101818323135,-0.019154416397213936,0.02450835146009922,0.004557395353913307,-0.01277865655720234,0.005070531740784645,-0.008726216852664948,0.000498743262141943,-0.028436938300728798,0.03517678380012512
117,-0.009649434126913548,-0.037921302020549774,0.010391338728368282,-0.024570446461439133,-0.031131522729992867,-0.012807061895728111,0.056365035474300385,-0.019569214433431625,0.01780102215707302,-0.008685663342475891
118,0.01574571616947651,0.0011599198915064335,-0.017659345641732216,-0.00468668807297945,-0.008793395012617111,0.0010697472607716918,-0.030616823583841324,0.0005997440312057734,-0.01453959196805954,0.015444662421941757
119,-0.009649434126913548,-0.037921302020549774,0.010391338728368282,-0.024570446461439133,-0.031131522729992867,-0.012807061895728111,0.056365035474300385,-0.019569214433431625,0.01780102215707302,-0.008685663342475891
120,-0.03326316550374031,0.030569735914468765,0.005528689827769995,-0.024386659264564514,-0.002347033703699708,-0.024377334862947464,0.04583850875496864,-0.019331322982907295,0.07126179337501526,-0.03343525156378746
121,0.018911922350525856,-0.0362299382686615,-0.0009578573517501354,0.023644015192985535,-0.0013262517750263214,0.0144750801846385,-0.025717467069625854,0.019116191193461418,-0.014779087156057358,0.04429569095373154
122,0.004201273899525404,-0.005558610428124666,-0.00696050887927413,0.0017114351503551006,-0.003227761946618557,0.0028234783094376326,0.00760820833966136,0.0050516277551651,0.0012324386043474078,0.030227310955524445
123,-0.04207915440201759,0.03325647860765457,0.002454204484820366,-0.03819256275892258,-0.01080906018614769,-0.03419099748134613,0.05137120187282562,-0.0314679816365242,0.08208490908145905,-0.0461951345205307
124,-0.0016494736773893237,-0.014117593877017498,-0.01485839020460844,0.004781041759997606,-0.0034127612598240376,0.005767609924077988,-0.0008191678207367659,0.006980817764997482,-0.0057810768485069275,0.04585589841008186
125,0.004338589496910572,-0.017626553773880005,-0.0076299854554235935,-0.006509621627628803,-0.0008010037709027529,0.0037805833853781223,-0.00674973800778389,-0.006571567617356777,-0.0014631440863013268,0.0008554535452276468
126,0.0011458329390734434,-0.012723968364298344,-0.002247896511107683,0.014110767282545567,0.0017920001409947872,0.012024279683828354,0.008428748697042465,0.014664444141089916,-0.003702539252117276,0.008499433286488056
127,0.011826274916529655,0.03976224735379219,-0.06959009915590286,-0.003935603424906731,-0.02249213121831417,0.0057206545025110245,-0.0389203317463398,-0.007363729644566774,-0.03512885048985481,0.05590077117085457
128,0.033235806971788406,0.014547720551490784,0.005103616509586573,0.023695776239037514,-0.002092184731736779,0.023714415729045868,-0.006156309507787228,0.019046258181333542,-0.03631327301263809,0.0448332317173481
129,-0.009649434126913548,-0.037921302020549774,0.010391338728368282,-0.024570446461439133,-0.031131522729992867,-0.012807061895728111,0.056365035474300385,-0.019569214433431625,0.01780102215707302,-0.008685663342475891
130,-0.012798388488590717,0.0011852950556203723,-0.015946723520755768,-0.013895039446651936,-0.012022929266095161,-0.011328311637043953,-0.011838353238999844,-0.01414834801107645,-0.004599396139383316,-0.007452044636011124
131,-0.00666063604876399,-0.020636796951293945,0.01265049260109663,-0.009220171719789505,-0.013462564907968044,-0.005231339018791914,0.04655029997229576,-0.006104735657572746,0.020658252760767937,-0.0012960877502337098
132,-0.03484786088228233,-0.03621955039489241,-0.010025472453500228,-0.018543344486196985,-0.01628699199226061,-0.015875117474976157,-0.039609383724356836,-0.019693170098440998,0.006510988103183898,-0.014534510408606384
133,-0.014604562893509865,-6.257661152631044e-05,-0.02363063022494316,-0.010412110015749931,-0.00849829986691475,-0.008822832256555557,0.002285170601680875,-0.009259691461920738,0.004997812211513519,-0.01093854010105133
134,0.017946254462003708,-0.042754754424095154,0.003135164501145482,0.017501698806881905,0.0027918231207877398,0.015389992855489254,-0.026072394102811813,0.008638178929686546,-0.0052840011194348335,0.05365869030356407
135,0.038953252136707306,-0.012783482670783997,-0.025287913158535957,0.0004108436405658722,-0.016432156786322594,0.012697653844952583,-0.008046681992709637,0.012460648082196712,-0.005896185990422964,0.026287563145160675
136,0.011532953009009361,0.05086055397987366,0.005416856147348881,-0.017923977226018906,-0.010413415729999542,-0.006847879383713007,-0.043077562004327774,-0.0070175593718886375,0.0027213466819375753,0.016457952558994293
137,0.0019750806968659163,-0.026395132765173912,-0.012460251338779926,-0.011454453691840172,-0.019249215722084045,-0.004607768729329109,0.0172889344394207,-0.009225919842720032,0.0015832313802093267,0.004408461973071098
138,-0.008349481970071793,-0.030403582379221916,0.011373931542038918,-0.01789400354027748,-0.023446597158908844,-0.009512078948318958,0.05209621414542198,-0.013712980784475803,0.01904373988509178,-0.0054716430604457855
139,0.03832834213972092,-9.534414857625961e-06,0.017954116687178612,0.020596254616975784,0.0037173780146986246,0.014030696824193,0.006614655256271362,0.012017681263387203,-0.004505417309701443,0.028031321242451668
140,0.02574844806589801,0.003098952535559029,-0.04113432619644515,0.0008708610960661649,-0.001851971839164425,0.0026475658811364097,-0.008715875425670205,-0.0069527339955357485,-0.012139937692371892,-0.005196357535940553
