,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
33,-0.014395926147699356,0.0015924274921417236,-0.011092512868344784,-0.003427129704505205,-0.003339451039209962,0.001473184209316969,0.01581845059990883,0.002846421441063285,0.013355101458728313,0.005965148098766804
34,-0.0039354655891656876,-0.0457460880279541,0.00738132931292057,0.020082347095012665,0.006116010248661041,0.006980779580771923,0.007998648099601269,0.018252920359373093,-0.02468746528029442,0.05554318055510521
35,0.05295708532878705,0.039855175472105514,0.04789636477887961,0.0040907145475126425,0.008162293069777511,0.017127899396270525,0.06790961599402602,0.004568317917387676,-0.008655787446081711,-0.008114184976762025
36,-0.00011210114462301135,-0.014121605083346367,-0.0027558645233511925,-0.0062984805554151535,-0.012515382841229439,-0.0013337098062038422,-0.009284863248467445,0.00040846492629498243,-0.031631581485271454,0.025151530280709267
37,0.02339361235499382,-0.030031047761440277,0.01521859597414732,0.0181119404733181,-0.0031134497839957476,0.01601910963654518,-0.024513062089681625,0.00946034211665392,-0.041657377034425735,0.04407208040356636
38,-0.019827168434858322,0.0036660025361925364,-0.0033598137088119984,-0.0040361168794333935,-0.007857153192162514,0.0026436042971909046,0.04143022000789642,-0.0027392394840717316,-0.024389928206801414,-0.005307125858962536
39,0.0040851375088095665,-0.012825718149542809,-0.0219626035541296,-0.00323549029417336,-0.009296978823840618,-0.002847244730219245,0.0033317189663648605,-0.004268870688974857,-0.017859013751149178,-0.008890867233276367
40,-0.03580467775464058,-0.02032826654613018,-0.006228901911526918,-0.00358544266782701,-0.009298298507928848,0.002995657967403531,0.012681474909186363,-0.0027961614541709423,-0.02837316319346428,-0.007739094085991383
41,-0.031858209520578384,0.035790346562862396,-0.01689358986914158,-0.00022221216931939125,-0.007023104932159185,0.00012111908290535212,0.011953316628932953,-0.0045752678997814655,0.0015102324541658163,0.006421806290745735
42,-0.04467824473977089,0.0014037780929356813,-0.012722988612949848,-0.014485349878668785,-0.012023182585835457,-0.0013284662272781134,0.08041620999574661,-0.014304103329777718,-0.03417900204658508,-0.04019609093666077
43,0.018526658415794373,-0.04830899462103844,0.018466493114829063,0.014869642443954945,-0.00315598351880908,0.015431090258061886,-0.026621466502547264,0.005103564355522394,-0.04164010286331177,0.038582731038331985
44,0.0035255306866019964,0.006375233177095652,-0.005445760674774647,-0.004521353170275688,-0.005026338156312704,-0.005931153893470764,-0.0019490581471472979,-0.006351701449602842,-0.01185897458344698,-0.0003869981155730784
45,-0.012911300705285013,-0.0025003589609754926,0.0014571671772876673,-0.01134731166581868,0.0034324993077506543,-0.0019522364915910543,-0.03748170179747428,-0.0028235691084537713,0.01990679479335101,0.01857085325802403
46,0.012570220977067947,-0.017416084185242653,-0.01121116615831852,-0.0017487520817667246,-0.017203383147716522,0.005118600092828274,-0.015062162652611732,0.004703526850789785,-0.04699363559484482,-0.009497568011283875
47,0.058639682829380035,-0.028414489701390266,0.01436273381114006,0.048216529190540314,0.013874223455786705,0.04181957244873047,-0.0637490525841713,0.04197324439883232,-0.057129789143800735,0.08126652240753174
48,-0.011566183529794216,0.01050809770822525,-0.003289137501269579,-0.0033878772519528866,-0.0039223008789122105,-0.0019132402958348393,0.016525641083717346,-0.004330563358962536,-0.01624317467212677,-0.004491972737014294
49,-0.012001839466392994,0.021609222516417503,0.043214719742536545,0.006875879131257534,-0.005220727063715458,-0.02335076779127121,0.05448702350258827,-0.016669105738401413,-0.0411679670214653,-0.017854459583759308
50,0.0016847853548824787,0.0056242672726511955,0.004745279438793659,0.005009101703763008,-0.0042508929036557674,0.006081965286284685,0.0076825846917927265,0.007271704729646444,-0.015916166827082634,0.024893980473279953
51,0.03293518349528313,0.0604570247232914,0.02053961344063282,0.013288924470543861,-0.006696067750453949,0.012162531726062298,-0.07855916023254395,0.003794028190895915,-0.02201789617538452,0.007338538765907288
52,0.03228709101676941,0.002418007468804717,0.01534506119787693,0.024708181619644165,0.005464460235089064,0.02047734521329403,-0.02343338169157505,0.017878729850053787,-0.032612912356853485,0.054520051926374435
53,0.013677719049155712,-0.021533668041229248,-0.013919194228947163,0.012372832745313644,-0.0041022635996341705,0.017543785274028778,0.020144062116742134,0.009320988319814205,-0.047293856739997864,0.01247061975300312
54,-0.005157343577593565,0.005001412704586983,0.0021673534065485,0.0021321610547602177,-0.00539790652692318,0.004988354630768299,0.018416421487927437,0.0040876055136322975,-0.018611352890729904,0.015288160182535648
55,0.012845002114772797,-0.0025181500241160393,-0.005281644873321056,0.01111026294529438,-0.005446951370686293,0.015074308961629868,-0.006397381890565157,0.006520574912428856,-0.04046698659658432,0.00781284086406231
56,0.02263890951871872,-0.007246933877468109,-0.022646155208349228,0.007058295421302319,0.00857716053724289,0.0014165735337883234,0.015109996311366558,0.007587437517940998,0.021723972633481026,0.010315566323697567
57,-0.026079630479216576,0.016528477892279625,-0.04226095601916313,-0.0324019193649292,-0.008767872117459774,-0.025573600083589554,0.04281996563076973,-0.02779252827167511,-0.008760458789765835,-0.059543609619140625
58,-0.025332210585474968,-0.04951401799917221,0.0008589695207774639,-0.0003235749900341034,-0.002549021039158106,-0.003441507462412119,-0.007729334756731987,0.009758737869560719,-0.0031314862426370382,0.03537667542695999
59,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
60,0.002591100987046957,0.014406704343855381,0.0429861806333065,-0.00879144761711359,0.0011110760970041156,-0.008859091438353062,0.0039022727869451046,-0.005356717389076948,0.023462072014808655,0.007782530039548874
61,0.005570592358708382,-0.02239983156323433,-0.01280973106622696,0.0007782360771670938,-0.008167309686541557,0.0028750933706760406,-0.017478924244642258,0.001732494099996984,-0.03258722648024559,0.020055361092090607
62,0.03141032159328461,-0.05199028551578522,0.022287484258413315,0.020708048716187477,-0.00437947828322649,0.016279693692922592,-0.05785442516207695,0.008277415297925472,-0.04038875550031662,0.05947824567556381
63,0.0034316349774599075,-0.033407412469387054,0.004485751502215862,0.012722608633339405,-0.006502053700387478,0.013012656010687351,-0.03827386721968651,0.006536666303873062,-0.04384205490350723,0.034204985946416855
64,0.02667216584086418,-0.036477841436862946,-0.005465690046548843,0.003035889472812414,-0.01520637609064579,0.007136222440749407,-0.03033307008445263,0.0041917115449905396,-0.043357618153095245,0.024845853447914124
65,0.0012050308287143707,-0.007435570936650038,0.006384016014635563,0.008947174996137619,-0.003616797737777233,0.0076833199709653854,-0.022641004994511604,0.011309322901070118,-0.014770910143852234,0.035769470036029816
66,-0.007873138412833214,0.004754188936203718,0.0011441243113949895,0.0009902383899316192,-0.005853182170540094,0.004554275423288345,0.022676929831504822,0.0028237616643309593,-0.01968112587928772,0.01147538609802723
67,-0.04467824846506119,0.0014037780929356813,-0.012722991406917572,-0.014485349878668785,-0.012023182585835457,-0.0013284665765240788,0.08041620999574661,-0.014304103329777718,-0.03417900949716568,-0.040196094661951065
68,-0.00827719084918499,-0.00364483380690217,0.007717452012002468,-0.011017316952347755,-0.002967118751257658,-0.010984509252011776,-0.007193009369075298,-0.006781629286706448,-0.015394174493849277,0.02119031548500061
69,-0.007419798523187637,0.001430304953828454,0.0036645308136940002,0.0009570635156705976,-0.007500732317566872,0.006305071525275707,0.013727263547480106,-0.0023390669375658035,-0.02994539588689804,-0.0008027409203350544
70,0.01130380667746067,-0.008363436907529831,0.01065627671778202,0.000614697695709765,-0.0036948216147720814,0.0007016502786427736,-0.01807076297700405,-0.0002261144109070301,-0.024564547464251518,0.009554111398756504
71,-0.016988681629300117,0.016328472644090652,0.026126258075237274,0.016494020819664,0.00963351409882307,0.004614169709384441,-0.00519456434994936,-0.0066351620480418205,0.022406117990612984,-0.027257826179265976
72,-0.0024317754432559013,-0.07724014669656754,-0.01469504740089178,0.02425256557762623,0.0015880204737186432,0.008523842319846153,0.014324875548481941,0.02047932893037796,-0.046729300171136856,0.05191710591316223
73,0.029640648514032364,-0.02049265429377556,-0.007939825765788555,0.003440186847001314,-0.016091812402009964,0.0073488010093569756,-0.04159850254654884,0.01088029332458973,-0.04760302975773811,0.007341654505580664
74,0.010183140635490417,-0.02285655215382576,0.001989899668842554,0.0050064679235219955,-0.006762363947927952,0.0042831008322536945,-0.0213996060192585,-0.0007164720445871353,-0.027365121990442276,0.023790709674358368
75,-0.01662491448223591,-0.01843975856900215,-0.001043212367221713,-0.007580135017633438,-0.007153605110943317,-0.001567165832966566,0.03571781516075134,-0.0032669859938323498,-0.0014069981407374144,0.0057022301480174065
76,-0.02295849844813347,-0.009086336940526962,0.015110882930457592,0.006002473644912243,-0.0016844726633280516,0.00701100705191493,0.0009310999885201454,0.0053669605404138565,-0.029620859771966934,0.03366759419441223
77,-0.025913093239068985,-0.044553499668836594,0.0010102175874635577,0.008564951829612255,-0.006260797381401062,0.007815863937139511,-0.06282412260770798,0.01003202237188816,-0.021901238709688187,0.028441524133086205
78,-0.03441043570637703,0.005543066188693047,-0.009135773405432701,-0.013376396149396896,-0.012038248591125011,0.0006404491141438484,0.06450485438108444,-0.011502687819302082,-0.029343312606215477,-0.030482139438390732
79,0.003498565638437867,0.010999904945492744,-0.005012939218431711,-0.0013279685517773032,-0.005403987597674131,0.003980191424489021,0.014230379834771156,0.008921547792851925,-0.026802917942404747,-0.007198657840490341
80,0.04106468707323074,-0.0016957768239080906,-0.010520828887820244,0.02912883087992668,-0.0033853293862193823,0.022673996165394783,-0.008030957542359829,0.018624145537614822,-0.05963940545916557,0.05189589411020279
81,0.010166390384548592,-0.01385187083486296,-0.05476806487592982,-0.006792775437565348,-0.014403435630710901,-0.020137220048816563,-0.0203934407685916,-0.023002676446482608,-0.07637803545922563,0.005977837890837794
82,0.015623527579009533,-0.020929411053657532,-0.006193970795720816,0.0054713948629796505,-0.006056308746337891,0.0039403378032147884,-0.04353604465723038,0.0007680103881284595,-0.02355448342859745,0.02418147772550583
83,-0.03562423214316368,-0.010109956376254559,-0.030425190925598145,-0.012815328314900398,-0.01038275845348835,-0.018753807991743088,-0.023078713566064835,-0.02045498788356781,-0.03432418778538704,-0.04849501699209213
84,0.0016847853548824787,0.0056242672726511955,0.004745279438793659,0.005009101703763008,-0.0042508929036557674,0.0060819657519459724,0.0076825846917927265,0.007271704729646444,-0.015916166827082634,0.024893980473279953
85,-0.0017703673802316189,-0.009606808423995972,-0.001380467088893056,-0.001883227378129959,-0.0019016754813492298,0.0027229166589677334,0.02012612856924534,-0.0049599274061620235,-0.019578970968723297,-0.00014855805784463882
86,0.013845395296812057,0.00654282420873642,-0.007719019893556833,-0.0011037914082407951,-0.004593348130583763,0.006568103563040495,-0.0003303736448287964,0.0035117543302476406,-0.01858174428343773,-0.0009891933295875788
87,0.009381663054227829,0.0019929991103708744,0.010283252224326134,0.00979660265147686,-0.005045176483690739,0.010769175365567207,-0.02345138229429722,0.004882900044322014,-0.026903286576271057,0.01554182544350624
88,-0.01691918820142746,0.05121366307139397,0.017942775040864944,0.004169020801782608,0.004053519573062658,-0.008363937959074974,0.0458051972091198,-0.01746273785829544,0.05094406008720398,0.002690873108804226
89,-0.04467824846506119,0.0014037748333066702,-0.01272298488765955,-0.01448534894734621,-0.012023184448480606,-0.001328465761616826,0.08041620254516602,-0.014304103329777718,-0.03417900949716568,-0.04019609093666077
90,0.011817867867648602,0.00420917896553874,-0.019245337694883347,-0.005150493700057268,-0.008275904692709446,0.0032944893464446068,-0.02690136805176735,-0.001286786049604416,-0.022958161309361458,0.03636391460895538
91,0.030572213232517242,0.054539572447538376,0.01920836977660656,0.012828444130718708,-0.0062493737787008286,0.011665765196084976,-0.0707700252532959,0.004670983646064997,-0.020929215475916862,0.010758951306343079
92,-0.019053444266319275,0.059232596307992935,0.050944965332746506,-0.02727336622774601,0.0037113025318831205,-0.01989317685365677,0.038675665855407715,-0.016853531822562218,0.056672513484954834,-0.01588280498981476
93,0.03293518349528313,0.0604570247232914,0.02053961344063282,0.013288924470543861,-0.006696067750453949,0.012162531726062298,-0.07855916023254395,0.003794028190895915,-0.02201789617538452,0.007338538765907288
94,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
95,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
96,-0.005157343577593565,0.005001412704586983,0.0021673538722097874,0.0021321610547602177,-0.00539790652692318,0.004988354630768299,0.018416421487927437,0.0040876055136322975,-0.018611352890729904,0.015288160182535648
97,0.018143706023693085,-0.014263390563428402,0.00018049729987978935,0.004125743638724089,-0.006997355259954929,0.011131769977509975,-0.01559485774487257,0.0021635987795889378,-0.025824932381510735,0.01668449118733406
98,0.004050936084240675,-0.02007823809981346,-0.009371938183903694,0.006408614106476307,-0.014792757108807564,0.0016061975620687008,-0.05861736088991165,0.0007395343855023384,-0.03294232860207558,0.020883020013570786
99,-0.02195053920149803,-0.04031416028738022,-0.0013902627397328615,0.0019613616168498993,-0.0018887241603806615,-0.002014368772506714,0.028831318020820618,-0.0017991408240050077,-0.03613206744194031,0.043890051543712616
100,0.03428497165441513,-0.04520529881119728,-0.013562011532485485,0.014728252775967121,-0.006978683639317751,0.012668094597756863,-0.054995737969875336,0.0051610637456178665,-0.04355938732624054,0.04448259621858597
101,0.014834307134151459,0.016665561124682426,0.004035590216517448,0.0018518229480832815,-0.004019175656139851,0.0060585238970816135,0.002488034777343273,0.0111408531665802,-0.006943562068045139,0.024867918342351913
102,0.03677225112915039,-0.010457152500748634,0.019411589950323105,0.016542285680770874,0.010603820905089378,0.0134071484208107,-0.012594482861459255,0.01079574879258871,0.0005859499797224998,0.02383752167224884
103,0.01285563874989748,-0.01875925622880459,0.008028538897633553,0.00788008514791727,-0.010885702446103096,0.00724160298705101,-0.02515038475394249,0.00425322912633419,-0.030604975298047066,0.03866034746170044
104,-0.003420080989599228,-0.022946089506149292,-0.0016285995952785015,-0.0031687759328633547,-0.006205167155712843,-0.001057434594258666,-0.0007718446431681514,0.000602709362283349,-0.01598876342177391,-0.007128776051104069
105,-0.005704285576939583,0.0060442350804805756,-0.05523020774126053,-0.005640644580125809,-0.008016563951969147,-0.0026053974870592356,0.008477666415274143,-0.01787836290895939,-0.03262721002101898,-0.012544728815555573
106,-0.012774195522069931,0.01270603109151125,0.00031967624090611935,-0.0014700951287522912,-0.00807554367929697,0.004203467164188623,0.019025981426239014,-0.0024011023342609406,-0.025017865002155304,-0.005833537317812443
107,-0.005433124490082264,0.0018637909088283777,-0.005857807584106922,-0.008366607129573822,-0.005901627708226442,-0.007631266489624977,0.0038247411139309406,-0.006452337373048067,0.002454012632369995,-0.0033241796772927046
108,-0.002735259011387825,-0.008750523440539837,0.005850311368703842,0.0015857047401368618,-0.0009026201441884041,0.0077302283607423306,-0.019062848761677742,0.004171466454863548,0.0025078370235860348,0.028189077973365784
109,-0.015056566335260868,0.006304339040070772,-0.006443614140152931,-0.009483066387474537,-0.007891025394201279,-0.004904526751488447,0.025238417088985443,-0.008488571271300316,-0.03311741724610329,-0.02847263403236866
110,0.0016847853548824787,0.0056242672726511955,0.004745279438793659,0.005009101703763008,-0.0042508929036557674,0.006081965286284685,0.0076825846917927265,0.007271704729646444,-0.015916166827082634,0.024893980473279953
111,-0.014163818210363388,0.004181543365120888,-0.0012260224903002381,-0.0016548254061490297,-0.00690774992108345,0.0035488067660480738,0.03254564106464386,-0.00010370719246566296,-0.02215907908976078,0.002643774263560772
112,-0.00013512512668967247,-0.0005010166205465794,-0.01997467502951622,-0.0105231748893857,-0.0007556588388979435,-0.0004969145520590246,0.0099082812666893,-0.0009160996414721012,-0.034882351756095886,0.01454736478626728
113,0.005190894939005375,0.05415219068527222,-0.002455412410199642,-0.0017904078122228384,0.0014073371421545744,0.0026969502214342356,0.020552992820739746,0.007841961458325386,-0.006915768142789602,-0.01192166842520237
114,-0.02569819800555706,0.0031315525993704796,-0.005571849178522825,-0.006504732184112072,-0.008841369301080704,0.0017052103066816926,0.05064060166478157,-0.005471417680382729,-0.02670258656144142,-0.01354958675801754
115,-0.01546978484839201,0.054137278348207474,0.038895852863788605,-0.023441357538104057,-0.00039062683936208487,-0.015024889260530472,0.024283962324261665,-0.01372017152607441,0.048105183988809586,-0.010200098156929016
116,-0.01600070483982563,-0.030015312135219574,0.0011647014180198312,0.005590897984802723,-0.009380586445331573,0.005835940130054951,-0.030730288475751877,0.0026914882473647594,-0.027952972799539566,0.021919842809438705
117,-0.04467824846506119,0.0014037780929356813,-0.012722991406917572,-0.014485349878668785,-0.012023182585835457,-0.0013284665765240788,0.08041620999574661,-0.014304103329777718,-0.03417900949716568,-0.040196094661951065
118,0.00475213211029768,-0.024070171639323235,-0.005901419557631016,-0.009310285560786724,-0.009902317076921463,-0.005601435899734497,-0.02311142534017563,-0.006808564532548189,-0.026970723643898964,0.007899845018982887
119,-0.04467824846506119,0.0014037780929356813,-0.012722991406917572,-0.014485349878668785,-0.012023182585835457,-0.0013284665765240788,0.08041620999574661,-0.014304103329777718,-0.03417900949716568,-0.040196094661951065
120,-0.008384725078940392,0.04075681418180466,0.036037299782037735,-0.014530643820762634,0.0014914372004568577,-0.010247266851365566,0.022478653118014336,-0.006816559471189976,0.03257592022418976,0.003181819338351488
121,0.021592050790786743,-0.03002326563000679,-0.0025815286207944155,0.01950371265411377,-0.0009794658981263638,0.01465541496872902,-0.03569874167442322,0.01569155789911747,-0.0217626690864563,0.04326159507036209
122,-0.01254987996071577,-0.010534468106925488,0.0025279116816818714,0.001637337263673544,-0.0011015802156180143,0.0003676805645227432,0.013119838200509548,0.0008973395451903343,-0.02434581145644188,0.03137730062007904
123,-0.021573984995484352,0.04863863065838814,0.04054012522101402,-0.02399313822388649,0.00130074517801404,-0.01622270792722702,0.04154534637928009,-0.015285458415746689,0.04148230329155922,-0.016858728602528572
124,-0.014193665236234665,-0.030127691105008125,0.0017038726946339011,0.004081512801349163,-0.0019761400762945414,-0.0002660290338099003,0.014188390225172043,-0.0002668451052159071,-0.03402457386255264,0.043538063764572144
125,-0.009228169918060303,-0.0032479320652782917,0.0021059266291558743,-0.00043514190474525094,0.002493039472028613,0.006637221202254295,0.003038971219211817,-0.001757022924721241,-0.008817724883556366,-0.005510094575583935
126,-0.027797915041446686,0.007603801321238279,0.00847133994102478,0.008261152543127537,0.0020165196619927883,0.00523434579372406,0.011393620632588863,0.006427532993257046,-0.02424142323434353,0.001962232170626521
127,0.0011183274909853935,0.02890276163816452,-0.020054075866937637,-0.005680869799107313,-0.016342293471097946,-0.0007272958755493164,-0.031376004219055176,-0.008496470749378204,-0.02461574785411358,0.037519000470638275
128,0.025531461462378502,0.00931001640856266,-0.004017787054181099,0.01850394904613495,-0.0008420903468504548,0.01799452304840088,-0.002369099762290716,0.011769121512770653,-0.04776511341333389,0.030448656529188156
129,-0.04467824846506119,0.0014037780929356813,-0.012722991406917572,-0.014485349878668785,-0.012023182585835457,-0.0013284665765240788,0.08041620999574661,-0.014304103329777718,-0.03417900949716568,-0.040196094661951065
130,-0.009812875650823116,-0.002959221601486206,-0.007763017900288105,-0.013585654087364674,-0.008500601164996624,-0.010238688439130783,-0.01257708203047514,-0.01223328709602356,-0.012321089394390583,-0.003488298738375306
131,-0.019827168434858322,0.0036660025361925364,-0.0033598137088119984,-0.0040361168794333935,-0.007857153192162514,0.0026436042971909046,0.04143022000789642,-0.0027392394840717316,-0.024389928206801414,-0.005307125858962536
132,-0.032512065340424424,0.053127230989468914,0.001116024597260539,0.001148964120158728,0.004409517465455267,0.018114126268016006,-0.005366472344311313,0.004592388665727353,-0.0015009513193086424,0.021585419866322553
133,-0.03272918984293938,0.03320171684026718,0.02409946359694004,-0.00767207145690918,-0.0008855531923472881,-0.022280527278780937,0.032840751111507416,-0.026046141982078552,-0.04372875764966011,-0.023809896782040596
134,0.0047967820428311825,-0.03433104604482651,-0.015208388678729534,0.01444263756275177,0.002225880976766348,0.012898825109004974,-0.0364924892783165,0.0054238163866102695,-0.016410907730460167,0.0470653660595417
135,-0.0022412436082959175,-0.03699487820267677,-0.00230453466065228,0.002671495545655489,-0.0052427370101213455,0.007719262503087521,0.0017806650139391422,0.014445762149989605,-0.01126911025494337,0.02966334857046604
136,0.009051328524947166,0.019761666655540466,0.008478892035782337,-0.008421042934060097,-0.01361429039388895,-0.0068552857264876366,-0.03867918625473976,-0.00993802398443222,-0.019238391891121864,0.018424561247229576
137,-0.019108470529317856,-0.00843349564820528,-0.01140054315328598,-0.007496730424463749,-0.015330906957387924,-0.0019479100592434406,0.012967700138688087,-0.007104402408003807,-0.023509526625275612,0.003322671167552471
138,-0.033869534730911255,0.0023877080529928207,-0.008650572970509529,-0.009940564632415771,-0.010211211629211903,0.00039914436638355255,0.06345966458320618,-0.009274085983633995,-0.029921352863311768,-0.02502150647342205
139,0.031224839389324188,-0.003021604847162962,0.013682228513062,0.013815196231007576,-0.0010312213562428951,0.009237589314579964,-0.012702947482466698,0.010990744456648827,-0.022209372371435165,0.03016347996890545
