,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,-0.0175258107483387,-0.007937919348478317,0.0006692715687677264,-0.003288505133241415,-0.010637682862579823,0.0026182180736213923,-0.021760720759630203,-0.0024459336418658495,0.022809604182839394,0.0054256203584373
11,0.06977699330695779,0.01730121782073535,0.04434414925627155,0.01648379248195811,0.0023744189945232924,0.007616250744747581,-0.0213499266816491,0.011687776084395758,0.04309734886978202,-0.01604228071029955
12,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
13,0.06165895238518715,-0.03365258127450943,-0.017875535413622856,0.04212081432342529,0.008595396764576435,0.04016897454857826,-0.011074964888393879,0.03143130987882614,-0.02650323696434498,0.07606181502342224
14,0.023668529465794563,-0.006395471747964621,0.03969423472881317,0.02632818929851055,0.01819097250699997,0.016683068126440048,0.0408417284488678,0.01684415154159069,0.03884868323802948,0.02182106301188469
15,-0.020935960114002228,-0.0010827446822077036,0.023531127721071243,-0.005960112437605858,0.0017822985537350178,0.005773115437477827,0.040540650486946106,0.00437780749052763,0.05299820750951767,0.0046775867231190205
16,-0.0028447555378079414,0.02727663889527321,0.011022645980119705,-0.003908409737050533,0.001787989865988493,0.007484994363039732,-0.015196009539067745,0.004836237523704767,0.032558005303144455,0.011713074520230293
17,0.005813690833747387,-0.01807081140577793,0.0018787989392876625,0.006861360277980566,-0.00039341452065855265,0.003423510119318962,-0.020433947443962097,0.002838334534317255,-0.01353245135396719,0.004574277903884649
18,0.03305706009268761,-0.022767066955566406,0.011951382271945477,0.013858476653695107,0.0035978578962385654,0.014122873544692993,0.018652314320206642,0.01481135655194521,-0.020414084196090698,0.04234464466571808
19,0.019021617248654366,-0.0035901712253689766,-0.008936187252402306,0.004165148362517357,-0.00021813646890223026,0.0026928577572107315,-0.027118802070617676,0.012822580523788929,-0.023609578609466553,0.03620625287294388
20,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
21,0.029592642560601234,-0.02695370838046074,0.010874271392822266,0.008582559414207935,0.0012447857297956944,0.0107538728043437,-0.0012863308656960726,0.004261957947164774,-0.020787708461284637,0.03980472683906555
22,0.002127591986209154,-0.030348850414156914,-0.0004558609798550606,0.0009083491750061512,-0.005403965711593628,-0.00045930221676826477,-0.015360793098807335,0.0033927075564861298,0.0028753187507390976,0.03106415458023548
23,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
24,0.007042083889245987,-0.0006091869436204433,-0.00966770201921463,-0.006412873975932598,0.0006087708752602339,-0.0022993518505245447,0.008364655077457428,-0.015003838576376438,0.011600842699408531,0.00841536559164524
25,0.018191926181316376,-0.0474298857152462,0.013101128861308098,0.011720784939825535,-0.008828353136777878,0.007299554999917746,-0.03487163037061691,0.004523532465100288,-0.051228687167167664,0.04178210347890854
26,-0.012339787557721138,-0.01463529746979475,0.009304125793278217,0.004399341531097889,-0.003137132851406932,0.006949122529476881,-0.0022146040573716164,-0.00018852949142456055,-0.02152787521481514,0.02191883698105812
27,0.001262078294530511,-0.03591671213507652,0.016322536394000053,0.009922879748046398,-0.0029387553222477436,0.005113099701702595,0.0018718559294939041,0.0025168717838823795,-0.004506903234869242,0.024040933698415756
28,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
29,0.008882286958396435,-0.023515332490205765,-0.004466542974114418,0.006312333047389984,-0.0058176517486572266,-0.0010022611822932959,-0.016687901690602303,0.0026512015610933304,-0.032728563994169235,0.01720495894551277
30,0.006815371103584766,0.013548621907830238,0.018257485702633858,0.00252723041921854,0.004821390379220247,0.00938129611313343,-0.009642714634537697,0.007300872355699539,0.02382728084921837,0.024604273959994316
31,0.01563534140586853,-0.024138065055012703,0.022542158141732216,0.021829720586538315,0.0037893422413617373,0.01935364492237568,0.012059653177857399,0.015414655208587646,0.01948808692395687,0.028738291934132576
32,0.008051474578678608,-0.001933444058522582,0.0016143455868586898,-0.0005765389068983495,-0.002091240370646119,0.010387563146650791,-0.0032644974999129772,0.002677133772522211,0.022034522145986557,0.026960808783769608
33,-0.022988107055425644,0.018426204100251198,0.01529069896787405,-0.011121897958219051,-0.007347773294895887,-0.008294929750263691,-0.022723272442817688,-0.0035169327165931463,0.003347930498421192,-0.011023113504052162
34,0.009923123754560947,-0.00894226785749197,0.009283259510993958,0.017554979771375656,0.003997256979346275,0.009826102294027805,0.006503635551780462,0.019931718707084656,-0.017309851944446564,0.05137619748711586
35,-0.022403017636205554,0.01202381566103916,0.01883729417696778,0.007710711389488142,-0.003708757891419292,-0.006920156491320269,-0.03511728316167997,-0.0023010489515727147,0.034374817950883804,-0.0018016162513904484
36,0.009236969985067844,-0.030662059783935547,0.0026878835633397102,-0.001587125938385725,-0.006348672788590193,0.002182203345000744,-0.013342678546905518,0.00450759194791317,-0.01042375061661005,0.02875616028904915
37,0.03375455364584923,-0.04090401902794838,0.02830708585679531,0.02604871243238449,0.004542200826108456,0.018660131841897964,-0.014983061701059341,0.017045805230736732,-0.029287680983543396,0.04696100205183029
38,-0.004596630576997995,-0.018171396106481552,0.029916537925601006,0.011927868239581585,0.006753944791853428,0.01152779906988144,0.05268682539463043,0.011563971638679504,0.04465629532933235,0.012769670225679874
39,-0.0033180671744048595,-0.017658118158578873,-0.002622715663164854,0.0016107046976685524,-0.004201476462185383,0.0004444135120138526,0.007489518262445927,-0.00037928216625005007,0.010056211613118649,-0.007902788929641247
40,-0.016645848751068115,-0.024902140721678734,0.015122754499316216,-0.0003155333688482642,-0.001470809569582343,0.009370210580527782,0.03235005959868431,0.00929395854473114,-0.0072698453441262245,0.01662849262356758
41,-0.016085442155599594,-0.01279776357114315,-0.01062166877090931,0.004509408958256245,-0.0021622315980494022,0.005373487249016762,-0.005632254295051098,-0.0024896578397601843,0.012356091290712357,-0.0029343273490667343
42,-0.037249162793159485,-0.03177519887685776,0.018621137365698814,-0.004707695916295052,-0.006458357907831669,0.005572321359068155,0.06637054681777954,0.0054641906172037125,0.05136536806821823,0.0023133056238293648
43,0.02518419362604618,-0.06647355854511261,0.02550051361322403,0.01637512817978859,-0.0008394597098231316,0.01441183127462864,-0.027908852323889732,0.013010568916797638,-0.03907446563243866,0.04981035739183426
44,-0.00310211512260139,-0.005224247463047504,-0.006317782215774059,-0.0023438262287527323,-0.004208081401884556,-0.002184350974857807,0.005058720242232084,-0.007127956487238407,0.00026895501650869846,-0.003523133462294936
45,0.040512609931401385,-0.0392928763509028,0.03584409665604514,0.01175188484568414,-0.008070886324458284,0.0155408200040513,-0.07518709588029733,-0.010419788434552222,0.04911252129115945,0.004037324376751728
46,-0.0006350334151647985,0.014555657282471657,-0.020485442131757736,-0.004810313228517771,-0.007713174447417259,0.009682068601250648,-0.03860432282090187,0.014726357534527779,-0.044807318598032,0.01754985749721527
47,0.061573244631290436,-0.02943272888660431,0.018124818801879883,0.044591113924980164,0.012556526809930801,0.04223769158124924,-0.05654159560799599,0.045108675956726074,-0.05250917375087738,0.08535826206207275
48,0.0030009113252162933,-0.002499739406630397,0.0143016017973423,0.00968160293996334,0.00395561195909977,0.00967087596654892,0.026418138295412064,0.006108138710260391,0.027293264865875244,0.01496098842471838
49,-0.01937321200966835,0.026178274303674698,0.06004214286804199,0.013686115853488445,-0.004543772898614407,-0.028405651450157166,0.03232903033494949,-0.018668843433260918,-0.023877324536442757,-0.04943946748971939
50,0.023668529465794563,-0.006395471747964621,0.03969423472881317,0.02632818929851055,0.01819097250699997,0.016683068126440048,0.0408417284488678,0.01684415154159069,0.03884868323802948,0.02182106301188469
51,-0.01880010776221752,0.04272901266813278,0.043074022978544235,0.007923038676381111,0.002468375489115715,0.008216876536607742,-0.01680031232535839,0.0015099188312888145,0.05071879178285599,0.015138259157538414
52,0.03982282429933548,-0.011390258558094501,0.02031881734728813,0.028549328446388245,0.00984610989689827,0.023005424067378044,-0.014328124932944775,0.02280019037425518,-0.02213008888065815,0.058686964213848114
53,0.01920495182275772,-0.028325730934739113,0.005209815688431263,0.022394590079784393,0.004753873683512211,0.02358180284500122,0.025943903252482414,0.019499558955430984,0.01295853964984417,0.039991915225982666
54,0.014678466133773327,-0.010140948928892612,0.03658432513475418,0.021747997030615807,0.014553287997841835,0.015043375082314014,0.044609203934669495,0.01516472827643156,0.04069586470723152,0.018942158669233322
55,0.004319626837968826,-0.011049136519432068,0.013683239929378033,0.015251354314386845,0.0023280871100723743,0.01821417361497879,0.014158044010400772,0.013680826872587204,0.017150357365608215,0.031907714903354645
56,0.002290465170517564,0.004873084835708141,-0.0005427113501355052,0.0030926703475415707,0.00991658866405487,0.003051397390663624,0.013393509201705456,0.009598569013178349,0.01233407948166132,0.01066320575773716
57,-0.010014327242970467,0.04625525698065758,-0.00022953515872359276,-0.017714764922857285,-0.01064895186573267,-0.00954274833202362,0.03351404517889023,-0.014685566537082195,0.014194746501743793,-0.05247540771961212
58,-0.003912602551281452,-0.016860490664839745,0.01454794593155384,0.005913997534662485,-0.0022631960455328226,0.004752467852085829,-0.037075627595186234,0.011913036927580833,0.0032529402524232864,0.016000162810087204
59,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
60,-0.0068074241280555725,0.02678590454161167,0.023226123303174973,-0.011686302721500397,0.004285680130124092,0.0016368592623621225,-0.007429760415107012,0.0008050414035096765,0.0623982697725296,0.013004718348383904
61,0.011044600047171116,-0.02058868296444416,0.00517575116828084,0.004808179102838039,-0.0028643948026001453,0.004902530461549759,-0.014420505613088608,0.003161120694130659,-0.029946260154247284,0.017928816378116608
62,0.0425894632935524,-0.06377547979354858,0.026951847597956657,0.02364438772201538,0.0012331879697740078,0.015247657895088196,-0.0480739064514637,0.013204479590058327,-0.05464579910039902,0.05783206596970558
63,0.013267353177070618,-0.030627304688096046,0.00908687710762024,0.01858287677168846,-0.0010398449376225471,0.017347302287817,-0.028656737878918648,0.015011047944426537,-0.02536168321967125,0.04210127890110016
64,0.02316632866859436,-0.009603479877114296,-0.0034360848367214203,0.006003719288855791,-0.0062555293552577496,0.011526981368660927,-0.038170959800481796,0.011876169592142105,-0.033267222344875336,0.03248441219329834
65,0.028203146532177925,-0.0054941666312515736,0.03512684628367424,0.025113169103860855,0.018091727048158646,0.01753327064216137,0.024281486868858337,0.017680220305919647,0.006501262076199055,0.027729766443371773
66,0.011110099963843822,-0.01162760704755783,0.035349924117326736,0.01993001252412796,0.013109412044286728,0.014392540790140629,0.04610459506511688,0.014498126693069935,0.041429050266742706,0.017799457535147667
67,-0.037249162793159485,-0.031775202602148056,0.018621139228343964,-0.004707695450633764,-0.006458358373492956,0.005572321359068155,0.06637056171894073,0.005464190151542425,0.05136537179350853,0.002313307486474514
68,-0.0008288277313113213,0.01856023631989956,-0.0041655986569821835,-0.012060645036399364,-0.006360768340528011,-0.003501594765111804,-0.00952766090631485,-0.00017847586423158646,0.016272209584712982,0.029679132625460625
69,-0.007438314147293568,-0.021313490346074104,0.02878447435796261,0.008642682805657387,0.001463389489799738,0.010314175859093666,0.025513170287013054,0.008824514225125313,0.0284226406365633,0.019216684624552727
70,0.011886443942785263,-0.019780151546001434,0.010978291742503643,0.0011592009104788303,-0.00397793622687459,0.0032867335248738527,-0.019136888906359673,0.003732770448550582,-0.005599677097052336,0.011670229025185108
71,-0.012817502953112125,0.015394019894301891,-0.007910260930657387,0.01732385717332363,0.004288258962333202,0.009342547506093979,0.0009845453314483166,-0.0015392854111269116,0.04218553379178047,-0.01028514001518488
72,0.006055003963410854,-0.037400536239147186,0.0010488703846931458,0.02164554037153721,-0.00124296173453331,0.01119709387421608,0.008858684450387955,0.02174949459731579,-0.03840047866106033,0.047554340213537216
73,0.014846939593553543,0.024630699306726456,-0.02318957820534706,-0.0008413473842665553,-0.004979437217116356,0.011582635343074799,-0.06218954175710678,0.01780996471643448,-0.06619980931282043,0.025474147871136665
74,0.011328568682074547,-0.01830326020717621,0.005279971286654472,0.008502837270498276,-0.005595416761934757,0.006961485370993614,-0.01882019266486168,0.0018927875207737088,-0.01131766103208065,0.02618435025215149
75,-0.0008583887829445302,-0.011310094967484474,9.411305654793978e-06,-0.0019110131543129683,-0.005191490054130554,0.0002803939860314131,0.012239480391144753,0.002558754291385412,0.01858389563858509,0.002909898990765214
76,-0.008088327944278717,-0.008038889616727829,0.014612765982747078,0.017742536962032318,0.00880002323538065,0.015209781937301159,0.014290393330156803,0.016908597201108932,-0.0035809860564768314,0.04146633297204971
77,0.00632118433713913,-0.017240576446056366,0.011223004199564457,0.0045805200934410095,0.004088932182639837,0.013603810220956802,-0.00557343102991581,0.013563093729317188,-0.07263198494911194,0.0325859896838665
78,-0.02798771858215332,-0.024192964658141136,0.018046041950583458,-0.004519508220255375,-0.0069376034662127495,0.005312574561685324,0.050616245716810226,0.005613416898995638,0.04257578402757645,0.00573100708425045
79,-0.01067724172025919,0.007663313299417496,0.0013964552199468017,-0.0020039754454046488,-0.005577102303504944,0.008196116425096989,-0.008028345182538033,0.013052091933786869,-0.03329816460609436,0.008270232006907463
80,0.053286414593458176,-0.004419490694999695,0.019177265465259552,0.030497394502162933,0.0074058291502296925,0.028368789702653885,-0.0067667001858353615,0.031151361763477325,-0.02982446737587452,0.044920649379491806
81,-0.0019247424398963018,-0.05205871297532553,-0.01589819905116091,-0.01776415462494139,-0.01162994534314575,-0.022277162316243777,-0.02771332387094611,-0.02151598951535815,-0.04610012055922599,0.02209418242225396
82,0.025223981589078903,-0.027014847844839096,0.004999235272407532,0.005206739995628595,-0.003101956332102418,0.005021337885409594,-0.028226681053638458,0.005172464996576309,-0.02493150345981121,0.018820345401763916
83,-0.033774442970752716,0.017976487055420876,-0.04086558520793915,-0.023468751460313797,-0.0031888310331851244,-0.015372791327536106,-0.02594400756061077,-0.017522942274808884,0.0014395862817764282,-0.045488208532333374
84,0.023668529465794563,-0.006395470816642046,0.03969423100352287,0.02632818929851055,0.01819097250699997,0.016683068126440048,0.0408417284488678,0.01684415154159069,0.03884868323802948,0.02182106487452984
85,-0.00020630256040021777,-0.009913857094943523,0.02500377967953682,0.0047988807782530785,0.004927231464534998,0.008004570379853249,0.033699002116918564,0.007285949774086475,0.022189723327755928,0.016532080247998238
86,0.0090250913053751,-0.014365977607667446,0.01263437606394291,0.002285437425598502,-0.0052354829385876656,0.006649070419371128,0.0029119921382516623,0.006412634626030922,-0.018463658168911934,0.0010654628276824951
87,0.0031450639944523573,-0.012235349044203758,0.031400542706251144,0.01401118841022253,0.004375471267849207,0.012970304116606712,0.004852022975683212,0.01104808785021305,0.015488527715206146,0.026081418618559837
88,-0.02992665208876133,0.027406126260757446,0.025382177904248238,-0.007283842656761408,-0.005991906393319368,-0.012591355480253696,0.025935478508472443,-0.015872236341238022,0.03710551559925079,0.009639979340136051
89,-0.037249162793159485,-0.031775206327438354,0.018621137365698814,-0.004707696381956339,-0.006458357907831669,0.00557232229039073,0.06637054681777954,0.005464190151542425,0.05136536806821823,0.00231330469250679
90,0.005180993117392063,0.007153617218136787,-0.012533413246273994,-0.006157165393233299,-0.0061629475094377995,0.0015596887096762657,-0.01973128132522106,-0.0006006953772157431,-0.026362409815192223,0.039755191653966904
91,-0.01274289470165968,0.03792361915111542,0.04318726435303688,0.010654578916728497,0.004759007133543491,0.009400662034749985,-0.011064081452786922,0.0034532155841588974,0.049129363149404526,0.01631927117705345
92,-0.029759928584098816,0.06786563247442245,0.027402520179748535,-0.03370209410786629,0.005965468008071184,-0.004132811911404133,0.009437359869480133,-0.009564085863530636,0.1162823960185051,-0.013278396800160408
93,-0.01880010776221752,0.04272901266813278,0.043074022978544235,0.007923038676381111,0.002468375489115715,0.008216876536607742,-0.01680031232535839,0.0015099188312888145,0.05071879178285599,0.015138259157538414
94,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
95,0.036423198878765106,-0.0010815821588039398,0.044106416404247284,0.03282633796334267,0.023351937532424927,0.019009385257959366,0.03549661487340927,0.019226836040616035,0.036227986216545105,0.02590550109744072
96,0.014678465202450752,-0.010140948928892612,0.03658432513475418,0.021747997030615807,0.014553287997841835,0.015043375082314014,0.044609203934669495,0.01516472827643156,0.04069586098194122,0.018942158669233322
97,0.0006498416187241673,-0.025209976360201836,0.02485334500670433,0.00939857680350542,-0.0012532961554825306,0.01679201051592827,0.006060856394469738,0.00441276328638196,0.022096285596489906,0.03344789147377014
98,0.011164644733071327,-0.01123716775327921,-0.0036089043132960796,0.006964937783777714,-0.003371313214302063,0.004618104547262192,-0.03845984861254692,0.006374027580022812,-0.0546957291662693,0.025511248037219048
99,-0.0010087990667670965,-0.021666796877980232,0.009426236152648926,0.00745299831032753,0.0020434604957699776,0.003734956029802561,0.020448878407478333,0.008522900752723217,-0.0009268940193578601,0.04731101170182228
100,0.03649015724658966,-0.041094839572906494,-0.003273989539593458,0.021448753774166107,-0.008869608864188194,0.015524854883551598,-0.04981853812932968,0.009332427754998207,-0.040509168058633804,0.045246630907058716
101,0.008388841524720192,0.0038703111931681633,0.008361954241991043,0.0019784204196184874,-0.0021499309223145247,0.007515376899391413,0.004094399511814117,0.00897144339978695,0.002700965153053403,0.01739947497844696
102,0.038125209510326385,-0.014967099763453007,0.025344405323266983,0.01651344634592533,0.01027931459248066,0.015209624543786049,0.0039709690026938915,0.010835772380232811,-0.015273217111825943,0.0304779801517725
103,0.012514889240264893,-0.023314904421567917,0.009381239302456379,0.0119235310703516,-0.0026041180826723576,0.009728001430630684,-0.009185107424855232,0.005597111769020557,-0.03825150430202484,0.05275779962539673
104,0.0013585889246314764,-0.017513394355773926,0.008367792703211308,-0.0031865453347563744,-0.005937438923865557,0.001139478525146842,0.007109750993549824,0.006799397990107536,0.00915222242474556,-0.002450829604640603
105,0.011540737934410572,-0.008065626956522465,-0.022364849224686623,-0.0027849902398884296,-0.00811818428337574,-0.008442317135632038,0.011355467140674591,-0.01853908970952034,-0.003851500805467367,-0.022774113342165947
106,-0.0108997393399477,-0.007927663624286652,0.03044266626238823,0.008880353532731533,0.00423277635127306,0.010241080075502396,0.03871725872159004,0.0089451614767313,0.04241953045129776,0.012684786692261696
107,-0.011410114355385303,0.008059274405241013,-0.002792146522551775,-0.011731520295143127,-0.0045370496809482574,-0.006692071445286274,0.0012124701170250773,-0.009678814560174942,0.008896449580788612,-0.0014763379003852606
108,0.030832873657345772,-0.014361412264406681,0.024769136682152748,0.008366621099412441,0.003444642759859562,0.008128257468342781,-0.00920088030397892,0.01169660035520792,0.00886091310530901,0.02784397453069687
109,-0.026743168011307716,-0.03040197305381298,0.02256317436695099,-0.003015921451151371,0.0013300403952598572,0.0018944512121379375,0.033233337104320526,0.005103885196149349,0.013661363162100315,-0.020953761413693428
110,0.023668529465794563,-0.006395471747964621,0.03969423472881317,0.02632818929851055,0.01819097250699997,0.016683068126440048,0.0408417284488678,0.01684415154159069,0.03884868323802948,0.02182106301188469
111,0.0028445946518331766,-0.015071207657456398,0.03249066323041916,0.015718970447778702,0.009764916263520718,0.012885003350675106,0.04956842586398125,0.01295405812561512,0.043127354234457016,0.015152586624026299
112,-0.025866921991109848,0.010946445167064667,-0.006735978648066521,-0.011391706764698029,0.004847075790166855,0.0016907068202272058,0.012844274751842022,-0.006265029776841402,-0.009661449119448662,0.02448268234729767
113,-0.02168581634759903,0.028293361887335777,0.008737467229366302,-0.006516360677778721,-0.006199761293828487,0.0043665627017617226,0.004240667447447777,0.0057069165632128716,-0.01936972886323929,-0.004141933284699917
114,-0.01231074146926403,-0.021385271102190018,0.027248019352555275,0.007997741922736168,0.003632559906691313,0.010120825842022896,0.0559195876121521,0.010122908279299736,0.046241309493780136,0.010299372486770153
115,-0.023827845230698586,0.0536310113966465,0.030963454395532608,-0.024770714342594147,0.0061018383130431175,-0.0022659674286842346,0.01335984282195568,-0.005943928845226765,0.09952009469270706,-0.006167948246002197
116,0.007575878407806158,-0.02626745030283928,0.017247967422008514,0.00914481095969677,0.0012451615184545517,0.011264125816524029,0.001549135777167976,0.010426130145788193,-0.03367254137992859,0.03006185218691826
117,-0.037249162793159485,-0.031775202602148056,0.018621139228343964,-0.004707695450633764,-0.006458358373492956,0.005572321359068155,0.06637056171894073,0.005464190151542425,0.05136537179350853,0.002313307486474514
118,0.017005998641252518,-0.031100286170840263,0.00185407476965338,-0.007568946108222008,-0.013449138030409813,-0.0015840341802686453,-0.023413345217704773,-0.005947910249233246,-0.011964154429733753,0.011759070679545403
119,-0.037249162793159485,-0.031775202602148056,0.018621139228343964,-0.004707695450633764,-0.006458358373492956,0.005572321359068155,0.06637056171894073,0.005464190151542425,0.05136537179350853,0.002313307486474514
120,-0.0065680299885571,0.04370514303445816,0.03325589746236801,-0.010389188304543495,0.012058038264513016,0.003976679407060146,0.01856905035674572,0.0005248328670859337,0.0882297158241272,0.0004524323157966137
121,0.01643344573676586,-0.03252536803483963,0.0020713512785732746,0.02688603661954403,0.005004596896469593,0.018108414486050606,-0.01917308382689953,0.018017925322055817,-0.02483394369482994,0.043822746723890305
122,0.006653415504842997,-0.004885329864919186,0.011358320713043213,0.007610103581100702,0.005282553844153881,0.004592988174408674,0.01325698010623455,0.007320295553654432,0.008822454139590263,0.029651302844285965
123,-0.028224926441907883,0.051423899829387665,0.026572883129119873,-0.027282213792204857,0.004843998234719038,-0.001897531794384122,0.01765017956495285,-0.006378009915351868,0.10286469012498856,-0.00941666029393673
124,-0.0002129604108631611,-0.013829134404659271,0.013590862043201923,0.008774412795901299,0.003081859089434147,0.004574678838253021,0.014958398416638374,0.008229176513850689,0.0033323606476187706,0.04524960741400719
125,-0.006766409147530794,-0.019202370196580887,0.002075865399092436,0.0001531420275568962,0.0006936773424968123,0.006085488945245743,-0.01088990829885006,-0.001133764162659645,-0.007112983614206314,-0.016366207972168922
126,-0.016314109787344933,-0.03309142589569092,0.014275949448347092,0.015932701528072357,0.005462769418954849,0.011210019700229168,0.01046088244765997,0.0034392946399748325,0.0007213754579424858,0.013450170867145061
127,0.022176165133714676,0.008928491733968258,-0.08057621866464615,-0.005041445605456829,-0.016823388636112213,-0.0018987749936059117,-0.02315458469092846,-0.012646426446735859,-0.01281166635453701,0.03485855832695961
128,0.013650450855493546,-0.014589200727641582,0.003562849247828126,0.02243005484342575,0.002460888819769025,0.02106144279241562,-0.009146101772785187,0.01804250106215477,-0.03211136534810066,0.043534472584724426
129,-0.037249162793159485,-0.031775202602148056,0.018621139228343964,-0.004707695450633764,-0.006458358373492956,0.005572321359068155,0.06637056171894073,0.005464190151542425,0.05136537179350853,0.002313307486474514
130,-0.008505388163030148,-0.0016430785181000829,-0.00729718990623951,-0.011459076777100563,-0.007130327634513378,-0.006465489510446787,-0.015382317826151848,-0.011888351291418076,0.0034464304335415363,0.0005508053582161665
131,-0.004596630576997995,-0.018171396106481552,0.029916537925601006,0.011927868239581585,0.006753944791853428,0.01152779906988144,0.05268682539463043,0.011563971638679504,0.04465629532933235,0.012769670225679874
132,0.019570288617124666,0.021266792462525858,0.04186652970116242,0.002938028078740156,-0.007032272136567399,0.008137861181552686,-0.01812424653621497,-0.004415552076755256,0.014634802871370693,0.018121701886149307
133,-0.021231636847414248,-0.0386231292945092,-0.012066561347439867,-0.03150819232549136,-0.040035677259354016,-0.04030958805471031,0.012089980827998531,-0.04074417734440595,-0.02276591179218103,-0.05503223203826748
134,0.010878652334213257,-0.03649691119790077,0.004391155205667019,0.017499513924121857,0.006610310636460781,0.014871163293719292,-0.011383842676877975,0.008052435703575611,-0.024119645357131958,0.05048975348472595
135,0.01192311942577362,-0.01337902620434761,0.012459260411560535,0.00024516580742783844,-0.00782555341720581,0.007373386528342962,-0.03844180703163147,0.022690100595355034,-0.01755586266517639,0.0311417356133461
136,0.0002081664279103279,-0.00747781153768301,0.009301251731812954,-0.01100761815905571,-0.008228180930018425,-0.0041800071485340595,-0.03237173333764076,-0.005081368610262871,-0.009718027897179127,0.0194983072578907
137,-0.0007226953748613596,-0.025856057181954384,0.008082497864961624,0.005995634011924267,-0.0022005774080753326,0.00658959336578846,0.02228628844022751,0.0024992036633193493,0.018410656601190567,0.01787395030260086
138,-0.02304729074239731,-0.02585836686193943,0.02353394776582718,0.002527768723666668,-0.0007118050707504153,0.00816259440034628,0.060418955981731415,0.008117226883769035,0.048447344452142715,0.0068611931055784225
139,0.03474075719714165,-0.024423452094197273,0.021666958928108215,0.01903383433818817,0.006606314796954393,0.014292744919657707,0.008100127801299095,0.013862223364412785,-0.018718969076871872,0.03029635362327099
140,0.030189394068684556,-0.035335436801429844,0.044102192650513655,0.01973246021557972,0.023553308778457623,0.038074531970895956,0.019707616373720423,0.028053465228333428,-0.03008963161838117,0.014298986742833482
141,0.0008656803984194994,-0.012830926105380058,0.030126037076115608,0.012324226088821888,0.008552310056984425,0.012478881515562534,0.043847840279340744,0.012650327757000923,0.03052244335412979,0.020516924560070038
142,0.033177450299263,-0.015116943046450615,0.01999402791261673,0.023137370124459267,0.004602173343300819,0.01340501569211483,-0.011835300363600254,0.015830762684345245,-0.005703492555767298,0.03246201202273369
