,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
22,0.0005256781587377191,-0.03465093672275543,-0.025866741314530373,-0.002273011952638626,-0.014199648052453995,0.0006525502540171146,-0.03590601682662964,0.002528108423575759,-0.0028030991088598967,0.032313328236341476
23,0.022340215742588043,-0.0029186690226197243,0.010376700200140476,0.019496334716677666,0.023871827870607376,0.01585882157087326,-0.02324257232248783,0.025231076404452324,-0.0065232934430241585,0.04649847000837326
24,0.014832082204520702,0.03240349516272545,0.018661562353372574,0.0017888094298541546,0.007796908263117075,0.0010802014730870724,0.029521875083446503,0.002159518888220191,-0.009913740679621696,0.04073900356888771
25,-0.006931945215910673,-0.04099896550178528,-0.01707591861486435,0.00247006444260478,-0.014305214397609234,0.00613337941467762,-0.054170481860637665,0.006545517593622208,-0.023685399442911148,0.03479569032788277
26,-0.010590782389044762,-0.012794132344424725,-0.03312283754348755,-0.005902343429625034,-0.01122066006064415,0.0027096085250377655,0.0035594389773905277,0.0030659614130854607,-0.01802591234445572,0.01243164949119091
27,0.0012573273852467537,-0.023786447942256927,-0.032909560948610306,-0.005795342847704887,-0.012447116896510124,-0.0013959452044218779,-0.004387599416077137,0.0016182203544303775,-0.01334882341325283,0.019294830039143562
28,0.022340215742588043,-0.0029186690226197243,0.010376700200140476,0.019496334716677666,0.023871827870607376,0.01585882157087326,-0.02324257232248783,0.025231076404452324,-0.0065232934430241585,0.04649847000837326
29,0.009772653691470623,-0.017069825902581215,-0.0084902448579669,0.004765148740261793,-0.0077697113156318665,0.002626364817842841,-0.0487615168094635,0.00587046891450882,-0.024362705647945404,0.03693055361509323
30,0.02004372328519821,0.0008324212394654751,0.007617446128278971,0.004189604427665472,0.006372301839292049,0.007303781807422638,0.0012565541546791792,0.010397322475910187,-0.001065689604729414,0.037884671241045
31,0.006742994766682386,-0.018277425318956375,-0.032906368374824524,-0.0016131612937897444,-0.0057212114334106445,0.0063225203193724155,0.004298618528991938,0.008494987152516842,-0.005731229670345783,0.019554302096366882
32,-0.003250450361520052,-0.016409430652856827,-0.026467982679605484,-0.012268083170056343,-0.01134882029145956,-0.0027726178523153067,0.009755746461451054,-0.002532028825953603,0.007942361757159233,0.01074928231537342
33,-0.006900711450725794,-0.009705453179776669,-0.038926467299461365,-0.011728540994226933,-0.010489171370863914,-0.006160857621580362,0.015826037153601646,0.0019063832005485892,-0.0028663433622568846,-0.002033911645412445
34,0.02165571227669716,-0.011236002668738365,0.014586829580366611,0.012756813317537308,0.009383061900734901,0.007819188758730888,-0.0019469729159027338,0.01831435039639473,-0.027705427259206772,0.07785941660404205
35,0.0001147492060439249,-0.0638189133525367,-0.045328382927867596,0.002066651257841217,-0.0069886981587305805,-0.0017951819839534793,-0.007410924369813775,0.0037859568780902837,-0.025107899442401875,0.007226651607190675
36,0.01565694995224476,-0.0020608650520443916,-0.026131967082619667,-0.009625018574297428,-0.011620539240539074,-0.002952805021777749,-0.00812915712594986,0.002006652532145381,-0.014372916892170906,0.01894386112689972
37,0.021377936005592346,-0.0350860096514225,-0.009550374932587147,0.009958304464817047,-0.0027237553149461746,0.011974403634667397,-0.032138027250766754,0.014085941016674042,-0.02907257154583931,0.04337380826473236
38,-0.003404242219403386,-0.0050111147575080395,-0.0514233261346817,-0.014365623705089092,-0.011360559612512589,-0.0015252565499395132,0.036310166120529175,0.0020758621394634247,-9.22088511288166e-05,0.0027052396908402443
39,0.0006458566058427095,-0.01310533657670021,-0.050479013472795486,-0.014677483588457108,-0.01647852174937725,-0.004293426405638456,0.029104340821504593,-0.002281901193782687,-0.006453714799135923,-0.005423808470368385
40,-0.016873154789209366,-0.02578231319785118,-0.0332062654197216,-0.005942280404269695,-0.012212079018354416,0.006028076633810997,-0.0014343841467052698,0.006013477221131325,-0.010797969996929169,0.011700771749019623
41,-0.017089450731873512,0.017872704192996025,-0.02181881293654442,0.0007295004324987531,0.0009970981627702713,0.002468565246090293,0.012047577649354935,0.0023550735786557198,0.004250247962772846,0.01458212360739708
42,-0.011985731311142445,-0.0057085854932665825,-0.07202331721782684,-0.025652941316366196,-0.02310468629002571,-0.007319947704672813,0.05616108328104019,-0.00564254354685545,0.002051481744274497,-0.011892503127455711
43,0.017978373914957047,-0.04394909366965294,-0.019114026799798012,0.0016376576386392117,-0.007060517091304064,0.009489404037594795,-0.027323471382260323,0.010850489139556885,-0.020369399338960648,0.03957288712263107
44,-0.007023431360721588,-0.0025924458168447018,-0.024726182222366333,-0.005219716578722,-0.010304585099220276,-0.005169360898435116,-0.009703132323920727,-0.0017708793748170137,-0.01779768615961075,0.0009185341186821461
45,0.002401661909184313,0.023939908350295615,0.0678623545056639,-0.009524665174009458,0.015246426417310142,0.012635752637237667,-0.01433315409243658,0.0024343050391214837,0.017120463602061667,0.005167641283110362
46,-0.010435626842081547,-0.008105995133519173,-0.06575769931077957,-0.01798456907272339,-0.019624143838882446,-0.0031830184161663055,0.024025753140449524,2.8709007892757654e-05,-0.014847813174128532,-0.0027193515561521053
47,0.05118637904524803,-0.0060224467888474464,0.003469278337433934,0.028466543182730675,0.010793146677315235,0.027617547661066055,-0.026912447065114975,0.030970176681876183,-0.04190300032496452,0.08619603514671326
48,0.00369976251386106,0.005011241417378187,-0.04006347805261612,-0.009644908830523491,-0.01138070598244667,-0.0022507035173475742,0.0189727284014225,0.0015929797664284706,-0.007411896251142025,0.0018773688934743404
49,-0.005370398052036762,0.013587516732513905,0.06111575663089752,-0.0015755800995975733,-0.0007910567801445723,-0.021800264716148376,0.046368557959795,-0.010334178805351257,-0.033969759941101074,-0.00019487785175442696
50,0.010898233391344547,-0.003848644671961665,-0.017089975997805595,0.004446574952453375,0.008212986402213573,0.008132564835250378,0.0032253041863441467,0.01493986789137125,-0.0036650358233600855,0.027034804224967957
51,-0.006736185401678085,0.05319059640169144,0.014452943578362465,0.015734566375613213,0.01923464424908161,0.015878096222877502,-0.028095325455069542,0.013286766596138477,0.01077407319098711,-0.00648597814142704
52,0.03109760209918022,0.010433215647935867,0.0035324664786458015,0.008118374273180962,-0.00048740184865891933,0.007000075187534094,-0.031953442841768265,0.011209787800908089,-0.019416378811001778,0.0393742136657238
53,-0.00014284043572843075,-0.008138834498822689,-0.05514826625585556,-0.012851453386247158,-0.013575105927884579,0.0004501575604081154,0.039128758013248444,0.003241927595809102,-0.0024568322114646435,0.00438943225890398
54,0.005177243147045374,-0.004313628189265728,-0.03082331456243992,-0.0030783028341829777,0.00038356782170012593,0.004269437398761511,0.016459256410598755,0.009794266894459724,-0.0022359052672982216,0.0173029787838459
55,-0.006353279110044241,-0.007681461051106453,-0.044038042426109314,-0.008897416293621063,-0.01128108985722065,0.0032843989320099354,0.022504348307847977,0.004422641824930906,-0.003658175002783537,0.004203938413411379
56,0.011812923476099968,-0.01040375605225563,-0.03532138839364052,0.0017442789394408464,0.002570833545178175,0.0032187688630074263,0.011375930160284042,0.0038685156032443047,-0.011720470152795315,0.015349242836236954
57,-0.034886039793491364,0.038506194949150085,0.018248222768306732,-0.018697572872042656,-0.005769498646259308,-0.021771572530269623,0.048084698617458344,-0.016596699133515358,0.003908070735633373,-0.044938087463378906
58,0.02047349140048027,-0.005546024069190025,0.001095616607926786,0.0014312076382339,-0.0033667907118797302,0.0011552951764315367,-0.02589012123644352,0.009714433923363686,-0.023146748542785645,0.036533791571855545
59,0.022340215742588043,-0.0029186690226197243,0.010376700200140476,0.019496334716677666,0.023871827870607376,0.01585882157087326,-0.02324257232248783,0.025231076404452324,-0.0065232934430241585,0.04649847000837326
60,0.002049436327069998,-0.014471450820565224,0.009799107909202576,-0.011291198432445526,0.008231895044445992,-0.010010730475187302,0.020410986617207527,-0.003120435168966651,0.04445112124085426,0.009135397151112556
61,0.0076894620433449745,-0.018799230456352234,-0.01876717247068882,0.000475526787340641,-0.007610797416418791,0.006165384780615568,-0.0084067452698946,0.004892038181424141,-0.020728178322315216,0.023813074454665184
62,0.029907692223787308,-0.058468982577323914,0.010712267830967903,0.017332326620817184,0.0014829784631729126,0.016602106392383575,-0.07953175157308578,0.018775228410959244,-0.031952012330293655,0.06714468449354172
63,0.00034755258820950985,-0.027946799993515015,-0.02955317124724388,-0.0003204643726348877,-0.011941789649426937,0.0062841870822012424,-0.027142124250531197,0.00783589668571949,-0.020157715305685997,0.028358401730656624
64,0.017419856041669846,-0.009852923452854156,-0.021956726908683777,0.001204023603349924,-0.002918144455179572,0.007268101908266544,-0.017386576160788536,0.009918107651174068,-0.02529493346810341,0.039378583431243896
65,0.0002898192033171654,-0.024387357756495476,0.007993746548891068,0.016632355749607086,0.011276178061962128,0.01761746034026146,-0.04113621637225151,0.021450286731123924,-0.015085357241332531,0.04089626297354698
66,0.003270248183980584,-0.004468624480068684,-0.03540109470486641,-0.005586598999798298,-0.002226237440481782,0.0029817274771630764,0.02087056078016758,0.00807906687259674,-0.0017595263198018074,0.014059037901461124
67,-0.011985733173787594,-0.005708584561944008,-0.07202332466840744,-0.025652941316366196,-0.023104684427380562,-0.007319947704672813,0.05616108328104019,-0.005642544478178024,0.0020514826755970716,-0.01189250685274601
68,0.0048097167164087296,-0.0031798728741705418,-0.01144792977720499,-0.00589066231623292,-0.0035094080958515406,-0.00547662191092968,-0.010287589393556118,0.0012537380680441856,-0.010789485648274422,0.04299452155828476
69,-0.0017879486549645662,-0.010365596041083336,-0.04765946418046951,-0.012976706959307194,-0.012553686276078224,-0.00012031779624521732,0.0257925633341074,0.002075808821246028,-0.003112228587269783,0.005373289808630943
70,0.014985606074333191,-0.010736936703324318,0.009084468707442284,0.00044665776658803225,-0.006306711584329605,0.004921106621623039,-0.009840243496000767,0.007758541498333216,-0.009167466312646866,0.011370345950126648
71,-0.016171641647815704,-0.013793825171887875,-0.03780316561460495,-0.004120399709790945,-0.01075172983109951,0.0010743641760200262,0.010959122329950333,0.0007582353428006172,-0.005623890087008476,-0.0024284017272293568
72,0.014440289698541164,-0.025242431089282036,-0.015687711536884308,0.007344651967287064,0.0001990890596061945,0.006285804323852062,0.00850776955485344,0.01671639084815979,-0.03169519454240799,0.06243419274687767
73,0.006905305199325085,-0.0095601137727499,-0.022176796570420265,0.010112417861819267,0.0012511599343270063,0.010707177221775055,-0.05633513256907463,0.019185449928045273,-0.05145750194787979,0.03959563001990318
74,0.008693919517099857,-0.009602243080735207,-0.00999488402158022,-0.0029293920379132032,-0.012619967572391033,-0.001303497003391385,-0.02988296188414097,-0.0005297401221469045,-0.012700149789452553,0.018610874190926552
75,-0.0051161679439246655,-0.014294649474322796,-0.015039224177598953,-0.006345637142658234,-0.008301288820803165,-3.749676398001611e-05,0.011665035039186478,0.0029037061613053083,-0.004226367920637131,0.014737503603100777
76,-0.007771870121359825,-0.011650821194052696,-0.02751528099179268,-0.0034365400206297636,-0.006337464787065983,0.005390916485339403,0.004123663995414972,0.00842890702188015,-0.01618235372006893,0.02811070904135704
77,-0.02176057919859886,-0.0458560436964035,0.005610794294625521,0.013768378645181656,-0.0013194684870541096,0.019376099109649658,-0.05902985483407974,0.017669497057795525,-0.02364741824567318,0.035294048488140106
78,-0.011454036459326744,-0.0059281643480062485,-0.06650958955287933,-0.024071257561445236,-0.02234933152794838,-0.006281066220253706,0.05106039345264435,-0.004821645095944405,0.00047424109652638435,-0.009538559243083
79,-0.010522166267037392,0.018609613180160522,-0.035294171422719955,-0.014445818960666656,-0.010757573880255222,0.0007953227031975985,0.03093659318983555,0.005427798256278038,0.0005511302733793855,0.0020051016472280025
80,0.03005792573094368,-0.01605493202805519,-0.026009924709796906,0.015331201255321503,0.002191837877035141,0.015352396294474602,-0.009633805602788925,0.01840723492205143,-0.03117765672504902,0.02588975615799427
81,0.01879672639241723,-0.012861868898116073,0.00243593961699685,-0.015373472624472227,-0.010341690648747692,-0.0059494343519307805,-0.02628925443104203,-0.00961985740031311,0.02820685798189416,0.0036330964510492905
82,0.024455849081277847,-0.0306836124509573,0.011378370225429535,0.010500475764274597,-0.0024322925601154566,0.008762494660913944,-0.0642169862985611,0.00980011373758316,-0.026038948446512222,0.04359370842576027
83,-0.0008465510327368975,0.009299054741859436,0.028472598642110825,-0.014773858711123466,-0.0023574798833578825,-0.008000335656106472,-0.025981035083532333,-0.02226709946990013,-0.010375991463661194,-0.048355937004089355
84,0.010898233391344547,-0.003848644671961665,-0.017089975997805595,0.004446574952453375,0.008212986402213573,0.008132564835250378,0.0032253041863441467,0.01493986789137125,-0.0036650358233600855,0.027034806087613106
85,-0.00023233797401189804,-0.005149094853550196,-0.04561474546790123,-0.014240346848964691,-0.012284090742468834,-0.002039397368207574,0.031065847724676132,0.0005222117761150002,-0.005594584625214338,0.007458169013261795
86,0.012956921942532063,0.007064055185765028,-0.00025803816970437765,-0.00014825351536273956,-0.0015735032502561808,0.008565296418964863,-0.014924432151019573,0.006844851188361645,-0.00861319899559021,0.005428842734545469
87,0.002053279895335436,-0.01716926135122776,-0.023385660722851753,0.0009870543144643307,-0.0037381018046289682,0.00874185748398304,-0.005541531834751368,0.01044982299208641,-0.008865428157150745,0.01960320770740509
88,-0.00660130986943841,0.000365989631973207,-0.052178557962179184,-0.013274342752993107,-0.017319800332188606,-0.009031091816723347,0.04509098455309868,-0.010595051571726799,0.020748013630509377,-0.0018108966760337353
89,-0.011985729448497295,-0.005708587355911732,-0.07202332466840744,-0.025652941316366196,-0.023104684427380562,-0.007319947704672813,0.05616109073162079,-0.005642544943839312,0.002051481045782566,-0.011892508715391159
90,0.028250008821487427,0.01873953454196453,-0.004835811443626881,0.0041629173792898655,-0.0010398640297353268,0.007809740025550127,-0.012602443806827068,0.00559266097843647,-0.03578254207968712,0.06881434470415115
91,-0.0009209010750055313,0.04196874797344208,0.013637695461511612,0.016486920416355133,0.020162079483270645,0.015874242410063744,-0.02712477743625641,0.015675626695156097,0.007314599584788084,0.004110903944820166
92,-0.02266714908182621,0.007570008747279644,0.03497261554002762,-0.03063357248902321,0.019146844744682312,-0.022524137049913406,0.051078956574201584,-0.015403223223984241,0.10177481919527054,-0.02270861715078354
93,-0.006736185401678085,0.05319059640169144,0.014452943578362465,0.015734566375613213,0.01923464424908161,0.015878096222877502,-0.028095325455069542,0.013286766596138477,0.01077407319098711,-0.00648597814142704
94,0.022340215742588043,-0.0029186690226197243,0.010376700200140476,0.019496334716677666,0.023871827870607376,0.01585882157087326,-0.02324257232248783,0.025231076404452324,-0.0065232934430241585,0.04649847000837326
95,0.022340215742588043,-0.0029186690226197243,0.010376700200140476,0.019496334716677666,0.023871827870607376,0.01585882157087326,-0.02324257232248783,0.025231076404452324,-0.0065232934430241585,0.04649847000837326
96,0.005177243147045374,-0.004313628189265728,-0.03082331456243992,-0.003078303299844265,0.00038356782170012593,0.0042694369331002235,0.016459256410598755,0.009794266894459724,-0.0022359052672982216,0.01730298064649105
97,-0.0034698047675192356,-0.0024538321886211634,-0.05206220597028732,-0.013530304655432701,-0.013770471327006817,0.0007677015382796526,0.03136366605758667,6.892369128763676e-05,0.002031362149864435,-0.0030903981532901525
98,-0.009213056415319443,-0.035684823989868164,-0.001568351872265339,0.01150087546557188,-0.004765354096889496,0.012639116495847702,-0.0694345235824585,0.011487306095659733,-0.02789069525897503,0.036787014454603195
99,0.015635240823030472,-0.003531472757458687,-0.0019164762925356627,0.0007173779886215925,-0.0011904349084943533,0.0011273962445557117,0.016160879284143448,0.005619382485747337,-0.022038783878087997,0.059054382145404816
100,0.021063577383756638,-0.011433400213718414,-0.008305429480969906,0.000973154092207551,-0.016449090093374252,-0.0018053678795695305,-0.060332875698804855,0.000879357336089015,-0.027114739641547203,0.02540028840303421
101,0.020230017602443695,0.01587637886404991,0.003775320015847683,-0.001415469916537404,-0.0016039808979257941,0.008457588963210583,-0.0190819650888443,0.013246845453977585,0.0022438839077949524,0.02364671230316162
102,0.0308578722178936,-0.016820313408970833,0.021059444174170494,0.02083798497915268,0.014528126455843449,0.020290082320570946,-0.008799654431641102,0.016775639727711678,-0.003954778891056776,0.04574960097670555
103,0.017600752413272858,-0.009155227802693844,0.011996684595942497,0.011761792004108429,0.0003852918744087219,0.008708009496331215,-0.034035950899124146,0.0100297462195158,-0.02913597971200943,0.0701819509267807
104,-0.003621406387537718,-0.019771568477153778,-0.025701725855469704,-0.005880194716155529,-0.010378450155258179,0.0012235380709171295,-0.0020420062355697155,0.004149074666202068,-0.00579753378406167,0.006852893158793449
105,-0.0037329918704926968,-0.03844832256436348,-0.02422379143536091,-0.0021338697988539934,-0.012043077498674393,-0.005227704532444477,-0.029439587146043777,-0.0028841046150773764,-0.014649182558059692,0.021672019734978676
106,-0.006194406189024448,-0.0041132159531116486,-0.04782860353589058,-0.012931962497532368,-0.011042682453989983,-0.000294629717245698,0.03041647933423519,0.0022905278019607067,-0.0004603210836648941,0.0015054945833981037
107,-0.0037228032015264034,0.006311556324362755,-0.007608070969581604,-0.007853448390960693,-0.00011865617125295103,-0.006804558914154768,-0.003552451729774475,-0.007176170591264963,0.0059542227536439896,-2.308341208845377e-05
108,0.012490260414779186,0.005231636576354504,-0.014248361811041832,-0.01102407742291689,-0.01185433380305767,-0.0024842640850692987,-0.0030383141711354256,-0.0009445779724046588,-0.0026707008946686983,0.01233434583991766
109,-0.0075243813917040825,-0.004140441305935383,-0.048431504517793655,-0.017244774848222733,-0.012862149626016617,-0.0048698256723582745,0.03850182518362999,-0.003059911075979471,0.0025560122448951006,-0.007552613969892263
110,0.010898233391344547,-0.003848644671961665,-0.017089975997805595,0.004446574952453375,0.008212986402213573,0.008132564835250378,0.0032253041863441467,0.01493986789137125,-0.0036650358233600855,0.027034804224967957
111,-0.0005437489598989487,-0.004778622183948755,-0.04455665498971939,-0.010603183880448341,-0.007445851806551218,0.0004063076339662075,0.02969319000840187,0.0046486621722579,-0.0008067782036960125,0.007571149617433548
112,0.014756694436073303,0.002604900859296322,-0.018460581079125404,-0.007873842492699623,-0.0011434713378548622,0.0023047884460538626,0.03283579275012016,0.0037854216061532497,-0.024812277406454086,0.052485059946775436
113,-0.013764402829110622,0.03901546820998192,-0.02463717758655548,-0.01282501220703125,-0.006397821940481663,0.0019194581545889378,0.03189152106642723,0.005174938589334488,0.010939352214336395,-0.001234336756169796
114,-0.005928207654505968,-0.005216258578002453,-0.057482149451971054,-0.01768542267382145,-0.014814715832471848,-0.0032295784913003445,0.04214867204427719,-0.0001942565431818366,0.0005382844246923923,-0.001588219776749611
115,-0.012065374292433262,0.010855366475880146,0.018753407523036003,-0.02324671670794487,0.013428343459963799,-0.015247251838445663,0.03359661623835564,-0.009518345817923546,0.06486921012401581,-0.013065227307379246
116,-0.01388246938586235,-0.03529154509305954,-0.012258117087185383,0.004958032630383968,-0.00633222283795476,0.01164527889341116,-0.036415912210941315,0.011701801791787148,-0.018275339156389236,0.028032854199409485
117,-0.011985733173787594,-0.005708584561944008,-0.07202332466840744,-0.025652941316366196,-0.023104684427380562,-0.007319947704672813,0.05616108328104019,-0.005642544478178024,0.0020514826755970716,-0.01189250685274601
118,0.023211289197206497,-0.013737000524997711,-0.006790800951421261,-0.004601532593369484,-0.013513940386474133,-0.003141782246530056,-0.049480587244033813,-0.003325712401419878,-0.02627680078148842,0.016797969117760658
119,-0.011985733173787594,-0.005708584561944008,-0.07202332466840744,-0.025652941316366196,-0.023104684427380562,-0.007319947704672813,0.05616108328104019,-0.005642544478178024,0.0020514826755970716,-0.01189250685274601
120,-0.0001634644577279687,0.0023256666027009487,0.02267465926706791,-0.005568615160882473,0.021509334444999695,-0.003332659136503935,0.013918192125856876,0.0049139270558953285,0.047625768929719925,0.011894922703504562
121,0.012291830033063889,-0.030828295275568962,-0.020432723686099052,0.015505271963775158,0.003003125311806798,0.013304457068443298,-0.04152887687087059,0.017704784870147705,-0.015042256563901901,0.04304687678813934
122,0.011334801092743874,0.003845199942588806,-0.012220896780490875,-0.0027159450110048056,-0.0012507080100476742,0.0013811183162033558,0.01372019574046135,0.006185556296259165,-0.01622696779668331,0.04102550819516182
123,-0.016792986541986465,4.59328293800354e-06,-0.008254969492554665,-0.025082102045416832,0.002290819538757205,-0.013588557951152325,0.04594014957547188,-0.008814227767288685,0.054430458694696426,-0.013655896298587322
124,0.01772907003760338,-2.1704472601413727e-05,0.007426268421113491,0.005192861892282963,0.0032867714762687683,0.003409215249121189,0.007793949916958809,0.007974973879754543,-0.022418227046728134,0.06301385164260864
125,-0.00850176252424717,-0.0005690004909411073,-0.052672382444143295,-0.014710435643792152,-0.009815586730837822,-0.003389249090105295,0.018759405240416527,-0.0058882953599095345,0.001390209887176752,-0.005230563692748547
126,-0.007840003818273544,-0.010640503838658333,-0.04451229050755501,-0.0074692051857709885,-0.011533848941326141,0.0010822794865816832,0.0036510275676846504,0.005132635124027729,-0.00633588433265686,0.008619054220616817
127,0.00882453192025423,0.010042820125818253,-0.044300392270088196,-0.006482325494289398,-0.01648695021867752,-0.0029191102366894484,-0.02135879173874855,-0.005691732279956341,-0.08605018258094788,0.04194251075387001
128,0.023103179410099983,0.0011339751072227955,-0.025909682735800743,0.009216222912073135,-0.004986929707229137,0.014156890101730824,0.004564320202916861,0.014038782566785812,-0.029675185680389404,0.028952524065971375
129,-0.011985733173787594,-0.005708584561944008,-0.07202332466840744,-0.025652941316366196,-0.023104684427380562,-0.007319947704672813,0.05616108328104019,-0.005642544478178024,0.0020514826755970716,-0.01189250685274601
130,-0.002338775433599949,-0.0021909771021455526,-0.0033383648842573166,-0.009306227788329124,-0.006763898767530918,-0.009027186781167984,-0.01627739891409874,-0.011718420311808586,-0.0031357910484075546,-0.0035009742714464664
131,-0.003404242219403386,-0.0050111147575080395,-0.0514233261346817,-0.014365623705089092,-0.011360559612512589,-0.0015252565499395132,0.036310166120529175,0.0020758621394634247,-9.22088511288166e-05,0.0027052396908402443
132,-0.020973026132937993,0.029619740477926416,-0.015101811365115623,-0.0029410914812062444,0.002686566829920327,-0.004074757394291956,-8.967338639429695e-05,0.015964110054886533,-0.0024622614331211265,0.004843942774309642
133,-0.013808226212859154,-0.0009036087431013584,-0.022750191390514374,-0.007199352607131004,-0.007044865749776363,-0.008605297654867172,0.0006869316566735506,-0.00770503468811512,-0.0017182299634441733,-0.008030852302908897
134,0.00019971514120697975,-0.026351220905780792,-0.011875413358211517,0.006453324109315872,-0.003152889898046851,0.009425738826394081,-0.022898197174072266,0.009018268436193466,-0.0068809837102890015,0.03212188556790352
135,0.038719452917575836,0.0076857758685946465,0.015498343855142593,-0.00189019157551229,-0.004967149347066879,0.0018070557853206992,-0.022604739293456078,0.009339213371276855,-0.029423896223306656,0.04464000463485718
136,0.027772875502705574,0.015415110625326633,0.002639732789248228,-0.003582356031984091,-0.004126410931348801,-0.003651526290923357,-0.04927913099527359,0.002936368342489004,0.00020264647901058197,0.01973072439432144
137,-0.006858944892883301,-0.014464333653450012,-0.043868228793144226,-0.012956884689629078,-0.015819692984223366,-0.001597684109583497,0.009282786399126053,0.0009215320460498333,-0.0030381684191524982,0.009851661510765553
138,-0.008865187875926495,-0.0054549528285861015,-0.06453241407871246,-0.02154846303164959,-0.018834097310900688,-0.005212786141782999,0.04894256591796875,-0.0028358495328575373,0.0012719598598778248,-0.006584234535694122
139,0.024880249053239822,-0.004061066545546055,0.010948235169053078,0.012829212471842766,0.008442406542599201,0.014308024197816849,-0.013223652727901936,0.019144207239151,-0.015414386987686157,0.048479463905096054
