,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,-0.0013505339156836271,-0.021587885916233063,-0.0043834513053298,-0.007896392606198788,-0.010593056678771973,-0.0009663075325079262,0.0045834858901798725,0.018550365703159294,0.014497713185846806,-0.0061380029655992985
11,-0.003348725104225508,0.0019236209187367117,-0.00785812091628029,-0.00685175532124891,0.002685261251128029,0.010873093838192346,-0.03422947936586995,0.061540394143080906,0.019432260107037542,0.043635395916377544
12,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
13,0.01838034577667713,-0.04889269173145294,-0.019300326704978943,0.00847211666405201,-0.0025148573331534863,0.010891295969486237,0.0007577593787573278,0.011368157948320561,-0.0024069328792393208,0.020813243463635445
14,-0.003031298518180847,-0.03386543691158295,-0.018924754112958908,0.0026036242488771677,-0.0024165762588381767,0.005665268748998642,0.006969671696424484,0.03017682016422058,0.013704238459467888,0.016293834894895554
15,-0.010761719197034836,-0.03429162874817848,-0.00233609601855278,-0.008213172666728497,-0.00788604374974966,-0.0007950416184030473,0.02696235477924347,0.026098857375580837,0.01860438473522663,-0.005475550889968872
16,-0.004178473725914955,-0.0085371732711792,0.0028366022743284702,-0.0065038385801017284,-0.004797071218490601,-0.0033149514347314835,0.004496134351938963,0.007905128234777651,0.015007727779448032,-0.006630305200815201
17,0.012829819694161415,-0.014810210093855858,-0.00776803120970726,0.004199601244181395,-0.005210363306105137,0.000602306448854506,-0.030071208253502846,-0.017666827553146698,-0.018633123487234116,0.006398903205990791
18,0.004019526299089193,-0.024256879463791847,-0.017108485102653503,-0.0021540308371186256,-0.00719534931704402,0.00229250336997211,-0.016978541389107704,-0.0008947139861281992,-0.0017341811908409,0.021318024024367332
19,0.003012247383594513,0.006105699110776186,-0.009172056801617146,-0.005569526460021734,-0.0077272807247936726,-0.002030193107202649,-0.015260889194905758,-0.021309919129987823,-0.02422495372593403,0.02248869091272354
20,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
21,0.012720687314867973,-0.006565549410879612,-0.0029949871823191643,0.002749703824520111,-0.001958410954102874,0.004169073887169361,-0.016881007701158524,0.004907604979796175,-0.025116413831710815,0.033532943576574326
22,0.0022596283815801144,-0.045865438878536224,-0.014242362231016159,-0.0008492656052112579,-0.013289542868733406,-7.97162065282464e-05,-0.025947995483875275,-0.01208636639343378,-4.8769405111670494e-05,0.017027640715241432
23,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
24,0.00017993419896811247,0.010634573176503181,0.01312338188290596,-0.005126568954437971,-0.0007635112851858139,-0.0009772410849109292,-0.003870767541229725,0.009433537671274183,-0.016186881810426712,0.018278690055012703
25,0.00029143597930669785,-0.043002646416425705,-0.005743688903748989,0.0013790088705718517,-0.012713325209915638,0.0003244956023991108,-0.02857065573334694,-0.031874289525940736,-0.025127960368990898,0.024804553017020226
26,-0.009971244260668755,-0.031132375821471214,-0.0023943688720464706,-0.0032137706875801086,-0.008685227483510971,0.0011820306535810232,0.00460120989009738,0.0033987264027492904,-0.006168278865516186,0.006781395524740219
27,0.0003177263424731791,-0.04740232974290848,-0.011774836108088493,-0.0023051933385431767,-0.009848320856690407,0.00017304252833127975,0.0022376892156898975,0.02398562904688423,0.0008266732329502702,0.009868263266980648
28,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
29,0.006768378894776106,-0.023804858326911926,-0.0067881024442613125,0.0018959257286041975,-0.008978024125099182,-0.0005223645130172372,-0.029921429231762886,-0.01842711376397533,-0.026611967012286186,0.020646410062909126
30,0.004071780946105719,0.0007645986042916775,0.012583731673657894,-0.001076910411939025,0.0002373129827901721,0.0025045566726475954,0.00039708177791908383,0.022084887202724366,-0.00019595352932810783,0.01537066139280796
31,0.004931720905005932,-0.0459589920938015,-0.006809150334447622,0.0009696872439235449,-0.006225088145583868,0.004708512686192989,0.0018445276655256748,0.0274391807981111,0.010374970734119415,0.008712520822882652
32,-0.005737001542001963,-0.020297186449170113,-0.002079133177176118,-0.009894805029034615,-0.009865453466773033,-0.005097607150673866,0.009431792423129082,0.007815656108964914,0.013139697723090649,-0.00393318897113204
33,-0.007209394127130508,-0.01795302703976631,-0.009501593187451363,-0.008703790605068207,-0.008013314567506313,-0.004503617063164711,0.00040402941522188485,0.009781252271383241,0.003028359729796648,-0.0022109150886535645
34,-0.0017240087036043406,-0.0013220515102148056,0.01514518540352583,0.004586112219840288,0.0015242130029946566,0.0036070365458726883,0.001382394228130579,-0.0012238452497595805,-0.030230442062020302,0.042704615741968155
35,-0.03781115726723125,0.028206982592279998,-0.034411786319089276,-0.003986663217039694,-0.007485834758072201,-0.0028986393103833134,-0.01450139371341127,-0.05579048857466948,-0.006872601103793955,-0.011388344557759182
36,0.0028100544586777687,-0.025547409430146217,-0.007698531728237867,-0.007026338949799538,-0.010727118700742722,-0.0006524474592879415,-0.004285501316189766,0.018824759378222092,-0.0014617035631090403,0.010281331837177277
37,0.016790000721812248,-0.05440143123269081,0.001070763566531241,0.006754324771463871,-0.006274966523051262,0.007070835679769516,-0.020053362473845482,0.028477683169336146,-0.01819976605474949,0.027167705819010735
38,-0.005355299916118383,-0.04567237198352814,-0.0090649938210845,-0.005211720243096352,-0.007589445449411869,0.002294432371854782,0.02662177011370659,0.0381775729152017,0.022822603583335876,-0.002749432809650898
39,0.0004880707710981369,-0.03930915147066116,-0.0047688414342701435,-0.005976512562483549,-0.008718442171812057,-0.001502848812378943,0.01521212887018919,0.02218409404291081,0.009506762959063053,-0.01057513803243637
40,-0.012947452254593372,-0.0316627100110054,-0.0010743921156972647,-0.002972626592963934,-0.007898429408669472,0.0018450263887643814,0.010494534857571125,-0.0070808950689102805,-0.007256399840116501,0.010003795847296715
41,-0.0042862240225076675,-0.00422724848613143,-0.005762140266597271,-0.0002539204142522067,-0.00460808165371418,0.004770522005856037,-0.02245776169002056,0.005679100060213828,-0.014097810722887516,0.003181407693773508
42,-0.006749698426574469,-0.052756525576114655,-0.0031491373665630817,-0.009900926612317562,-0.010693169198930264,0.0002719309413805604,0.038413044065237045,0.04297802851907573,0.02829362265765667,-0.014175397343933582
43,0.01825449801981449,-0.06666082888841629,0.00939900428056717,0.003458971856161952,-0.005773662589490414,0.006302522029727697,-0.019838927313685417,0.04683869005828828,-0.010049035772681236,0.022833583876490593
44,-0.008231241255998611,-0.0042878370732069016,-0.005064069759100676,-0.003691975027322769,-0.0022667688317596912,-0.0029249307699501514,0.0004763278993777931,0.007143560267171178,-0.0003361912677064538,-0.0005241562612354755
45,0.03991073974195626,0.037196517706036755,-0.0021426514424226217,0.014867499906593747,0.015289916279949245,0.021144654419247722,0.05126723393864447,0.044191314080431005,0.05765237081173979,0.00878094904580043
46,-0.0028580203652381897,-0.04332790523767471,-0.008472776040434837,-0.006898938678205013,-0.010528599843382835,0.001592178363353014,0.02717760019004345,0.02555687675518828,0.006440912839025259,-0.00693085789680481
47,0.025230176746845245,-0.01085421722382307,0.01366581954061985,0.016717152670025826,0.0014786089304834604,0.01827223226428032,-0.029995787888765335,-0.027883889878810575,-0.04427608102560043,0.05060618743300438
48,0.002008974552154541,-0.030527934432029724,-0.00856119953095913,-0.0030508667696267366,-0.007712296210229397,0.00225472217425704,0.008484039455652237,0.022736283883341108,0.013601879589259624,-0.003608517814427614
49,-0.02766587771475315,0.0072476365603506565,0.06649661064147949,0.005636319983750582,0.002304250141605735,-0.004975522868335247,0.03796910122036934,0.0893428175662195,-0.006284167058765888,-0.026387061923742294
50,-0.003031298518180847,-0.03386543691158295,-0.018924754112958908,0.0026036242488771677,-0.0024165762588381767,0.005665268748998642,0.006969671696424484,0.03017682016422058,0.013704238459467888,0.016293834894895554
51,0.00971059687435627,0.04297053441405296,0.016914159059524536,0.004132453817874193,0.004667920060455799,-0.004291238728910685,-0.0509541854262352,0.004017581913746283,0.01482335664331913,-0.019511239603161812
52,0.01249801553785801,-0.008413281291723251,-0.000508455210365355,0.0027517308481037617,-0.0061002313159406185,0.0040186746045947075,-0.02550286427140236,-0.010205965065711996,-0.013910855166614056,0.023318642750382423
53,-0.001664594397880137,-0.04903048276901245,-0.00856864545494318,-0.004610366187989712,-0.007902588695287704,0.0030350321903824806,0.02663547918200493,0.03527606907495762,0.02046666294336319,-0.003030584892258048
54,-0.003960900940001011,-0.03858821094036102,-0.014980843290686607,-0.0005225135246291757,-0.004485724493861198,0.004316933918744326,0.014830508269369602,0.03337712201617374,0.017351586371660233,0.008676526136696339
55,-0.0036823006812483072,-0.03566427156329155,-0.0031308652833104134,-0.0036535458639264107,-0.00698597589507699,0.001817213953472674,0.015214722603559494,0.019633030093773877,0.011896921321749687,-0.0019390484085306525
56,0.011892803013324738,-0.015264938585460186,-0.007135108578950167,0.001971087185665965,0.002367535838857293,0.002485172124579549,0.005074257496744394,0.007679647519879694,0.005686037242412567,0.005490248557180166
57,-0.006411057896912098,0.018822861835360527,-0.022224904969334602,-0.007976721972227097,-0.0005433892365545034,-0.0072605060413479805,0.0447189025580883,0.07305760410314954,0.021974757313728333,-0.029367700219154358
58,-0.006147521547973156,-0.006191143300384283,0.006104753352701664,-0.0017180254217237234,-0.009209251031279564,-0.0008294887375086546,-0.019841233268380165,-0.014136812088249398,-0.021345853805541992,0.02680302783846855
59,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
60,-0.0159652940928936,0.016408437862992287,0.011700065806508064,-0.017622558400034904,-0.0015207319520413876,-0.01502976007759571,0.01954653486609459,0.029853037552189928,0.03393055126070976,-0.012803755700588226
61,-0.002499599242582917,-0.022891974076628685,-0.0010266073513776064,-0.0005851483438163996,-0.0065382858738303185,0.001764377811923623,-0.0026119654066860676,-0.005570188681168375,-0.016690868884325027,0.014966373331844807
62,0.02727893739938736,-0.06712031364440918,0.0066697858273983,0.010455229319632053,-0.005257191136479378,0.007700202986598015,-0.0545060932636261,0.027327268867780998,-0.030869625508785248,0.04335886985063553
63,0.0012224027886986732,-0.04584144055843353,-0.008365953341126442,0.0006969922687858343,-0.01063484326004982,0.0030423353891819715,-0.017470721155405045,-0.007836482610233484,-0.00908752717077732,0.01640416868031025
64,0.006401692051440477,-0.033101886510849,-0.010399981401860714,-0.0003941135946661234,-0.008293279446661472,0.004443749785423279,-0.004100312013179064,-0.00039175059477418884,-0.01419089362025261,0.02213779091835022
65,-0.010158654302358627,-0.01749439351260662,-0.012906098738312721,0.006405788008123636,-0.0016909854020923376,0.0058900294825434685,-0.013087986037135124,-0.016681799924043957,-0.018198436126112938,0.03285571560263634
66,-0.004270762670785189,-0.04016246646642685,-0.013666218146681786,-0.001564559293910861,-0.005175438709557056,0.003867488820105791,0.017450785264372826,0.03444388978067091,0.018567362800240517,0.006137425545603037
67,-0.006749698426574469,-0.05275652930140495,-0.0031491385307163,-0.009900924749672413,-0.010693167336285114,0.0002719297190196812,0.03841303661465645,0.042978026871307404,0.02829362079501152,-0.014175397343933582
68,-0.00739283487200737,0.006645534187555313,0.001190335606224835,-0.008446474559605122,-0.005746407900005579,-0.005012326408177614,0.003630258608609438,0.00971314743460048,-0.008343305438756943,0.016413791105151176
69,-3.220641519874334e-05,-0.04766266793012619,-0.0019423486664891243,-0.004375314339995384,-0.007542173378169537,0.0021529411897063255,0.01648118533194065,0.039719005540368446,0.01720893383026123,-0.0018539305310696363
70,0.009498821571469307,-0.014081129804253578,0.003192417323589325,-0.0021458694245666265,-0.004939922131597996,-0.0007969809230417013,-0.019213611260056496,0.01758152808220052,-0.021180935204029083,0.004465897101908922
71,-0.008688785135746002,-0.029221266508102417,0.0005402364186011255,-0.001498666824772954,-0.00530630350112915,0.00034622912062332034,0.014162234961986542,0.008382259982974049,0.010303117334842682,0.00022335263201966882
72,-0.003480043960735202,-0.034191131591796875,0.0013852755073457956,0.0037932046689093113,-0.003334857989102602,0.003689149394631386,0.00704901572316885,0.014024890121258394,-0.025913501158356667,0.03239511698484421
73,0.006900683976709843,-0.014840740710496902,-0.016177378594875336,0.004175696987658739,-0.0055846357718110085,0.006528341211378574,-0.00801229476928711,-0.012420676832596546,-0.04129694774746895,0.024746138602495193
74,0.006002195179462433,-0.02764568105340004,-0.004570439457893372,-0.0030689709819853306,-0.01229939702898264,-0.00225849449634552,-0.021718082949519157,-0.004126935421091452,-0.007653919048607349,0.009451128542423248
75,-0.004683955572545528,-0.020800698548555374,-0.008578745648264885,-0.005217909812927246,-0.00749224703758955,-0.00044180324766784906,0.010542964562773705,0.022863193004515347,0.008443794213235378,0.005774501245468855
76,-0.007748224772512913,-0.027282046154141426,-0.0020764628425240517,-0.0007628416642546654,-0.005384079646319151,0.0036093946546316147,0.011078407987952232,0.00945962512738961,-0.006740950047969818,0.016872795298695564
77,-0.01914520375430584,-0.010568885132670403,0.0010003523202612996,0.003955675754696131,-0.005103693343698978,0.0034181224182248116,-0.017423970624804497,-0.05713981765250707,-0.04280640929937363,0.03418298810720444
78,-0.0065586017444729805,-0.05006345361471176,-0.0019233758794143796,-0.009298551827669144,-0.010525394231081009,0.00038060141378082335,0.03546072542667389,0.03926445616662504,0.024733245372772217,-0.011983698233962059
79,-0.0058886948972940445,-0.009593091905117035,-0.009061099961400032,-0.005922005977481604,-0.003932619467377663,0.0002847062423825264,0.026729760691523552,0.0032351822858068544,0.00013327691704034805,-0.008442509919404984
80,0.006246482953429222,-0.03133280947804451,-0.0072702993638813496,0.008406865410506725,-0.0038468630518764257,0.011134523898363113,-0.007788163609802723,-0.01628941681589982,-0.004434035159647465,0.01132424920797348
81,-0.0684886417690287,-0.007796988924932358,-0.003800657305935375,-0.016079201083331315,-0.01334794731139761,-0.011795251277724475,-0.016001451317729152,-0.03442363307753263,-0.016530977971005122,0.015225566285235886
82,0.011947643011808395,-0.03315194323658943,-0.002982227597385645,0.0023285620845854282,-0.008583924733102322,0.0014766432577744126,-0.04614376649260521,-0.0019124431502687209,-0.024774540215730667,0.025459475815296173
83,-0.027550559490919113,0.02798287197947502,-0.009562312625348568,-0.014352277852594852,-0.003704524366185069,-0.011328580789268017,-0.03636442869901657,-0.04241659112795957,-0.023537833243608475,-0.01693977788090706
84,-0.003031298518180847,-0.03386543318629265,-0.018924755975604057,0.0026036242488771677,-0.0024165762588381767,0.005665268748998642,0.006969671696424484,0.03017682016422058,0.013704238459467888,0.016293833032250404
85,-0.0027090380899608135,-0.042819544672966,-0.003298704046756029,-0.005570851266384125,-0.007474963553249836,0.001823969418182969,0.02128654532134533,0.030845549866191244,0.015530114993453026,-0.0002602166496217251
86,-0.0012451042421162128,0.00933563057333231,-0.0021368444431573153,-0.0005800477811135352,-0.003197602927684784,0.0034917695447802544,-0.004242605529725552,-0.014938683898510349,-0.014111188240349293,0.002565348520874977
87,0.002096873475238681,-0.03584415465593338,0.00040982908103615046,0.0014376610051840544,-0.00478110508993268,0.003842845791950822,-0.003333755536004901,0.01968403181468851,0.0012073572725057602,0.010341879911720753
88,-0.0014619897119700909,-0.022208215668797493,0.0017980034463107586,-0.008422128856182098,-0.008310268633067608,-0.0018058379646390676,0.025551917031407356,0.034919921454977895,0.03952328860759735,-0.0028971752617508173
89,-0.006749698892235756,-0.052756525576114655,-0.0031491382978856564,-0.009900926612317562,-0.010693168267607689,0.0002719296608120203,0.03841303661465645,0.04297802579678949,0.02829362265765667,-0.014175397343933582
90,0.003356325440108776,0.013952476903796196,0.003307561855763197,-0.0022325182799249887,-0.00512037705630064,0.004670797847211361,-0.015469344332814217,-0.017741164194370107,-0.03551288694143295,0.03595995903015137
91,0.007534056901931763,0.0294924546033144,0.008168813772499561,0.005077144596725702,0.004078680649399757,-0.001760601531714201,-0.04251375421881676,0.007969308364537058,0.013140598312020302,-0.009303299710154533
92,-0.039692554622888565,0.07457520067691803,0.022784829139709473,-0.03443014249205589,0.0022055995650589466,-0.02798108384013176,0.04839332774281502,0.04298631438543072,0.0664176419377327,-0.04349806159734726
93,0.00971059687435627,0.04297053441405296,0.016914159059524536,0.004132453817874193,0.004667920060455799,-0.004291238728910685,-0.0509541854262352,0.004017581913746283,0.01482335664331913,-0.019511239603161812
94,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
95,-0.0011720992624759674,-0.02441989816725254,-0.02681255154311657,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.008752015419304371,0.023776217161040048,0.006409553810954094,0.031528446823358536
96,-0.003960900940001011,-0.03858821094036102,-0.014980843290686607,-0.0005225135246291757,-0.004485724493861198,0.004316933918744326,0.014830508269369602,0.03337712201617374,0.017351586371660233,0.008676525205373764
97,0.001076248474419117,-0.038297731429338455,-0.0013037393800914288,-0.004925711080431938,-0.007658340036869049,0.0007432035636156797,0.014780661091208458,0.0332356707038047,0.01861933059990406,-0.00935128703713417
98,-0.005204419139772654,-0.019418438896536827,-0.011194204911589622,0.00407837238162756,-0.008579030632972717,0.0007310120854526758,-0.033968716859817505,-0.04928587814609497,-0.04096904769539833,0.029221925884485245
99,-0.002361359540373087,-0.016035068780183792,0.0067298999056220055,-0.0023193652741611004,-0.0021412521600723267,0.0018017054535448551,0.021783996373414993,0.03606599760442012,-0.019148223102092743,0.03436451777815819
100,0.01727231778204441,-0.03663770854473114,-0.011468280106782913,-0.0014298129826784134,-0.015272537246346474,-0.00177905079908669,-0.04875196889042854,-0.021912332052935853,-0.00984952412545681,0.014014740474522114
101,0.0043777478858828545,0.010792876593768597,-0.007910177111625671,-0.0008605480543337762,-0.004133862443268299,0.0035878377966582775,-0.0037140916101634502,-0.010337174440644744,-0.005551857408136129,0.014881139621138573
102,0.02250109426677227,-0.009270903654396534,0.019338617101311684,0.010913366451859474,0.005553734488785267,0.01160411536693573,-0.01657668873667717,0.02072322358780075,-0.00981871411204338,0.024520739912986755
103,0.007373481057584286,-0.017138445749878883,0.005157551262527704,0.005247903987765312,-0.005302567966282368,0.004804672673344612,-0.025442112237215042,-0.02203519951349249,-0.03609892725944519,0.0389961302280426
104,-0.010246687568724155,-0.023371955379843712,-0.006133324932307005,-0.004068706184625626,-0.0074745588935911655,0.0003072612453252077,0.010889795608818531,0.015228303749544323,-0.0034017860889434814,0.003944767639040947
105,0.00264846533536911,-0.05161735415458679,-0.021995505318045616,-0.005139858927577734,-0.016535166651010513,-0.007971478626132011,-0.014239434152841568,-0.026808188429624215,-0.007166200317442417,0.00451031094416976
106,-0.005526314955204725,-0.0396433100104332,-0.005900752730667591,-0.004950311034917831,-0.00726991705596447,0.0016162269748747349,0.02154836617410183,0.03140839420520976,0.019456999376416206,-0.003579279873520136
107,-0.009844597429037094,0.009516232647001743,-0.01167068351060152,-0.00846351683139801,-0.003333830740302801,-0.0065882280468940735,0.0012917479034513235,0.0013284349478934867,0.00844401866197586,-0.005810632836073637
108,0.005127276759594679,-0.01935994066298008,0.0018918290734291077,-0.006990003399550915,-0.009032027795910835,-0.0006450261571444571,0.0006991816335357726,0.016263340628304,0.003872377797961235,0.007642973214387894
109,-0.004922149702906609,-0.03560462221503258,-0.006551295518875122,-0.006482355296611786,-0.006860335357487202,-0.00022188847651705146,0.02481946162879467,0.03722189803391663,0.01635933294892311,-0.010522580705583096
110,-0.003031298518180847,-0.03386543691158295,-0.018924754112958908,0.0026036242488771677,-0.0024165762588381767,0.005665268748998642,0.006969671696424484,0.03017682016422058,0.013704238459467888,0.016293834894895554
111,-0.004890499170869589,-0.0433109812438488,-0.011036948300898075,-0.0036486510653048754,-0.006554870866239071,0.0029685988556593657,0.022691354155540466,0.036577423958194855,0.02099892683327198,0.0010592197068035603
112,-0.0028095035813748837,0.009189365431666374,0.004077678080648184,-0.01077257189899683,-0.002600983250886202,0.001444067107513547,0.015336104668676853,0.017923226123171983,-0.024864761158823967,0.025714173913002014
113,-0.009417017921805382,0.020020775496959686,-0.011242367327213287,-0.006175787653774023,-0.0003554566064849496,-0.002006032969802618,0.02600403130054474,-0.01390525112570982,-0.0030128215439617634,-0.014094308018684387
114,-0.005765413399785757,-0.04775593802332878,-0.00732504203915596,-0.006590898148715496,-0.008502304553985596,0.0016995795303955674,0.030089786276221275,0.039589471274844704,0.024431727826595306,-0.006110009737312794
115,-0.026093393564224243,0.0507759265601635,0.00896175391972065,-0.025621654465794563,-1.5540514141321182e-05,-0.02002105303108692,0.03438311070203781,0.036707331343595224,0.0470421202480793,-0.028698844835162163
116,-0.011441785842180252,-0.02597275748848915,-0.003030422143638134,0.0013657426461577415,-0.007353813387453556,0.0024967535864561796,-0.010134218260645866,-0.02943607805110933,-0.02372189797461033,0.02378884330391884
117,-0.006749698426574469,-0.05275652930140495,-0.0031491385307163,-0.009900924749672413,-0.010693167336285114,0.0002719297190196812,0.03841303661465645,0.042978026871307404,0.02829362079501152,-0.014175397343933582
118,0.018333526328206062,-0.01913473755121231,-0.008730844594538212,-0.005566202104091644,-0.0090273916721344,-0.0029645413160324097,-0.03457401320338249,0.0041113733628984055,-0.012626934796571732,0.006043656263500452
119,-0.006749698426574469,-0.05275652930140495,-0.0031491385307163,-0.009900924749672413,-0.010693167336285114,0.0002719297190196812,0.03841303661465645,0.042978026871307404,0.02829362079501152,-0.014175397343933582
120,-0.020432330667972565,0.02507765032351017,-0.002013863530009985,-0.01278712134808302,0.0019636601209640503,-0.009809574112296104,0.01982065662741661,0.03338126502616579,0.03641359880566597,-0.005984807386994362
121,0.002883914392441511,-0.04027871787548065,-0.010063482448458672,0.007804966531693935,-0.007295706309378147,0.006052968092262745,-0.022547626867890358,0.018455196240950114,-0.012120893225073814,0.028329139575362206
122,-0.002987512154504657,-0.01604417897760868,0.0021042663138359785,-0.002882041037082672,-0.002780930371955037,0.002203400479629636,0.01440492644906044,0.02397153605841133,-0.0046081081964075565,0.021474093198776245
123,-0.02475038170814514,0.018519172444939613,0.010064775124192238,-0.02185460366308689,-0.003055201843380928,-0.014509071595966816,0.03982542082667351,0.03839327201984809,0.045245636254549026,-0.02634674496948719
124,-0.0011317844036966562,-0.008736091665923595,0.007362739648669958,-0.0007250183261930943,-0.0006506273057311773,0.001839233678765595,0.014745546504855156,0.033049683001844174,-0.021807413548231125,0.036742161959409714
125,-0.008920240215957165,-0.021052900701761246,-0.016407601535320282,-0.008110018447041512,-0.0070870416238904,-0.0025620083324611187,0.014024396426975727,0.011506546758816075,0.013533389195799828,-0.013926595449447632
126,-0.005594941787421703,-0.044233277440071106,-0.002561171306297183,-0.0015395245281979442,-0.008055252023041248,0.0016844280762597919,0.0025884518399834633,0.02235895618609918,0.008124060928821564,0.0026621269062161446
127,0.014125440269708633,0.010030205361545086,-0.04514864832162857,-0.00229931203648448,-0.013864612206816673,0.001669430173933506,-0.02080090530216694,-0.021339123298054402,-0.026902297511696815,0.033101633191108704
128,0.014171462506055832,-0.027012258768081665,-0.00688128313049674,0.005870813969522715,-0.007256921846419573,0.009936772286891937,0.0010432347189635038,0.012660226266630449,-0.020529475063085556,0.014054205268621445
129,-0.006749698426574469,-0.05275652930140495,-0.0031491385307163,-0.009900924749672413,-0.010693167336285114,0.0002719297190196812,0.03841303661465645,0.042978026871307404,0.02829362079501152,-0.014175397343933582
130,-0.00434713251888752,0.0043518864549696445,-0.007992816157639027,-0.009527450427412987,-0.006918620318174362,-0.008731751702725887,-0.012365458533167839,-0.0037812625089075538,-0.0021868611220270395,-0.007697313092648983
131,-0.005355299916118383,-0.04567237198352814,-0.0090649938210845,-0.005211720243096352,-0.007589445449411869,0.002294432371854782,0.02662177011370659,0.0381775729152017,0.022822603583335876,-0.002749432809650898
132,0.002246016728832594,0.0415666783499795,0.02250873953297277,-0.010757357104866501,0.005047021265377583,-0.0029888735738411356,-0.025126092980821177,0.08046832732311979,-0.014363400942896553,0.03522430004180835
133,-0.014965469017624855,0.004956777673214674,-0.015325509011745453,-0.007635121233761311,-0.005385426804423332,-0.00635872595012188,-0.000949955836404115,0.0005763600398526938,0.004315641708672047,-0.008065368980169296
134,-0.0014936099760234356,-0.027885116636753082,-0.0060083819553256035,0.0012606699019670486,-0.004589565098285675,0.0046514300629496574,-0.011905097402632236,0.0009436193794984133,-0.006108153611421585,0.022114140912890434
135,0.009427014738321304,0.006752117536962032,0.0011226001661270857,-0.006602968089282513,-0.011637602001428604,0.003360515693202615,-0.01119645219296217,0.001961731547068069,-0.02194199152290821,0.021728716790676117
136,0.010869692079722881,0.005334937945008278,-0.001879607792943716,-0.010883943177759647,-0.009426350705325603,-0.006861832924187183,-0.030591748654842377,0.007765448014788881,-0.019778555259108543,0.004809331614524126
137,-0.0040727341547608376,-0.04030529782176018,-0.01268937811255455,-0.006110940128564835,-0.010117817670106888,0.0006801167619414628,0.012419904582202435,0.020020020992012073,0.007525133900344372,0.0047249868512153625
138,-0.006242646370083094,-0.05018047243356705,-0.005300357937812805,-0.008195759728550911,-0.009564540348947048,0.0010073850862681866,0.03412530571222305,0.04123240832859084,0.026304159313440323,-0.010020499117672443
139,0.007018428295850754,-0.008965537883341312,-0.008311936631798744,0.00617966940626502,0.0006057750433683395,0.006547919008880854,-0.004970703274011612,-0.007288087341648999,-0.01676023192703724,0.02818594127893448
