,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
16,0.0014935318613424897,-0.011162422597408295,-0.003541382495313883,-0.00532469293102622,-0.005203781649470329,0.002281269058585167,-0.006031784228980541,-0.0063208588398993015,-0.005716175306588411,-0.01786806806921959
17,0.00511754397302866,-0.016596227884292603,-0.009009775705635548,0.0028121969662606716,-0.005808553658425808,-0.001552137779071927,-0.027837170287966728,-0.0011121543357148767,-0.015901697799563408,0.0053192065097391605
18,0.0007533594034612179,-0.024891851469874382,-0.009361195378005505,-0.007429847959429026,-0.009575558826327324,-0.0037144997622817755,-0.015308653004467487,-0.008618766441941261,-0.01527496613562107,0.010357044637203217
19,0.003063804004341364,0.007621101103723049,-0.0011152465594932437,-0.005900217220187187,-0.0062712314538657665,-0.003152101766318083,-0.016308138146996498,-0.0010455083101987839,-0.0341782420873642,0.01622040756046772
20,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
21,0.012726513668894768,-0.016573958098888397,0.0021467264741659164,-0.0016069075791165233,-0.0030634466093033552,-0.00012972718104720116,-0.025067675858736038,-0.00045809405855834484,-0.030490141361951828,0.032225772738456726
22,0.0029375292360782623,-0.038166169077157974,-0.011041472665965557,-0.005613458342850208,-0.014736385084688663,-0.0022157642524689436,-0.02810622751712799,-0.010367125272750854,-0.021460089832544327,0.0034415018744766712
23,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
24,0.011138301342725754,0.015499856323003769,0.009062008000910282,0.00018397378153167665,0.0011251694522798061,-0.0009390044142492115,0.0049082511104643345,-0.0010412537958472967,-0.030734416097402573,0.016421347856521606
25,0.009125061333179474,-0.04646535962820053,-0.009046713821589947,-0.0017875558696687222,-0.01417357474565506,0.00048218341544270515,-0.0386379212141037,-0.008496514521539211,-0.03786405548453331,0.008432659320533276
26,-0.002624791581183672,-0.03608563169836998,-0.009216897189617157,-0.008963302709162235,-0.012605059891939163,0.0023057095240801573,-0.006173606030642986,-0.010929390788078308,-0.030120406299829483,-0.016354521736502647
27,-0.0031289691105484962,-0.04825132340192795,-0.017336256802082062,-0.009134102612733841,-0.014540264382958412,-0.0015557827427983284,-0.01128429640084505,-0.011905865743756294,-0.026010580360889435,-0.01425499189645052
28,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
29,0.005431458819657564,-0.021549507975578308,-0.010070478543639183,-0.0016908630495890975,-0.010825549252331257,-0.004521680995821953,-0.03623741865158081,-0.0051636360585689545,-0.030645456165075302,0.01805471070110798
30,0.005363054573535919,0.0011760152410715818,0.009988325648009777,-0.0008690698887221515,3.719062078744173e-05,0.0038194635417312384,-0.011801325716078281,0.00044502352830022573,-0.012502750381827354,0.01082032360136509
31,0.0008887596195563674,-0.04739289730787277,-0.010025488212704659,-0.007117290981113911,-0.010784958489239216,0.002952322131022811,-0.009875055402517319,-0.00792955607175827,-0.016882166266441345,-0.015045646578073502
32,-0.000935867428779602,-0.0232522115111351,-0.011218983680009842,-0.010063298046588898,-0.010789932683110237,0.0008729193359613419,-1.9197119399905205e-05,-0.011792143806815147,-0.00818722415715456,-0.017607584595680237
33,-0.008318623527884483,-0.010177727788686752,-0.020868197083473206,-0.009909574873745441,-0.007732630241662264,-0.0038073405157774687,-0.0039705801755189896,-0.005138871725648642,-0.007797312457114458,-0.010709641501307487
34,-0.002671182155609131,-0.0024806945584714413,0.010821946896612644,0.005411805585026741,0.003948934841901064,0.0036298991180956364,-0.007448813412338495,0.0105111263692379,-0.037728890776634216,0.04036521166563034
35,0.04680445713269134,0.023878468571686025,-0.006711801174279918,-0.010605822082786072,-0.0032648284760539575,-0.002677054328968983,-0.06879184340220396,-0.022432109552035107,0.004382158103932258,-0.00047031633875899625
36,-0.0024497201666235924,-0.02981659583747387,-0.009960980154573917,-0.012374654412269592,-0.013608463108539581,-0.003972317557781935,-0.010426739230751991,-0.009339912794530392,-0.020318610593676567,-0.002363907638937235
37,0.013523656874895096,-0.055111851543188095,-0.0009579765610396862,-5.086790770292282e-05,-0.009723236784338951,0.0037383760791271925,-0.027053698897361755,-0.00445004366338253,-0.033769555389881134,0.008117131888866425
38,-0.00728684663772583,-0.046264149248600006,-0.018625935539603233,-0.015596810728311539,-0.01388644240796566,0.0015115917194634676,0.012258941307663918,-0.013458123430609703,-0.01401882991194725,-0.036466050893068314
39,0.0035374779254198074,-0.03806859999895096,-0.01595894806087017,-0.008229692466557026,-0.011250349693000317,0.00557691790163517,0.010318034328520298,-0.007650098763406277,-0.018507540225982666,-0.031579580157995224
40,0.005217266269028187,-0.03980952128767967,-0.009537032805383205,-0.0046048471704125404,-0.009591778740286827,0.006214311346411705,-0.0064041027799248695,-0.005694054067134857,-0.029820770025253296,-0.013043278828263283
41,0.020360881462693214,-0.016467414796352386,-0.0021598730236291885,0.00012360373511910439,-0.0037166024558246136,0.0024263884406536818,-0.006454983726143837,-0.004343857988715172,-0.013793708756566048,0.0008891336619853973
42,7.216352969408035e-05,-0.05247177183628082,-0.022440869361162186,-0.013766751624643803,-0.014988865703344345,0.008461708202958107,0.027841931208968163,-0.010466847568750381,-0.019258296117186546,-0.05053829774260521
43,0.02210165560245514,-0.07293592393398285,-0.00045875145588070154,0.0025225754361599684,-0.0074891578406095505,0.009624742902815342,-0.02322136051952839,-0.0007907735416665673,-0.03320924937725067,0.0032959762029349804
44,-0.006858526729047298,-0.013483807444572449,-0.012223994359374046,-0.00693890918046236,-0.007857628166675568,-0.003436644794419408,-0.0022612325847148895,-0.00740835489705205,-0.013360870070755482,-0.010463908314704895
45,-0.013617746371136115,0.02941706709789942,-0.024234281625249158,-0.003658323035371012,0.008102877417989804,0.0058360783817626005,-0.023365883827408708,-0.004957909710607299,-0.009744145015110593,-0.003925108367225854
46,-0.0006787395104765892,-0.03766028583049774,-0.026495397090911865,-0.009005563333630562,-0.013741705566644669,0.007486164569854736,0.013230022974312305,-0.005191032774746418,-0.027178596705198288,-0.039133261889219284
47,0.0293146762996912,-0.010525938123464584,0.014217251911759377,0.013591168448328972,0.00213897624053061,0.01746441423892975,-0.03737911954522133,0.017621692270040512,-0.05412370711565018,0.04202922806143761
48,8.877867367118597e-05,-0.027816738933324814,-0.013517502695322037,-0.009517921134829521,-0.010681506246328354,0.0026647266931831837,0.0020754579454660416,-0.00904696062207222,-0.01330549269914627,-0.024814700707793236
49,-0.020106036216020584,0.034573256969451904,0.0315985269844532,0.0060006314888596535,0.0017822510562837124,-0.014160079881548882,0.033827416598796844,-0.013574689626693726,-0.027978619560599327,-0.031243078410625458
50,-0.019551852717995644,-0.03591811656951904,-0.012267688289284706,-0.018646903336048126,-0.01204906776547432,-0.010071936994791031,-0.013712700456380844,-0.018443582579493523,-0.00528640067204833,-0.013012328185141087
51,-0.006636635400354862,0.0360272116959095,0.04621928557753563,0.011317160911858082,0.008374757133424282,0.0010867882519960403,-0.04971293359994888,0.006548933684825897,0.009335383772850037,0.014243055135011673
52,0.011312716640532017,-0.005735551938414574,0.008766104467213154,-0.00155488436575979,-0.005916217342019081,0.0002822740934789181,-0.02996184676885605,-0.0040312353521585464,-0.021069617941975594,0.020195523276925087
53,-0.0007554562762379646,-0.048671379685401917,-0.0206757802516222,-0.011714441701769829,-0.013165883719921112,0.005354316905140877,0.015016520395874977,-0.010228646919131279,-0.017062483355402946,-0.035670049488544464
54,-0.014645848423242569,-0.04005653038620949,-0.014810990542173386,-0.0174268651753664,-0.012784016318619251,-0.005438525229692459,-0.0033240471966564655,-0.016449399292469025,-0.008779373951256275,-0.02239381894469261
55,0.0018372813938185573,-0.0384044349193573,-0.011231138370931149,-0.006707161199301481,-0.009977773763239384,0.006264847237616777,0.00395143823698163,-0.006568434182554483,-0.019078493118286133,-0.025218328461050987
56,0.0027484779711812735,-0.015809040516614914,-0.014693954959511757,-0.0013344758190214634,-0.0017846891423687339,0.0034682066179811954,0.0006465667975135148,8.606910705566406e-05,-0.012443946674466133,-0.011243922635912895
57,0.021443761885166168,0.01322664599865675,0.013773989863693714,0.0011545629240572453,0.004637029953300953,-0.00531389843672514,-0.005755780730396509,0.003204807871952653,-0.0025558050256222486,0.007431101053953171
58,-0.0024286345578730106,0.0018765972927212715,0.0032166168093681335,0.0008530268678441644,-0.004191291518509388,-0.002217514906078577,-0.02972361445426941,0.0013087098486721516,-0.02499518170952797,0.02328067272901535
59,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
60,-0.009699566289782524,0.01652967371046543,0.004860502667725086,-0.013967324048280716,0.0010304327588528395,-0.007576783653348684,0.012557589448988438,-0.013732598163187504,0.024217573925852776,-0.012365559116005898
61,0.007551080547273159,-0.032394882291555405,-0.0022197705693542957,-0.002103903330862522,-0.008134267292916775,0.004790125880390406,-0.012134336866438389,-0.0016821499448269606,-0.03329534828662872,0.003647827310487628
62,0.024154221639037132,-0.07394697517156601,0.006551738828420639,0.006494421511888504,-0.007085422053933144,0.0037036272697150707,-0.056643374264240265,-0.0013521213550120592,-0.03766331449151039,0.032248057425022125
63,0.003923528362065554,-0.045807480812072754,-0.014347795397043228,-0.0047529712319374084,-0.013367578387260437,0.003106262069195509,-0.025325579568743706,-0.0076671382412314415,-0.030289366841316223,-0.0050658886320889
64,-0.0011216625571250916,-0.029512528330087662,-0.011155419051647186,-0.009660744108259678,-0.012067459523677826,-0.0014243465848267078,-0.01833230070769787,-0.007058693096041679,-0.029146231710910797,0.0005941733252257109
65,-0.009500740095973015,-0.027394291013479233,-0.0019071446731686592,-0.008264957927167416,-0.007386930286884308,-0.007685923483222723,-0.037570077925920486,-0.0116766057908535,-0.019341859966516495,0.015101198107004166
66,-0.013010513968765736,-0.041436001658439636,-0.015658756718039513,-0.01702018640935421,-0.013028999790549278,-0.0038940547965466976,0.00013884436339139938,-0.015784669667482376,-0.009943701326847076,-0.02552097663283348
67,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766749761998653,-0.01498886477202177,0.008461709134280682,0.027841931208968163,-0.010466848500072956,-0.019258297979831696,-0.05053830146789551
68,-0.001047592842951417,0.00749228335916996,0.0024439808912575245,-0.007229149341583252,-0.004463020246475935,-0.002509562997147441,-0.006197110749781132,-0.003721133805811405,-0.022563517093658447,0.012666706927120686
69,0.0012583237839862704,-0.04950843006372452,-0.012593070045113564,-0.009787766262888908,-0.011716136708855629,0.005392040591686964,0.006448668427765369,-0.008793696761131287,-0.018484314903616905,-0.029870063066482544
70,0.0050558364018797874,-0.009369712322950363,0.00548156164586544,-0.0012946370989084244,-0.0051566362380981445,0.0028174060862511396,-0.011883259750902653,0.0013138467911630869,-0.013001811690628529,0.006377777550369501
71,-0.0035388991236686707,-0.02768467739224434,-0.007692496292293072,-0.004401125013828278,-0.0064703961834311485,0.0077882795594632626,0.01016809418797493,-0.0062974439933896065,-0.013814343139529228,-0.024235986173152924
72,-0.005381021648645401,-0.03163749724626541,-0.007349497638642788,0.0020216447301208973,-0.0025550946593284607,0.004881873726844788,-0.0016513506416231394,0.00646631233394146,-0.041981521993875504,0.021286407485604286
73,-0.004308702424168587,-0.0026449039578437805,-0.021235957741737366,-0.000312283169478178,-0.008309884928166866,-0.0002869053278118372,-0.03148842602968216,0.0036309384740889072,-0.04047613590955734,0.0064245061948895454
74,0.007688792422413826,-0.025116808712482452,-0.0043807001784443855,-0.005049583502113819,-0.011187905445694923,-0.0021671676076948643,-0.026235906407237053,-0.00929226167500019,-0.018166759982705116,0.0007705155294388533
75,-0.007989227771759033,-0.019507598131895065,-0.012403387576341629,-0.0071720099076628685,-0.007632085122168064,-0.0007200087420642376,0.005824453663080931,-0.005866851191967726,-0.00690611032769084,-0.004602233879268169
76,-0.0024203057400882244,-0.03169018030166626,-0.008360818959772587,-0.0057995994575321674,-0.008019142784178257,0.004285692237317562,-0.006178185343742371,-0.004745968617498875,-0.030799871310591698,-0.0037844828329980373
77,0.010362375527620316,-0.027147285640239716,0.0033668107353150845,0.004557061940431595,-0.004194692242890596,0.003966911695897579,-0.0406501404941082,-0.0009212605655193329,-0.04038326442241669,0.024451736360788345
78,0.0008457005023956299,-0.0505015030503273,-0.020729543641209602,-0.012986816465854645,-0.014524818398058414,0.008172163739800453,0.024301113560795784,-0.009781045839190483,-0.020475298166275024,-0.04667939618229866
79,-0.0010135339107364416,-0.007652910426259041,-0.022630365565419197,-0.008115708827972412,-0.005491360556334257,0.004585917107760906,0.009645272046327591,3.225676482543349e-05,-0.0190749391913414,-0.022454550489783287
80,0.001504443702287972,-0.032646242529153824,-0.010260202921926975,-0.0024164984934031963,-0.008693070150911808,0.004186647478491068,-0.01706685684621334,-0.0011630624067038298,-0.021984092891216278,-0.008810530416667461
81,0.008384410817948941,0.005317307863686493,0.010363525865481915,0.02606788495855585,0.016334485822157806,0.012895031739210548,-0.016375933646281593,0.019044468945247636,0.004850456815210864,0.013144531693320187
82,0.013754544779658318,-0.03377097472548485,0.003805693704634905,0.001556285424157977,-0.007729851175099611,-0.0017629759386181831,-0.04716234281659126,-0.0036296830512583256,-0.02566639706492424,0.02423347905278206
83,-0.010906917043030262,0.019858013838529587,-0.012118143029510975,-0.010747522115707397,-0.003939547576010227,-0.011908840388059616,-0.021728143095970154,-0.011399734765291214,-0.016757801175117493,-0.018958527594804764
84,-0.019551850855350494,-0.03591811656951904,-0.012267688289284706,-0.018646903336048126,-0.01204906776547432,-0.010071936994791031,-0.013712700456380844,-0.018443582579493523,-0.005286400206387043,-0.013012328185141087
85,-0.0005499094258993864,-0.04309004545211792,-0.01481714192777872,-0.012234259396791458,-0.01196020096540451,0.0035949016455560923,0.007631204091012478,-0.010423515923321247,-0.01992623880505562,-0.029504571110010147
86,0.008170569315552711,0.0037842863239347935,-0.0007928743725642562,-0.0006750956526957452,-0.004095298238098621,0.0028565567918121815,-0.004838631022721529,0.0016729563940316439,-0.017962614074349403,-0.0027501662261784077
87,0.004546239040791988,-0.04075630381703377,-0.0019847636576741934,-0.003075998742133379,-0.007623625453561544,0.004413898568600416,-0.014824975281953812,-0.004631023854017258,-0.02017817273736,-0.007532130926847458
88,0.013679137453436852,-0.020844604820013046,-0.008826480247080326,-0.006448781117796898,-0.007313907146453857,0.00505838543176651,0.021842630580067635,-0.011395912617444992,-0.0001811778638511896,-0.02739405632019043
89,7.21607357263565e-05,-0.05247177183628082,-0.022440865635871887,-0.013766751624643803,-0.014988865703344345,0.008461710065603256,0.027841931208968163,-0.010466847568750381,-0.019258297979831696,-0.05053829774260521
90,0.007095920387655497,0.011394781991839409,0.0042440928518772125,-0.003087102435529232,-0.004245678428560495,0.0021975887939333916,-0.019119765609502792,0.0029151171911507845,-0.039066776633262634,0.035586245357990265
91,-0.01118207536637783,0.023293511942029,0.03553919866681099,0.004836332052946091,0.0045839715749025345,-0.0029983206186443567,-0.04666835069656372,0.0007527602137997746,0.007808228023350239,0.012544577941298485
92,-0.029987890273332596,0.06998581439256668,0.018901074305176735,-0.026018839329481125,0.0073022241704165936,-0.016156915575265884,0.029016979038715363,-0.02347724884748459,0.05741637945175171,-0.03173189237713814
93,-0.006636635400354862,0.0360272116959095,0.04621928557753563,0.011317160911858082,0.008374757133424282,0.0010867882519960403,-0.04971293359994888,0.006548933684825897,0.009335383772850037,0.014243055135011673
94,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
95,-0.029363855719566345,-0.027641288936138153,-0.007181103341281414,-0.021086975932121277,-0.010579166933894157,-0.019338760524988174,-0.03449003025889397,-0.022431952878832817,0.001699548214673996,0.0057506556622684
96,-0.014645848423242569,-0.04005653038620949,-0.014810990542173386,-0.0174268651753664,-0.012784016318619251,-0.005438525229692459,-0.0033240471966564655,-0.016449399292469025,-0.008779373951256275,-0.022393817082047462
97,0.004037769977003336,-0.040207378566265106,-0.010684792883694172,-0.006660413462668657,-0.010004432871937752,0.008235260844230652,0.006991558242589235,-0.006095845252275467,-0.01616464927792549,-0.029698513448238373
98,0.007558789104223251,-0.026611359789967537,-0.0069651235826313496,0.002287493785843253,-0.009133495390415192,-0.0014157714322209358,-0.047418855130672455,-0.004198582377284765,-0.038552068173885345,0.020814431831240654
99,-0.0014207176864147186,-0.01807248406112194,0.002472429536283016,-0.0016466309316456318,-0.0033386526629328728,0.0010768849169835448,0.001082529197447002,0.0013528808485716581,-0.04350819066166878,0.02287731133401394
100,0.01555122621357441,-0.025281956419348717,-0.0054480936378240585,-0.0024581083562225103,-0.015190519392490387,-0.0030872493516653776,-0.04564876854419708,-0.011773938313126564,-0.02253578044474125,0.011246467009186745
101,0.0028463152702897787,0.008743468672037125,-0.0018168073147535324,-0.004360024351626635,-0.005584524013102055,0.0002726134844124317,-0.005102619528770447,0.0012690459843724966,-0.008590794168412685,0.005375380627810955
102,0.02805761992931366,-0.014975541271269321,0.010490070097148418,0.011220907792448997,0.005688460543751717,0.008835878223180771,-0.020143801346421242,0.006689258385449648,-0.009031371213495731,0.019911816343665123
103,-0.0042894561775028706,-0.015242885798215866,0.008986052125692368,-0.004419897682964802,-0.010194097645580769,-0.002538220724090934,-0.026593072339892387,-0.004232397768646479,-0.043787334114313126,0.030397621914744377
104,0.002470743376761675,-0.030645685270428658,-0.009964795783162117,-0.005516326054930687,-0.00925961509346962,0.001227750675752759,-0.0030387076549232006,-0.006023835390806198,-0.018865210935473442,-0.010705201886594296
105,-0.0016073227161541581,-0.03856527805328369,-0.01610703021287918,-0.010846155695617199,-0.017029348760843277,-0.009632231667637825,-0.02370757795870304,-0.01992778293788433,-0.026775645092129707,-0.010528426617383957
106,-0.004911760799586773,-0.0413944311439991,-0.0141910370439291,-0.01250516064465046,-0.01220140140503645,0.0028575274627655745,0.008251179940998554,-0.011015902273356915,-0.015120510011911392,-0.03238310292363167
107,-0.009138890542089939,0.005027775187045336,-0.0094375628978014,-0.00950173195451498,-0.004201017785817385,-0.006612651515752077,-0.0006102342158555984,-0.00985303707420826,0.006589988712221384,-0.004518580157309771
108,0.003305576043203473,-0.015792176127433777,0.0013878565514460206,-0.00831621140241623,-0.009100738912820816,0.002217833185568452,-0.007282697595655918,-0.006497008726000786,-0.015645869076251984,-0.005941038019955158
109,-0.005565345287322998,-0.0372273214161396,-0.014620230533182621,-0.012689322233200073,-0.012426857836544514,0.0017705372301861644,0.00903178472071886,-0.012504339218139648,-0.016295175999403,-0.03878486901521683
110,-0.019551852717995644,-0.03591811656951904,-0.012267688289284706,-0.018646903336048126,-0.01204906776547432,-0.010071936994791031,-0.013712700456380844,-0.018443582579493523,-0.00528640067204833,-0.013012328185141087
111,-0.009739845991134644,-0.04419494420289993,-0.01735427975654602,-0.016206828877329826,-0.013518964871764183,-0.000805113697424531,0.007064616773277521,-0.014455216005444527,-0.012272347696125507,-0.03177531808614731
112,4.0851300582289696e-05,0.006084982305765152,-0.007661969400942326,-0.006995480507612228,-0.0026677085552364588,0.004053020384162664,0.010553818196058273,-0.00013702450087293983,-0.03800121322274208,0.013345019891858101
113,-0.0019423456396907568,0.020449228584766388,-0.019701272249221802,-0.005812033079564571,-2.7015688829123974e-05,0.0031177110504359007,0.006010894197970629,0.0031164921820163727,-0.0127774802967906,-0.013703360222280025
114,-0.005122433882206678,-0.04808991029858589,-0.01974797435104847,-0.015058557502925396,-0.014210684224963188,0.003555746516212821,0.016842175275087357,-0.012578336521983147,-0.0155598483979702,-0.040604956448078156
115,-0.025806423276662827,0.045070208609104156,0.008547979407012463,-0.02461368590593338,0.0016923558432608843,-0.014858875423669815,0.013042229227721691,-0.022233685478568077,0.04313795641064644,-0.023984532803297043
116,0.005815249867737293,-0.03585771471261978,-0.004475277848541737,-0.0016048983670771122,-0.00870580319315195,0.0024179222527891397,-0.028375552967190742,-0.005639215931296349,-0.03358346223831177,0.007057906128466129
117,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766749761998653,-0.01498886477202177,0.008461709134280682,0.027841931208968163,-0.010466848500072956,-0.019258297979831696,-0.05053830146789551
118,0.009281856007874012,-0.012322831898927689,-0.002706374041736126,-0.005610074382275343,-0.009443473070859909,-0.004415456205606461,-0.019870558753609657,-0.0037821107544004917,-0.011946400627493858,0.007613600697368383
119,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766749761998653,-0.01498886477202177,0.008461709134280682,0.027841931208968163,-0.010466848500072956,-0.019258297979831696,-0.05053830146789551
120,-0.02967587299644947,0.021172262728214264,0.005859984550625086,-0.02355290576815605,-0.0016384716145694256,-0.01774783805012703,-0.0027365200221538544,-0.02295459806919098,0.029557956382632256,-0.012990619987249374
121,-0.004849289543926716,-0.041203174740076065,-0.011140289716422558,-0.0031169685535132885,-0.010798724368214607,-0.0028835737612098455,-0.027297494933009148,-0.006492008455097675,-0.025008538737893105,0.01362200640141964
122,-0.006659438833594322,-0.016218293458223343,-0.0019233615603297949,-0.006692701950669289,-0.005118817090988159,0.00019804621115326881,-0.0009365591686218977,-0.003528282744809985,-0.026746459305286407,0.006200762465596199
123,-0.01685040071606636,0.01539597474038601,0.0013996873749420047,-0.01994081400334835,-0.002401206409558654,-0.006036599166691303,0.023442957550287247,-0.01756550557911396,0.022021640092134476,-0.03536257892847061
124,-0.002787551376968622,-0.011357292532920837,0.007509190123528242,-0.00014555384404957294,-0.001570595894008875,-0.00042274571023881435,-0.0060216933488845825,0.0022361120209097862,-0.04180687293410301,0.030223779380321503
125,-0.010097279213368893,-0.017627932131290436,-0.02001119777560234,-0.013314176350831985,-0.0108101861551404,-0.0015411433996632695,0.0010115867480635643,-0.011767876334488392,-0.014310671016573906,-0.034228548407554626
126,-0.0004082885570824146,-0.04211306944489479,-0.01034082192927599,-0.00577674712985754,-0.01073278859257698,0.00439780717715621,-0.002362160012125969,-0.007130642421543598,-0.019186189398169518,-0.019371137022972107
127,-0.001548934611491859,-0.004290397744625807,-0.03137793764472008,-0.006911569274961948,-0.01045621745288372,-0.001350094797089696,-0.016462020576000214,-0.011790979653596878,-0.028354626148939133,0.02531474269926548
128,0.014158586040139198,-0.02332445979118347,-0.008630942553281784,0.002527516568079591,-0.009487924166023731,0.010606232099235058,-0.002406362909823656,0.0013251123018562794,-0.03467888757586479,-0.0029245195910334587
129,7.21607357263565e-05,-0.05247177183628082,-0.022440869361162186,-0.013766749761998653,-0.01498886477202177,0.008461709134280682,0.027841931208968163,-0.010466848500072956,-0.019258297979831696,-0.05053830146789551
130,-0.004883237183094025,0.004871354438364506,-0.004832395352423191,-0.009826837107539177,-0.004809945821762085,-0.008254901506006718,-0.01645120419561863,-0.01282634399831295,-0.001099968794733286,-0.00348263350315392
131,-0.00728684663772583,-0.046264149248600006,-0.018625935539603233,-0.015596810728311539,-0.01388644240796566,0.0015115917194634676,0.012258941307663918,-0.013458123430609703,-0.01401882991194725,-0.036466050893068314
132,0.006465974528880501,-0.012332633777482446,-0.006786801520787158,-0.005487109140703028,-0.002214934165575495,0.00250748554938042,-0.009119972748018176,0.0010167975827561214,-0.022008427004871958,-0.043086584807441236
133,-0.010524613782763481,-0.004134277813136578,-0.021057836711406708,-0.008661213330924511,-0.007019403390586376,-0.00853578932583332,-0.0017947618616744876,-0.008484983816742897,-0.0022410694509744644,-0.008361616171896458
134,0.0040541160851716995,-0.02983803302049637,-0.005806970410048962,-0.0019050876144319773,-0.0058076102286577225,0.0035059123765677214,-0.01989061012864113,-0.006879729218780994,-0.012957125902175903,0.007955547422170639
135,0.017757389694452286,0.009355064481496811,0.005295590031892061,-0.004708611406385899,-0.006654996424913406,-0.0012259628856554627,-0.010793897323310375,-0.0017838182393461466,-0.034285612404346466,0.030158057808876038
136,-0.00027624540962278843,-0.012086506001651287,-0.005920179188251495,-0.005690334364771843,-0.008069522678852081,-0.005942639894783497,-0.02095145359635353,-0.0030547461938112974,-0.010737527161836624,0.02293778397142887
